%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -25353.65079088817, -8905.42672937235, -31433.66055889852, -27447.316342272323, -13323.092558752604, -20751.158386606978, -15579.568216749218, -11522.19015624406, -24789.872740491955, -28648.09675790033, -30911.702622378187, -9661.698003017666, -29338.38568191358, -21445.135348455355, -31543.72054859645, -27021.605017376547, -0.098, 0.97, 0.28200000000000003, 192.0, 126.0, 120.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628543824393E9, 0.0, 2025-03-10 12:42:23.824
34.0, -25303.62758679719, -8877.755269736681, -31423.691680871452, -27442.018978836415, -13302.707767809365, -20740.362494035067, -15547.851091367138, -11516.579868385777, -24793.985461471733, -28650.108414901308, -30912.01554680056, -9667.397697853768, -29335.815231301218, -21452.82434854798, -31565.24527850691, -27024.06370926663, -0.098, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543824564E9, 0.0, 2025-03-10 12:42:23.824
36.0, -25337.06579650233, -8888.886438475423, -31431.000701308338, -27444.4776707265, -13324.67953260893, -20745.30222955969, -15596.89081870208, -11529.454473192034, -24780.57441479855, -28643.71581598709, -30898.738610594108, -9658.613462282832, -29333.647112089053, -21447.8622612789, -31541.843002062204, -27032.132689014994, -0.098, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543824722E9, 0.0, 2025-03-10 12:42:23.824
38.0, -25299.53721756187, -8862.533731762616, -31422.015300037303, -27445.43879573808, -13301.925456753428, -20732.114700331058, -15549.08043731218, -11496.79857454283, -24787.659917790883, -28651.80714747991, -30903.901863563286, -9662.368555351324, -29343.794804071764, -21447.43757813425, -31576.689371668028, -27030.143383758474, -0.098, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543824879E9, 0.0, 2025-03-10 12:42:23.824
40.0, -25337.289313946883, -8883.387909339417, -31423.959901804916, -27433.257095009936, -13312.296666180691, -20734.461633498864, -15551.002687335336, -11512.221278216992, -24777.936908952823, -28647.649723011225, -30895.29644194799, -9652.645546513266, -29328.28269341978, -21428.751519769612, -31530.085984478712, -27024.48839241128, -0.098, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543825029E9, 0.0, 2025-03-10 12:42:23.825
42.0, -25289.948319190542, -8847.647469955382, -31413.164009233, -27431.46895545351, -13302.73011955382, -20715.350891989576, -15555.428332737487, -11498.854935032718, -24777.579281041537, -28634.641007738235, -30898.44803791619, -9648.331659833391, -29339.033882502783, -21440.19561293073, -31573.202499533, -27026.321235456617, -0.094, 0.966, 0.28200000000000003, 192.0, 126.5, 8.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628543825189E9, 0.0, 2025-03-10 12:42:23.825
44.0, -25334.472994145515, -8880.392775582406, -31435.202829265934, -27440.186135791082, -13327.58525938812, -20740.16132833497, -15585.379670307599, -11524.738255111964, -24764.838786702014, -28633.434013537648, -30883.137092964305, -9642.833130697385, -29325.578132340688, -21431.947819226723, -31523.71573730895, -27021.046223765163, -0.094, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543825352E9, 0.0, 2025-03-10 12:42:23.825
46.0, -25299.76073500642, -8855.291766559098, -31426.753869861826, -27437.794499134365, -13312.810756303163, -20726.459708983864, -15561.485655484876, -11514.65761836262, -24784.53067356714, -28643.82757470937, -30910.16035201077, -9660.558064050445, -29361.363275213633, -21447.23641243415, -31598.750543445414, -27040.581648419102, -0.094, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543825506E9, 0.0, 2025-03-10 12:42:23.825
48.0, -25334.07066274532, -8873.262569101164, -31440.589599679664, -27444.768243404418, -13337.73295137083, -20733.321694531645, -15589.738260476382, -11505.068719991294, -24770.404371071385, -28637.032644394953, -30889.35087792288, -9645.24711909856, -29333.892981278063, -21424.99642670112, -31530.66712983455, -27028.48935466878, -0.094, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543825664E9, 0.0, 2025-03-10 12:42:23.825
50.0, -25316.591598581268, -8875.274226102141, -31447.85391662764, -27449.551516717856, -13333.843747835606, -20753.125340119048, -15575.276681813799, -11520.871403321196, -24785.134170667432, -28641.994731664032, -30909.869779332854, -9659.82045648342, -29370.505138695855, -21445.135348455355, -31605.16549410409, -27039.10643328505, -0.094, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543825834E9, 0.0, 2025-03-10 12:42:23.825
52.0, -25323.81121204033, -8873.307272590075, -31440.991931079858, -27446.981066105494, -13336.21303274787, -20746.53157550473, -15614.973379966425, -11519.99968528744, -24772.080751905534, -28640.541868274435, -30892.05543900197, -9646.096485387861, -29335.167030712015, -21432.216040160187, -31528.63312108912, -27030.769232603223, -0.088, 0.968, 0.276, 192.0, 126.5, 32.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628543825993E9, 0.0, 2025-03-10 12:42:23.825
58.0, -25324.906447518642, -8866.288824831108, -31439.2708467568, -27441.28137126939, -13327.294686710202, -20745.637505726518, -15566.805370665237, -11495.03278673086, -24790.453885847794, -28643.738167731546, -30915.770639869053, -9662.435610584691, -29384.20675804696, -21442.27432516507, -31604.584348748253, -27046.34839848857, -0.088, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543826158E9, 0.0, 2025-03-10 12:42:23.826
60.0, -25315.76458403642, -8857.437534026807, -31436.94626533345, -27451.943153374574, -13322.06437850766, -20763.451846057396, -15559.183425805979, -11538.037543062872, -24777.512225808172, -28644.341664831838, -30896.7940088265, -9647.169369121715, -29337.84924004665, -21433.9594762277, -31530.28715017881, -27044.7837763767, -0.088, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543826322E9, 0.0, 2025-03-10 12:42:23.826
60.0, -25331.83548829979, -8876.011833669167, -31441.550724691242, -27447.226935294504, -13325.461843664867, -20747.58210749413, -15560.390420006564, -11496.709167565008, -24777.512225808172, -28644.341664831838, -30896.7940088265, -9647.169369121715, -29337.84924004665, -21433.9594762277, -31530.28715017881, -27044.7837763767, -0.088, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543826472E9, 0.0, 2025-03-10 12:42:23.826
60.0, -25318.6256073267, -8862.51138001816, -31429.771355363293, -27434.799365377352, -13321.416177918456, -20733.746377676296, -15567.721792187906, -11487.477897104967, -24777.512225808172, -28644.341664831838, -30896.7940088265, -9647.169369121715, -29337.84924004665, -21433.9594762277, -31530.28715017881, -27044.7837763767, -0.088, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543826627E9, 0.0, 2025-03-10 12:42:23.826
64.0, -25308.790839766367, -8861.326737562029, -31438.60029442314, -27446.645789938666, -13324.29955295319, -20740.071921357146, -15558.088190327668, -11517.250420719436, -24778.696868264302, -28639.312522329394, -30898.537444894013, -9641.737895219076, -29336.552838868243, -21427.90215348031, -31528.923693767036, -27034.658436138445, -0.088, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543826783E9, 0.0, 2025-03-10 12:42:23.826
68.0, -25309.327281633294, -8860.65618522837, -31441.41661422451, -27452.01020860794, -13318.845727306096, -20737.501470744788, -15559.31753627271, -11488.684891305553, -24782.161388654877, -28647.314446844393, -30904.907692063774, -9651.706773246142, -29342.81132731573, -21424.169412156276, -31535.986845014915, -27029.472831424813, -0.088, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543826936E9, 0.0, 2025-03-10 12:42:23.826
70.0, -25351.527375164915, -8890.965150709766, -31446.378701493588, -27455.05004585386, -13329.663971622465, -20747.984438894324, -15581.199894094456, -11494.295179163835, -24800.04278421912, -28654.53406030346, -30928.913465608774, -9670.616349055332, -29385.078476080715, -21450.700932824726, -31583.171377560066, -27047.890668855987, -0.088, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162854382709E9, 0.0, 2025-03-10 12:42:23.827
72.0, -25307.29327288786, -8860.857350928469, -31438.93557058997, -27457.01699936593, -13318.77867207273, -20745.52574700424, -15567.990013121369, -11518.010380030917, -24788.777505013648, -28648.364978833793, -30913.06607878996, -9656.020659926016, -29345.605295372643, -21432.752482027114, -31551.67776962254, -27043.845003109578, -0.098, 0.966, 0.28200000000000003, 192.0, 126.0, 120.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628543827247E9, 0.0, 2025-03-10 12:42:23.827
72.0, -25300.163066406618, -8853.213054324753, -31438.376776978588, -27452.166670819126, -13322.936096541418, -20738.77552017874, -15580.931673160992, -11511.774243327885, -24788.777505013648, -28648.364978833793, -30913.06607878996, -9656.020659926016, -29345.605295372643, -21432.752482027114, -31551.67776962254, -27043.845003109578, -0.098, 0.966, 0.28200000000000003, 192.0, 63.0, 60.0, 7.5, 12.0, 2.0, 52.0, 0.0, 0.0, 0.0, 1.741628543827414E9, 0.0, 2025-03-10 12:42:23.827
72.0, -25349.73923560849, -8882.0468046721, -31447.161012549524, -27452.077263841304, -13331.407407689978, -20753.125340119048, -15587.681899986495, -11516.266943963403, -24788.777505013648, -28648.364978833793, -30913.06607878996, -9656.020659926016, -29345.605295372643, -21432.752482027114, -31551.67776962254, -27043.845003109578, -0.098, 0.966, 0.28200000000000003, 192.0, 31.5, 30.0, 3.75, 6.0, 1.0, 26.0, 0.0, 0.0, 0.0, 1.741628543827579E9, 0.0, 2025-03-10 12:42:23.827
76.0, -25300.096011173253, -8864.478333530227, -31436.968617077902, -27452.926630130605, -13308.675683578931, -20740.183680079423, -15536.049370294735, -11513.56238288431, -24787.034068946134, -28648.789661978444, -30916.530599180533, -9655.730087248097, -29348.958057040938, -21438.116900696386, -31553.86824057916, -27041.855697853054, -0.098, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543827745E9, 0.0, 2025-03-10 12:42:23.827
78.0, -25332.550744122356, -8872.681423745325, -31435.046367054747, -27435.8275456223, -13319.471576150845, -20725.118604316547, -15559.228129294888, -11492.171763440581, -24787.34699336851, -28646.889763699743, -30917.670538147755, -9661.183912895192, -29365.274830493312, -21436.99931347362, -31554.136461512622, -27034.949008816366, -0.098, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543827898E9, 0.0, 2025-03-10 12:42:23.827
82.0, -25343.30193320536, -8881.040976171611, -31439.98610257937, -27437.839202623276, -13321.460881407367, -20739.71429344586, -15549.661582668017, -11488.595484327732, -24782.22844388824, -28640.228943852064, -30910.36151771087, -9656.043011670472, -29360.71507462443, -21436.82049951798, -31550.0460922773, -27039.508764685248, -0.106, 0.968, 0.28200000000000003, 192.0, 126.0, 88.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628543828058E9, 0.0, 2025-03-10 12:42:23.828
84.0, -25289.009545923418, -8849.860292656456, -31425.70333787243, -27433.48061245449, -13306.284046922214, -20733.679322442928, -15539.826815107683, -11490.853010517718, -24782.898996221902, -28637.0102926505, -30907.992232798606, -9651.237386612582, -29359.08339727919, -21420.011987687587, -31553.62237139015, -27026.678863367903, -0.106, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543828221E9, 0.0, 2025-03-10 12:42:23.828
86.0, -25328.035691742385, -8856.856388670969, -31432.855896098128, -27427.736214129476, -13325.551250642688, -20743.379979536534, -15563.877292141593, -11495.23395243096, -24768.727990237236, -28631.84703968132, -30891.474293646133, -9640.128569618293, -29351.997894286862, -21428.72916802516, -31517.52430409483, -27025.695386611867, -0.106, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162854382838E9, 0.0, 2025-03-10 12:42:23.828
88.0, -25276.313755072806, -8848.586243222504, -31423.445811682443, -27432.72065314301, -13302.260732920258, -20743.759959192274, -15552.120274558101, -11518.412711431112, -24772.214862372264, -28630.707100714102, -30894.201206469683, -9642.609613252833, -29359.262211234836, -21433.892420994332, -31558.897383081603, -27025.36011044504, -0.106, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162854382854E9, 0.0, 2025-03-10 12:42:23.828
90.0, -25334.71886333452, -8875.274226102141, -31434.152297276534, -27432.608894420733, -13320.656218606975, -20728.58312470712, -15578.51768475982, -11478.760716767398, -24772.594842028004, -28635.535077516448, -30886.579261610423, -9639.815645195918, -29345.71705409492, -21420.391967343327, -31514.976205226925, -27027.125898257007, -0.106, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543828697E9, 0.0, 2025-03-10 12:42:23.828
92.0, -25307.13681067667, -8857.616347982448, -31427.402070451033, -27435.33580724428, -13301.97016024234, -20738.328485289632, -15542.017286064302, -11488.75194653892, -24785.581205556537, -28643.469946798083, -30900.705564106178, -9651.080924401394, -29370.23691776239, -21439.14508094133, -31563.77006337286, -27018.699290597357, -0.10200000000000001, 0.962, 0.28600000000000003, 192.0, 126.0, 104.0, 15.0, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741628543828853E9, 0.0, 2025-03-10 12:42:23.828
94.0, -25327.074566730807, -8874.08958364601, -31433.682910642972, -27434.464089210524, -13321.416177918456, -20739.71429344586, -15565.084286342179, -11505.873382791684, -24781.870815976956, -28642.464118297594, -30892.50247389108, -9643.19075860867, -29347.95222854045, -21425.175240656765, -31499.911129464046, -27023.594322633067, -0.10200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543829013E9, 0.0, 2025-03-10 12:42:23.829
96.0, -25294.753944248434, -8850.530844990117, -31421.74707910384, -27429.122022285705, -13312.698997580886, -20722.86107812656, -15558.512873472318, -11466.668423017076, -24782.831940988537, -28633.590475748835, -30898.291575705003, -9645.24711909856, -29378.708228910953, -21429.62323780337, -31569.849737864704, -27021.91794179892, -0.10200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543829174E9, 0.0, 2025-03-10 12:42:23.829
98.0, -25310.24370315596, -8850.150865334375, -31427.603236151128, -27429.926685086095, -13314.353026670578, -20719.86594436955, -15554.020172836803, -11469.84237072973, -24769.644411759906, -28635.19980134962, -30876.67743881672, -9636.641697483266, -29340.442042403465, -21420.995464443622, -31488.981126425402, -27006.517589869214, -0.10200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543829329E9, 0.0, 2025-03-10 12:42:23.829
100.0, -25337.40107266916, -8901.604581070493, -31444.210582281423, -27445.997589349463, -13313.011922003261, -20715.932037345414, -15546.107655299624, -11457.772428723863, -24786.028240445645, -28644.341664831838, -30903.879511818828, -9649.583357522888, -29384.13970281359, -21436.35111288442, -31572.688409410526, -27022.364976688026, -0.10200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543829487E9, 0.0, 2025-03-10 12:42:23.829
104.0, -25317.843296270767, -8869.753345221681, -31426.46329718391, -27433.860592110228, -13300.62905557502, -20728.471365984842, -15542.620783164595, -11478.581902811755, -24782.742534010715, -28638.887839184743, -30904.460657174666, -9650.6785930012, -29387.29129878179, -21436.14994718432, -31574.968287344967, -27023.10258425505, -0.096, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162854382964E9, 0.0, 2025-03-10 12:42:23.829
112.0, -25362.4350264591, -8912.66869457587, -31450.625532940096, -27450.33382777379, -13322.131433741026, -20738.507299245277, -15562.2232630519, -11490.562437839799, -24837.68312188186, -28662.848909240834, -30936.69187267922, -9674.125572934816, -29407.83255193622, -21454.746598571135, -31564.82059536226, -27028.39994769096, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 126.5, 8.0, 14.5, 120.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741628543829796E9, 0.0, 2025-03-10 12:42:23.829
112.0, -25354.29899147737, -8894.295560633607, -31446.445756726953, -27441.169612547114, -13327.406445432478, -20734.841613154604, -15560.636289195572, -11506.32041768079, -24837.68312188186, -28662.848909240834, -30936.69187267922, -9674.125572934816, -29407.83255193622, -21454.746598571135, -31564.82059536226, -27028.39994769096, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 63.25, 4.0, 7.25, 60.0, 2.0, 60.0, 0.0, 0.0, 0.0, 1.74162854382996E9, 0.0, 2025-03-10 12:42:23.829
112.0, -25323.520639362414, -8892.932104221834, -31439.874343857093, -27447.428100994603, -13309.010959745761, -20736.696807944394, -15546.867614611105, -11508.488536892955, -24837.68312188186, -28662.848909240834, -30936.69187267922, -9674.125572934816, -29407.83255193622, -21454.746598571135, -31564.82059536226, -27028.39994769096, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 31.625, 2.0, 3.625, 30.0, 1.0, 30.0, 0.0, 0.0, 0.0, 1.74162854383012E9, 0.0, 2025-03-10 12:42:23.830
116.0, -25351.54972690937, -8902.923333993356, -31443.18240203648, -27441.706054414044, -13315.045930748694, -20747.40329353849, -15568.280585799288, -11508.309722937312, -24822.752156585713, -28659.652609783723, -30924.219599273158, -9664.514322819034, -29402.06580186675, -21447.974020001177, -31563.43478720603, -27037.854735595552, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543830288E9, 0.0, 2025-03-10 12:42:23.830
118.0, -25317.06098521483, -8887.254761130185, -31437.013320566813, -27448.32217077281, -13306.284046922214, -20747.850328427594, -15545.41475122151, -11515.305818951825, -24810.637511090936, -28649.169641634184, -30909.26628223256, -9646.34235457687, -29362.458510691944, -21430.450252348215, -31510.550559824773, -27035.68661638339, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543830442E9, 0.0, 2025-03-10 12:42:23.830
118.0, -25316.479839858992, -8872.346147578495, -31446.311646260223, -27452.23372605249, -13318.35398892808, -20758.713276232873, -15579.65762372704, -11514.434100918068, -24810.637511090936, -28649.169641634184, -30909.26628223256, -9646.34235457687, -29362.458510691944, -21430.450252348215, -31510.550559824773, -27035.68661638339, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543830592E9, 0.0, 2025-03-10 12:42:23.830
118.0, -25360.69159039159, -8899.637627558426, -31452.07839632969, -27448.232763794993, -13324.545422142199, -20731.77942416423, -15563.206739807933, -11463.539178793333, -24810.637511090936, -28649.169641634184, -30909.26628223256, -9646.34235457687, -29362.458510691944, -21430.450252348215, -31510.550559824773, -27035.68661638339, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543830743E9, 0.0, 2025-03-10 12:42:23.830
126.0, -25294.798647737345, -8852.788371180102, -31424.004605293827, -27426.931551329086, -13304.272389921236, -20723.397519993487, -15530.036751036258, -11485.55564708181, -24797.71820279577, -28635.512725771994, -30900.280880961524, -9641.380267307792, -29367.465301449934, -21419.788470243035, -31528.789583300306, -27026.008311034242, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543830901E9, 0.0, 2025-03-10 12:42:23.830
128.0, -25347.101729762762, -8878.80580172608, -31442.31068400272, -27434.75466188844, -13337.822358348652, -20733.09817708709, -15589.738260476382, -11496.128022209172, -24791.52676958165, -28625.968530889575, -30897.531616393524, -9633.065418370417, -29379.758760900353, -21413.7534992401, -31530.95770251247, -27028.757575602245, -0.094, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628543831054E9, 0.0, 2025-03-10 12:42:23.831
