%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, -5027.04143846529, 817.6491639195876, -163866.04772401426, 187500.0, -39071.721025910505, -43309.65647812563, 1035.1092857252702, -368.46850734573695, -30395.91376732752, -20876.954004401447, -2137.18439783864, 4599.944305413283, 4528.709295834219, -26696.297728574005, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024749808E9, 0.0, 2025-03-24 21:33:44.749
104.0, -5025.7450372868825, 820.0855040652161, -163816.24803736783, 187500.0, -39079.901764381146, -43316.473760184504, 1084.0372543379372, -394.77651056963333, -30390.862273080624, -20880.306766069745, -2045.966928716532, 4644.15605594588, 4544.131999508381, -26687.111161602876, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024749914E9, 0.0, 2025-03-24 21:33:44.749
106.0, -5021.94524072948, 838.2351205629254, -163955.9017367246, 187500.0, -39067.96593284201, -43298.81588206481, 1062.8701523387615, -338.3830593088936, -30378.322944441195, -20845.192175530457, -2099.119377031252, 4628.465131338255, 4538.678173861286, -26663.61947818035, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024750033E9, 0.0, 2025-03-24 21:33:44.750
108.0, -5027.086141954201, 813.8493673621855, -163844.925325504, 187500.0, -39085.132072583685, -43311.19874849305, 1104.4891005145432, -386.0369784876083, -30390.325831213693, -20861.84422514966, -2041.9883182034873, 4653.58849210602, 4545.115476264415, -26678.349277776397, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024750141E9, 0.0, 2025-03-24 21:33:44.750
110.0, -5028.047266965779, 850.4838765244338, -163909.36540476864, 187500.0, -39090.027104619396, -43303.263879211416, 1068.2569227524905, -347.4578675577483, -30370.34337167065, -20862.64888795005, -2091.184507749618, 4609.287334595601, 4555.6878513917745, -26656.51162344356, -187500.02235174447, -187500.02235174447, -0.046, 0.499, 0.08, 192.0, 126.5, 16.0, 15.5, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.742870024750245E9, 0.0, 2025-03-24 21:33:44.750
112.0, -5036.675040325527, 821.4266087325345, -163731.82549856015, 187500.0, -39096.50911051144, -43316.22789099549, 1117.654277998719, -388.0933389774965, -30376.28893569576, -20862.2242048054, -2049.4314491071045, 4645.228939679735, 4560.716993894219, -26665.40761773677, -187500.02235174447, -187500.02235174447, -0.046, 0.499, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024750339E9, 0.0, 2025-03-24 21:33:44.750
114.0, -5019.084217439201, 833.0495158492943, -163799.68539472646, 187500.0, -39074.91732536761, -43301.96747803301, 1058.5786174033424, -373.7658707816447, -30361.20150818843, -20832.518736424296, -2077.572295376336, 4610.583735774009, 4579.470107492221, -26647.213297750153, -187500.02235174447, -187500.02235174447, -0.046, 0.499, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024750436E9, 0.0, 2025-03-24 21:33:44.750
116.0, -5031.37767688962, 828.668573936054, -163703.03645170172, 187500.0, -39074.62675268969, -43305.18612923457, 1102.5221470024762, -400.07387400554114, -30360.15097619903, -20866.962774629927, -2075.359472675261, 4639.551596588087, 4572.250494033157, -26647.190946005696, -187500.02235174447, -187500.02235174447, -0.046, 0.499, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024750541E9, 0.0, 2025-03-24 21:33:44.750
118.0, -5038.083200226212, 826.7910274018083, -163814.6163600226, 187500.0, -39072.838613133266, -43310.304678714834, 1056.1199255132587, -373.0506149590749, -30347.455185348415, -20846.84620462015, -2062.328405657817, 4604.548764771076, 4553.944415324261, -26633.489326654595, -187500.02235174447, -187500.02235174447, -0.046, 0.499, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870024750639E9, 0.0, 2025-03-24 21:33:44.750
120.0, -5051.024860265835, 820.5772424432329, -163766.38129548804, 187500.0, -39084.707389439034, -43318.30660322984, 1085.177193305158, -401.6831996063232, -30356.57469708618, -20833.70337888043, -2101.6004206657913, 4629.538015072109, 4549.161142010826, -26653.158861775264, -187500.02235174447, -187500.02235174447, -0.07300000000000001, 0.7515000000000001, 0.121, 192.0, 126.0, 112.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.742870024750734E9, 0.0, 2025-03-24 21:33:44.750
