%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3229.380038902764, 700.8165956516976, -187500.02235174447, 187500.0, -37930.79858193381, -39703.71660038431, 32664.593477796734, -1990.6016577007365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083334443E9, 0.0, 2025-03-24 21:34:43.334
88.0, -3221.579280087862, 709.1537963335272, -187500.02235174447, 187500.0, -37920.874407395655, -39697.815739848105, 32652.679998002055, -2042.033021692398, -27095.03049791223, -19946.98732459394, -10835.723380532669, -12049.221938755743, 11835.114578618357, -21635.10282458101, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287008333462E9, 0.0, 2025-03-24 21:34:43.334
90.0, -3229.648259836228, 695.0498455822284, -187500.02235174447, 187500.0, -37922.684898696534, -39706.488216696765, 32630.93175064704, -2006.9184311531105, -27100.573730537148, -19951.94941186302, -10875.464782174204, -12051.658278901372, 11851.990145682115, -21632.66648443538, -187500.02235174447, -187500.02235174447, -0.024, 0.496, -0.124, 192.0, 127.0, 64.0, 15.5, 0.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.742870083334804E9, 0.0, 2025-03-24 21:34:43.334
92.0, -3228.105989468812, 699.6319531955663, -187500.02235174447, 187500.0, -37917.0522590938, -39698.57569915959, 32611.619843437657, -2051.487809596993, -27103.65827127198, -19963.14763583513, -10829.956630463199, -12054.38519172492, 11857.354564351388, -21628.50905996669, -187500.02235174447, -187500.02235174447, -0.024, 0.496, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083334988E9, 0.0, 2025-03-24 21:34:43.334
94.0, -3224.194434189133, 690.2218687798821, -187500.02235174447, 187500.0, -37919.466247494966, -39699.6709346379, 32585.244784980394, -2021.9611551715323, -27100.9984136818, -19960.7112956895, -10860.980851767166, -12056.732124892727, 11850.045543914503, -21613.175763270352, -187500.02235174447, -187500.02235174447, -0.024, 0.496, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083335293E9, 0.0, 2025-03-24 21:34:43.335
96.0, -3208.101178181312, 717.2674795708036, -187500.02235174447, 187500.0, -37923.04252660782, -39694.530033413175, 32583.903680313073, -2083.227286723529, -27089.330803076125, -19958.543176477335, -10824.033418182544, -12050.00424981168, 11857.779247496039, -21614.89684759341, -187500.02235174447, -187500.02235174447, -0.024, 0.496, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083335443E9, 0.0, 2025-03-24 21:34:43.335
98.0, -3221.3781143877645, 691.6970839139324, -187500.02235174447, 187500.0, -37946.668320497076, -39724.01198434973, 32552.141851442084, -2086.423586180638, -27102.004242182287, -19974.52467376288, -10859.617395355392, -12058.788485382616, 11824.832776168916, -21618.450774961802, -187500.02235174447, -187500.02235174447, -0.024, 0.496, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083335569E9, 0.0, 2025-03-24 21:34:43.335
100.0, -3234.319774427387, 678.129575029561, -187500.02235174447, 187500.0, -37941.974454161464, -39735.34431878857, 32577.06404650975, -2136.6926594606234, -27102.048945671195, -19989.567397781302, -10839.05379045651, -12065.561063952573, 11830.420712282743, -21630.94540011232, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 0.744, -0.19, 192.0, 127.0, 64.0, 15.5, 0.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.742870083335687E9, 0.0, 2025-03-24 21:34:43.335
102.0, -3222.6074603328066, 677.6601883959995, -187500.02235174447, 187500.0, -37935.91713141408, -39726.94006287337, 32563.943572514487, -2133.965746637076, -27106.720460262357, -19993.590711783258, -10860.62322385588, -12065.471656974752, 11842.82593045544, -21636.220411803773, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 0.744, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083335795E9, 0.0, 2025-03-24 21:34:43.335
0.0, -1645.2225023773317, 294.41717796530463, -93750.01117587223, 93749.98882412778, -18961.968298193016, -19856.418056061037, 16365.47790354227, -1149.4161068697103, -13557.07061971076, -10001.623332693975, -5413.480748353094, -6041.274194869304, 5916.21618464186, -10814.019836666565, -93750.01117587223, -93750.01117587223, -0.028000000000000004, 0.862, -0.23, 192.0, 127.5, 48.0, 15.0, 80.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.74287008344115E9, 0.0, 2025-03-24 21:34:43.441
2.0, -3295.0047606235457, 579.9160098929417, -187500.02235174447, 187500.0, -37922.617843463166, -39716.74766740175, 32728.251246005446, -2309.5834028224235, -27252.945572488974, -20016.76947078341, -11167.40091650497, -12522.721293296969, 11292.146002310039, -21496.700822913746, -187500.02235174447, -187500.02235174447, -0.028000000000000004, 0.862, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083500745E9, 0.0, 2025-03-24 21:34:43.500
4.0, -3266.7298038875824, 609.777940485232, -187500.02235174447, 187500.0, -37904.98231708793, -39690.23849847776, 32718.796458100853, -2341.434638671236, -27238.081662426193, -20009.86278174672, -11119.232907203783, -12516.261639149385, 11319.929220667986, -21480.182883761274, -187500.02235174447, -187500.02235174447, -0.028000000000000004, 0.862, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083500892E9, 0.0, 2025-03-24 21:34:43.500
6.0, -3296.144699590767, 591.293047820693, -187500.02235174447, 187500.0, -37928.071669110264, -39721.84386513756, 32723.579731414287, -2300.240373640105, -27231.845525723165, -19999.62568278619, -11144.512730182736, -12503.655255276592, 11335.284869108782, -21461.742694585646, -187500.02235174447, -187500.02235174447, -0.028000000000000004, 0.862, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083501019E9, 0.0, 2025-03-24 21:34:43.501
8.0, -3302.1126153603336, 590.197812342383, -187500.02235174447, 187500.0, -37928.205779576994, -39716.14417030146, 32727.066603549316, -2347.0672782739734, -27248.050540453263, -20020.59161908527, -11121.602192116046, -12531.57258410127, 11348.695915781966, -21471.10807551242, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 127.5, 88.0, 15.0, 48.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.742870083501141E9, 0.0, 2025-03-24 21:34:43.501
10.0, -3309.9804294086016, 599.4067310579695, -187500.02235174447, 187500.0, -37928.71986969947, -39714.91482435642, 32709.5204841519, -2298.8322137394207, -27247.91642998653, -20001.726746764987, -11176.319262542638, -12527.057531721299, 11384.905741799563, -21455.283040438062, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083501258E9, 0.0, 2025-03-24 21:34:43.501
12.0, -3299.0504263699563, 599.585545013612, -187500.02235174447, 187500.0, -37927.33406154324, -39703.8730625955, 32731.24637976246, -2320.535757605524, -27233.477203068403, -19991.75786873792, -11122.384503171981, -12519.279124650851, 11426.524689975346, -21449.33747641295, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083501368E9, 0.0, 2025-03-24 21:34:43.501
