%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -3428.6234889773714, 580.3406930375926, -187500.02235174447, 187500.0, -37853.550953096266, -39586.41464548286, 32530.505362809345, -2601.966572042295, -27398.075449237283, -20235.414235045224, -11778.363499446334, -15192.793630694585, 10607.37795917725, -22395.19624652818, -187500.02235174447, -187500.02235174447, -0.054, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098604002E9, 0.0, 2025-03-24 21:34:58.604
12.0, -3427.349439543419, 587.135623352006, -187500.02235174447, 187500.0, -37857.75308105387, -39592.44961648579, 32497.670650204498, -2572.0152344721837, -27403.886902795664, -20229.37926404229, -11802.928066602715, -15186.222217824725, 10615.37988369225, -22387.350784224367, -187500.02235174447, -187500.02235174447, -0.054, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098604187E9, 0.0, 2025-03-24 21:34:58.604
14.0, -3457.5019428136284, 570.3494632660703, -187500.02235174447, 187500.0, -37862.0893194782, -39604.27368930265, 32506.723106708898, -2621.077313551583, -27389.13475145516, -20232.553211754945, -11749.663859565719, -15176.655671197854, 10612.0047702795, -22394.19041802769, -187500.02235174447, -187500.02235174447, -0.054, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098604373E9, 0.0, 2025-03-24 21:34:58.604
16.0, -3426.67888720976, 579.8936581484865, -187500.02235174447, 187500.0, -37837.70356627746, -39590.7955873961, 32478.38109473957, -2594.5010893942226, -27401.65172835013, -20246.165424128227, -11787.840639095384, -15192.883037672405, 10611.110700501287, -22393.899845349773, -187500.02235174447, -187500.02235174447, -0.054, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098663474E9, 0.0, 2025-03-24 21:34:58.663
18.0, -3404.86358462138, 570.4612219883469, -187500.02235174447, 187500.0, -37845.41491811453, -39588.38159899492, 32463.964219565896, -2644.390183018468, -27395.57205385829, -20251.44043581968, -11766.405316162743, -15196.794592952085, 10608.517898144471, -22405.545104210985, -187500.02235174447, -187500.02235174447, -0.062, 0.972, -0.278, 192.0, 127.0, 8.0, 15.0, 48.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.742870098663665E9, 0.0, 2025-03-24 21:34:58.663
20.0, -3436.2007303477208, 572.1152510780396, -187500.02235174447, 187500.0, -37845.794897770276, -39572.131880775916, 32434.41521339598, -2608.806205845619, -27398.544835870845, -20247.953563684652, -11787.080679783903, -15198.560380764055, 10610.551906889905, -22404.181647799214, -187500.02235174447, -187500.02235174447, -0.062, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098663868E9, 0.0, 2025-03-24 21:34:58.663
22.0, -3425.002506375612, 595.584582756112, -187500.02235174447, 187500.0, -37841.72688027941, -39561.82772658202, 32443.154745478005, -2637.6623079374203, -27381.535158340357, -20233.33552281088, -11760.146827715258, -15178.5332177321, 10606.595648121316, -22371.838673572383, -187500.02235174447, -187500.02235174447, -0.062, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098664061E9, 0.0, 2025-03-24 21:34:58.664
24.0, -3437.184207103754, 585.5262977512239, -187500.02235174447, 187500.0, -37840.184609911994, -39578.68094190132, 32417.718460287866, -2624.1171507975046, -27388.33008865477, -20239.839880447376, -11761.622042849309, -15176.499208986666, 10603.95814227559, -22383.752153367062, -187500.02235174447, -187500.02235174447, -0.062, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098664234E9, 0.0, 2025-03-24 21:34:58.664
26.0, -3430.8810151673574, 566.5049632197575, -187500.02235174447, 187500.0, -37848.8347350162, -39600.60800321198, 32409.202445650393, -2671.5028490427553, -27407.91021679762, -20259.330601612404, -11781.582150647897, -15202.516639532643, 10600.33715967383, -22413.234104303614, -187500.02235174447, -187500.02235174447, -0.062, 0.972, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098664406E9, 0.0, 2025-03-24 21:34:58.664
28.0, -3433.96555590219, 595.9869141563075, -187500.02235174447, 187500.0, -37827.35470859465, -39572.467156942745, 32407.30254737169, -2627.0452293211497, -27385.67023106459, -20250.34520034137, -11760.906787026739, -15186.468087013733, 10623.784139607447, -22383.640394644786, -187500.02235174447, -187500.02235174447, -0.074, 0.976, -0.278, 192.0, 126.5, 88.0, 15.0, 64.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.742870098664577E9, 0.0, 2025-03-24 21:34:58.664
30.0, -3442.8839019398574, 574.4174807569362, -187500.02235174447, 187500.0, -37862.15637471156, -39599.57982296703, 32409.828294495142, -2649.8216569211077, -27404.870379551696, -20265.790255759985, -11771.657976109742, -15196.973406907728, 10592.536400858928, -22413.412918259255, -187500.02235174447, -187500.02235174447, -0.074, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098722819E9, 0.0, 2025-03-24 21:34:58.722
32.0, -3421.7838551740474, 576.1609168244502, -187500.02235174447, 187500.0, -37843.626778558115, -39581.0949303025, 32376.434788278915, -2647.2959097976577, -27396.980213758972, -20255.977839944106, -11766.539426629475, -15189.887903915394, 10601.544153874416, -22400.068926819436, -187500.02235174447, -187500.02235174447, -0.074, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098723025E9, 0.0, 2025-03-24 21:34:58.723
34.0, -3436.2677855810866, 570.7070911773552, -187500.02235174447, 187500.0, -37849.25941816085, -39589.521537962144, 32413.181056163437, -2625.23473802027, -27407.574940630788, -20270.573529073423, -11786.052499538959, -15202.807212210562, 10596.269142182964, -22406.997967600582, -187500.02235174447, -187500.02235174447, -0.074, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098723207E9, 0.0, 2025-03-24 21:34:58.723
36.0, -3435.5972332474275, 574.6857016903999, -187500.02235174447, 187500.0, -37839.290540133785, -39577.27278200064, 32404.08389617013, -2637.327031770591, -27399.215388204502, -20265.320869126426, -11764.70658358414, -15199.096822630981, 10606.506241143494, -22407.467354234144, -187500.02235174447, -187500.02235174447, -0.074, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098723384E9, 0.0, 2025-03-24 21:34:58.723
38.0, -3428.9140616552904, 594.5564025111679, -187500.02235174447, 187500.0, -37832.02622318581, -39565.82868883952, 32428.246131926317, -2631.6720404233984, -27394.745039313442, -20259.01767719003, -11791.662787397241, -15191.854857427463, 10622.130110517754, -22394.4362872167, -187500.02235174447, -187500.02235174447, -0.082, 0.974, -0.268, 192.0, 126.5, 56.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.742870098723556E9, 0.0, 2025-03-24 21:34:58.723
40.0, -3432.5350442570502, 596.5680595121455, -187500.02235174447, 187500.0, -37840.20696165645, -39570.27668598613, 32444.652312356513, -2645.463066752323, -27382.004544973915, -20247.148900884262, -11752.636641578274, -15183.696470701274, 10648.706334675115, -22373.47035091762, -187500.02235174447, -187500.02235174447, -0.082, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098723739E9, 0.0, 2025-03-24 21:34:58.723
42.0, -3426.321259298475, 605.1064258940728, -187500.02235174447, 187500.0, -37826.7288597499, -39566.052206284076, 32460.454995686414, -2629.7050869113314, -27388.240681676947, -20251.038104419484, -11785.3819472053, -15178.91319738784, 10661.290366803452, -22400.426554730722, -187500.02235174447, -187500.02235174447, -0.082, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287009872393E9, 0.0, 2025-03-24 21:34:58.723
44.0, -3384.322331466953, 643.1714467014607, -187500.02235174447, 187500.0, -37801.449036770944, -39533.15043844586, 32479.588088940156, -2620.5185199402, -27349.572163769266, -20225.04302561796, -11720.494833051544, -15146.816092350018, 10714.062835462431, -22371.36928693882, -187500.02235174447, -187500.02235174447, -0.082, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098724112E9, 0.0, 2025-03-24 21:34:58.724
46.0, -3423.9072708973017, 558.9277218494084, -187500.02235174447, 187500.0, -37858.7365578099, -39605.72655269224, 32487.43355124397, -2624.2512612642363, -27366.201861644015, -20231.61443848782, -11758.4257433922, -15163.28932801358, 10713.302876150952, -22386.702583635164, -187500.02235174447, -187500.02235174447, -0.082, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098782636E9, 0.0, 2025-03-24 21:34:58.782
48.0, -3451.0646404105, 559.2406462717827, -187500.02235174447, 187500.0, -37873.175784728024, -39601.92675613484, 32463.18190850996, -2690.7253492743193, -27428.920856585606, -20283.15756120176, -11795.395528721278, -15217.224087384235, 10661.022145869989, -22443.185441873724, -187500.02235174447, -187500.02235174447, -0.078, 0.974, -0.254, 192.0, 126.5, 72.0, 15.0, 56.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742870098782836E9, 0.0, 2025-03-24 21:34:58.782
50.0, -3435.0160878915895, 587.6050099855673, -187500.02235174447, 187500.0, -37858.93772351, -39589.96857285125, 32446.17223097947, -2658.829409936596, -27404.04336500685, -20263.66684003673, -11822.441139512199, -15184.948168390772, 10683.463297303117, -22418.57617122843, -187500.02235174447, -187500.02235174447, -0.078, 0.974, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098783014E9, 0.0, 2025-03-24 21:34:58.783
52.0, -3412.48552948064, 609.6438300185001, -187500.02235174447, 187500.0, -37851.60635132866, -39578.770348879145, 32416.198541664904, -2712.026561740227, -27380.41757111759, -20239.728121725097, -11762.694926583163, -15158.95308958925, 10706.731463281092, -22406.72974666712, -187500.02235174447, -187500.02235174447, -0.078, 0.974, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098783282E9, 0.0, 2025-03-24 21:34:58.783
54.0, -3386.065767534467, 595.4728240338354, -187500.02235174447, 187500.0, -37840.408127356546, -39569.42731969683, 32390.02464890774, -2673.3580438325457, -27369.308754123304, -20225.11008085133, -11798.770642134028, -15147.66545863932, 10692.44869857415, -22402.974653598627, -187500.02235174447, -187500.02235174447, -0.078, 0.974, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098783412E9, 0.0, 2025-03-24 21:34:58.783
56.0, -3377.0580145189783, 598.7808822132209, -187500.02235174447, 187500.0, -37827.48881906138, -39565.98515105071, 32385.844872694597, -2721.615460111554, -27367.520614566878, -20231.703845465643, -11759.23040619259, -15149.833577851485, 10699.936532966678, -22391.57526392642, -187500.02235174447, -187500.02235174447, -0.078, 0.974, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098783532E9, 0.0, 2025-03-24 21:34:58.783
58.0, -3392.525421682051, 596.746873467788, -187500.02235174447, 187500.0, -37830.90863596304, -39560.39721493688, 32365.191860817897, -2687.10436667256, -27366.872413977675, -20225.981798885085, -11794.412051965244, -15146.61492664992, 10705.904448736244, -22405.790973399995, -187500.02235174447, -187500.02235174447, -0.074, 0.972, -0.254, 192.0, 126.5, 88.0, 15.0, 48.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742870098783652E9, 0.0, 2025-03-24 21:34:58.783
60.0, -3371.8947615498023, 605.5311090387237, -187500.02235174447, 187500.0, -37815.55298752225, -39549.10958398695, 32380.145177858496, -2728.2092247258693, -27357.439977817536, -20223.880734906284, -11761.33147017139, -15141.295211469558, 10702.283466134486, -22413.547028725985, -187500.02235174447, -187500.02235174447, -0.074, 0.972, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098842975E9, 0.0, 2025-03-24 21:34:58.842
62.0, -3391.0502065480005, 591.6059722430673, -187500.02235174447, 187500.0, -37831.95916795244, -39559.16786899184, 32409.090686928117, -2673.581561277099, -27360.390408085634, -20227.166441341215, -11790.947531574671, -15146.033781294082, 10679.596445512349, -22416.475107249633, -187500.02235174447, -187500.02235174447, -0.074, 0.972, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287009884313E9, 0.0, 2025-03-24 21:34:58.843
64.0, -3358.9531015101793, 610.3814375855253, -187500.02235174447, 187500.0, -37808.8251124412, -39541.86761878343, 32451.04491127073, -2708.673800071931, -27362.335009853246, -20216.392900513758, -11766.04768825146, -15141.541080658566, 10679.037651900966, -22420.811345673963, -187500.02235174447, -187500.02235174447, -0.074, 0.972, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098843262E9, 0.0, 2025-03-24 21:34:58.843
66.0, -3344.4021158697747, 612.7283707533325, -187500.02235174447, 187500.0, -37798.878586158586, -39535.74324080268, 32464.835937599655, -2660.796363448663, -27345.03475964484, -20193.839990358352, -11769.71337434213, -15118.742301314152, 10683.597407769848, -22391.57526392642, -187500.02235174447, -187500.02235174447, -0.074, 0.972, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098843382E9, 0.0, 2025-03-24 21:34:58.843
68.0, -3381.1707354987548, 579.2231058148272, -187500.02235174447, 187500.0, -37817.81051371223, -39562.5876858935, 32520.692946993466, -2687.7302155173084, -27361.999733686418, -20221.779670927488, -11753.351897400844, -15145.698505127253, 10667.839427928857, -22419.96197938466, -187500.02235174447, -187500.02235174447, -0.066, 0.974, -0.256, 192.0, 126.5, 120.0, 15.0, 56.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.742870098843497E9, 0.0, 2025-03-24 21:34:58.843
70.0, -3383.316502966464, 568.4719167318245, -187500.02235174447, 187500.0, -37826.550045794254, -39571.014293553155, 32555.606371832655, -2648.2793865536914, -27381.602213573722, -20239.146976369262, -11779.414031435732, -15167.223235037714, 10651.992041110045, -22438.82685170494, -187500.02235174447, -187500.02235174447, -0.066, 0.974, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098843626E9, 0.0, 2025-03-24 21:34:58.843
72.0, -3376.834497074425, 572.6293412005116, -187500.02235174447, 187500.0, -37821.49855154736, -39561.335988204, 32632.049337869805, -2663.970311161317, -27393.538045112855, -20250.076979407906, -11771.90384529875, -15173.012336851638, 10631.517843188984, -22441.73257848413, -187500.02235174447, -187500.02235174447, -0.066, 0.974, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098843745E9, 0.0, 2025-03-24 21:34:58.843
74.0, -3372.230037716632, 569.7236144213217, -187500.02235174447, 187500.0, -37811.10499037564, -39560.6877876148, 32640.073614129262, -2644.770162674208, -27380.395219373135, -20241.069226392417, -11773.177894732702, -15161.970575090716, 10635.809378124402, -22434.088281880413, -187500.02235174447, -187500.02235174447, -0.066, 0.974, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098843858E9, 0.0, 2025-03-24 21:34:58.843
76.0, -3364.541037624006, 585.1910215843942, -187500.02235174447, 187500.0, -37811.86494968712, -39553.244656711184, 32702.03264975937, -2644.971328374306, -27381.89278625164, -20229.558077997932, -11768.752249330551, -15161.56824369052, 10630.735532133047, -22437.01636040406, -187500.02235174447, -187500.02235174447, -0.066, 0.974, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098903144E9, 0.0, 2025-03-24 21:34:58.903
78.0, -3357.1426102092996, 600.2560973472712, -187500.02235174447, 187500.0, -37798.90093790304, -39540.526514116114, 32683.838329772752, -2641.5068079837333, -27363.050265675818, -20199.964368339108, -11749.70856305463, -15140.334086457979, 10635.541157190939, -22413.368214770344, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.984, -0.258, 192.0, 127.0, 48.0, 15.0, 96.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.742870098903303E9, 0.0, 2025-03-24 21:34:58.903
80.0, -3384.5234971670507, 559.553570694157, -187500.02235174447, 187500.0, -37827.91350220603, -39581.20668902477, 32698.81399855781, -2662.450392538356, -27388.33008865477, -20236.442415290167, -11784.353766960356, -15173.705240929752, 10613.34587494682, -22459.92689847075, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.984, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098903434E9, 0.0, 2025-03-24 21:34:58.903
82.0, -3371.7606510830706, 587.1579750964612, -187500.02235174447, 187500.0, -37817.94462417896, -39559.39138643639, 32714.750792354444, -2659.969348903817, -27394.02978349087, -20239.415197302726, -11771.56856913192, -15179.941377632784, 10606.193316721121, -22465.53718632903, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.984, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098903551E9, 0.0, 2025-03-24 21:34:58.903
84.0, -3348.1795606827213, 603.005361915274, -187500.02235174447, 187500.0, -37800.91259490402, -39549.958950276254, 32757.95671438655, -2645.4407150078673, -27370.336934368246, -20223.56781048391, -11775.636586622786, -15157.611984921932, 10607.042683010422, -22447.63343902033, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.984, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098903672E9, 0.0, 2025-03-24 21:34:58.903
86.0, -3378.488526164118, 560.939378850386, -187500.02235174447, 187500.0, -37837.99413895537, -39573.69650288779, 32765.936287157096, -2672.508677543244, -27387.011335731906, -20236.39771180126, -11764.61717660632, -15178.332052032001, 10575.079688439333, -22459.703381026196, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.984, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870098903795E9, 0.0, 2025-03-24 21:34:58.903
88.0, -3366.418584158252, 593.4611670328578, -187500.02235174447, 187500.0, -37815.41887705551, -39547.164982219336, 32816.093601714805, -2641.260938794725, -27393.336879412756, -20226.272371563, -11794.367348476333, -15176.275691542112, 10572.03985119341, -22465.179558417745, -187500.02235174447, -187500.02235174447, -0.036000000000000004, 0.976, -0.252, 192.0, 127.0, 112.0, 15.0, 64.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742870098903916E9, 0.0, 2025-03-24 21:34:58.903
