%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3077.7011010290507, 691.5406217027452, -187500.02235174447, 187500.0, -37849.46058386095, -39651.14529742543, 32198.425495436848, -1345.2173882982001, -26839.72887274371, -19486.429630092338, -10125.04966557618, -11193.17247786194, 12328.328171769164, -22005.67239590554, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 0.98, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068404595E9, 0.0, 2025-03-24 21:34:28.404
4.0, -3090.5533540908523, 685.8185751221866, -187500.02235174447, 187500.0, -37865.93381952451, -39668.5126028672, 32183.628640607436, -1360.483629761175, -26832.397500562372, -19482.741592257215, -10161.505360782787, -11190.333806316115, 12317.44287221943, -21991.411982943057, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 0.98, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068404741E9, 0.0, 2025-03-24 21:34:28.404
6.0, -3085.8594877552378, 676.453194195413, -187500.02235174447, 187500.0, -37865.39737765758, -39666.07626272157, 32203.43228619484, -1395.195888900267, -26837.717215742734, -19487.301348126097, -10120.691075407396, -11205.801213479188, 12308.278656992754, -22005.560637183265, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 0.98, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068404875E9, 0.0, 2025-03-24 21:34:28.404
8.0, -3085.9265429886036, 671.0217202927734, -187500.02235174447, 187500.0, -37876.6403051186, -39667.864402278, 32198.581957648035, -1380.6449032598618, -26848.9377914593, -19492.03991795062, -10173.39648883301, -11208.17049839145, 12299.069738277167, -22021.028044346338, -187500.02235174447, -187500.02235174447, -0.012, 0.972, -0.23, 192.0, 127.5, 80.0, 15.0, 48.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.742870068404993E9, 0.0, 2025-03-24 21:34:28.404
10.0, -3092.1850314360895, 660.158772487494, -187500.02235174447, 187500.0, -37871.76762482734, -39664.84691677653, 32217.066850312574, -1416.0053629881577, -26839.795927977077, -19484.730897513735, -10124.446168475886, -11203.36487333356, 12309.48565119334, -21976.30220369127, -187500.02235174447, -187500.02235174447, -0.012, 0.972, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068405112E9, 0.0, 2025-03-24 21:34:28.405
12.0, -3070.4144323366204, 677.5707814181783, -187500.02235174447, 187500.0, -37860.07766247722, -39652.03936720364, 32212.574149677057, -1374.0734903900018, -26849.7871577486, -19485.53556031413, -10168.72497424185, -11210.785652492721, 12288.34090093862, -22006.96879708395, -187500.02235174447, -187500.02235174447, -0.012, 0.972, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068405218E9, 0.0, 2025-03-24 21:34:28.405
14.0, -3080.0033307079475, 665.6573016234996, -187500.02235174447, 187500.0, -37874.00279927287, -39678.30266693862, 32223.861780626987, -1408.5622320845405, -26840.242962866185, -19485.53556031413, -10118.053569561669, -11209.042216425207, 12290.19609572841, -21998.67629989103, -187500.02235174447, -187500.02235174447, -0.012, 0.972, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068405331E9, 0.0, 2025-03-24 21:34:28.405
16.0, -3074.348339360755, 666.6407783795331, -187500.02235174447, 187500.0, -37871.32058993824, -39677.00626576022, 32218.43030672435, -1342.3340132634657, -26857.856137496965, -19502.232313422242, -10178.470334824364, -11218.876983985541, 12261.608214570071, -22016.6471024331, -187500.02235174447, -187500.02235174447, -0.012, 0.972, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068464528E9, 0.0, 2025-03-24 21:34:28.464
18.0, -3078.617522551718, 652.6485863505109, -187500.02235174447, 187500.0, -37871.857031805164, -39674.189945958846, 32234.72472843227, -1381.5613247825295, -26847.30611411406, -19502.411127377884, -10125.787273143205, -11210.472728070346, 12263.128133193033, -22016.02125358835, -187500.02235174447, -187500.02235174447, -0.008, 0.974, -0.24, 192.0, 127.5, 96.0, 15.0, 56.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.742870068464672E9, 0.0, 2025-03-24 21:34:28.464
20.0, -3074.348339360755, 671.1111272705946, -187500.02235174447, 187500.0, -37858.580095598714, -39657.493192850736, 32209.400201964403, -1331.35930673591, -26851.351779860473, -19495.99617671921, -10172.413012076977, -11206.203544879383, 12256.75788602327, -22001.090288292206, -187500.02235174447, -187500.02235174447, -0.008, 0.974, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428700684648E9, 0.0, 2025-03-24 21:34:28.464
22.0, -3072.0014061929473, 670.6417406370331, -187500.02235174447, 187500.0, -37851.82986877321, -39665.00337898772, 32224.465277727282, -1390.3008568645546, -26839.147727387874, -19470.80576071808, -10128.000095844282, -11205.421233823447, 12260.512979091762, -21996.038794045307, -187500.02235174447, -187500.02235174447, -0.008, 0.974, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068464914E9, 0.0, 2025-03-24 21:34:28.464
24.0, -3062.7701357329056, 664.6738248674661, -187500.02235174447, 187500.0, -37856.85901127565, -39671.530088368665, 32189.127169743442, -1356.639129714862, -26846.613210035946, -19495.102106940998, -10176.391622590021, -11217.155899662483, 12252.443999343395, -22000.866770847653, -187500.02235174447, -187500.02235174447, -0.008, 0.974, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068465025E9, 0.0, 2025-03-24 21:34:28.465
26.0, -3068.134554402179, 670.0382435367399, -187500.02235174447, 187500.0, -37854.22150542993, -39670.770129057186, 32241.363196535494, -1391.127871409401, -26853.11756767244, -19508.423746636363, -10135.912613381459, -11229.918745746463, 12247.638374285505, -22008.131087795628, -187500.02235174447, -187500.02235174447, -0.008, 0.974, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068465138E9, 0.0, 2025-03-24 21:34:28.465
28.0, -3084.3619208767323, 639.3045949106926, -187500.02235174447, 187500.0, -37873.42165391704, -39684.38234143047, 32235.61879821048, -1353.3981267688428, -26865.07575095603, -19513.944627516823, -10164.791067217717, -11229.069379457162, 12232.796815967182, -22003.3925179711, -187500.02235174447, -187500.02235174447, -0.008, 0.982, -0.248, 192.0, 127.5, 96.0, 15.0, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.742870068465256E9, 0.0, 2025-03-24 21:34:28.465
30.0, -3057.763344974917, 683.9410285879408, -187500.02235174447, 187500.0, -37855.13792695259, -39667.2609051777, 32269.548746293636, -1404.51656633813, -26856.22446015173, -19504.534543101137, -10140.450017505887, -11224.822548010654, 12238.362400336553, -22012.73554715342, -187500.02235174447, -187500.02235174447, -0.008, 0.982, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068523948E9, 0.0, 2025-03-24 21:34:28.523
32.0, -3054.9693769180035, 676.743766873332, -187500.02235174447, 187500.0, -37844.8337727587, -39656.17443992787, 32232.690719686834, -1384.8470312174597, -26837.22547736472, -19471.789237474113, -10148.20607283188, -11210.115100159062, 12240.061132915156, -21996.329366723225, -187500.02235174447, -187500.02235174447, -0.008, 0.982, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068524096E9, 0.0, 2025-03-24 21:34:28.524
34.0, -3087.066481955824, 671.6475691375219, -187500.02235174447, 187500.0, -37865.844412546685, -39674.36875991449, 32264.541955535646, -1413.3231536535209, -26854.816300251045, -19490.72116502776, -10142.52872974023, -11221.916821231463, 12231.321600833131, -21992.998956799383, -187500.02235174447, -187500.02235174447, -0.008, 0.982, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068524209E9, 0.0, 2025-03-24 21:34:28.524
36.0, -3074.4824498274866, 655.0178712627735, -187500.02235174447, 187500.0, -37859.74238631039, -39671.19481220184, 32271.33688585006, -1383.1035951499457, -26868.45086436878, -19503.77458378966, -10156.655032235985, -11236.668972571966, 12228.013542653745, -21998.721003379942, -187500.02235174447, -187500.02235174447, -0.008, 0.982, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287006852437E9, 0.0, 2025-03-24 21:34:28.524
38.0, -3082.2832086423887, 662.1257259995612, -187500.02235174447, 187500.0, -37862.268133433834, -39668.84787903403, 32291.855787260032, -1425.124874725923, -26856.827957252022, -19491.14584817241, -10157.750267714295, -11226.78950152272, 12235.881356702013, -21989.288567219803, -187500.02235174447, -187500.02235174447, -0.006, 0.984, -0.254, 192.0, 127.5, 104.0, 15.0, 96.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742870068524477E9, 0.0, 2025-03-24 21:34:28.524
40.0, -3070.7050050145394, 674.2403714943375, -187500.02235174447, 187500.0, -37854.40031938557, -39663.4611086203, 32288.883005247477, -1391.79842374306, -26849.18366064831, -19487.211941148274, -10135.15265406998, -11221.760359020276, 12246.543138807196, -21981.73367759391, -187500.02235174447, -187500.02235174447, -0.006, 0.984, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068524602E9, 0.0, 2025-03-24 21:34:28.524
42.0, -3071.2861503703775, 671.3346447151476, -187500.02235174447, 187500.0, -37863.9892177569, -39676.24630644874, 32313.335813681584, -1375.8169264575156, -26857.520861330137, -19496.152638930398, -10163.29350033921, -11231.08103645814, 12228.818205454136, -21994.652985889075, -187500.02235174447, -187500.02235174447, -0.006, 0.984, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068524717E9, 0.0, 2025-03-24 21:34:28.524
44.0, -3073.6777870270953, 678.6883686409436, -187500.02235174447, 187500.0, -37863.36336891215, -39670.18898370135, 32311.458267147336, -1356.8402954149599, -26851.664704282848, -19490.43059234984, -10139.734761683318, -11226.78950152272, 12237.267164858242, -21992.060183532263, -187500.02235174447, -187500.02235174447, -0.006, 0.984, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068524823E9, 0.0, 2025-03-24 21:34:28.524
46.0, -3071.7108335150283, 677.1237465290722, -187500.02235174447, 187500.0, -37861.686988078, -39669.18315520086, 32339.889686094488, -1326.4195712112871, -26847.194355391784, -19479.76881024466, -10158.040840392214, -11221.402731108992, 12234.227327612321, -21989.534436408812, -187500.02235174447, -187500.02235174447, -0.006, 0.984, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068583733E9, 0.0, 2025-03-24 21:34:28.583
48.0, -3069.6097695362296, 667.1101650130946, -187500.02235174447, 187500.0, -37861.84345028918, -39665.40571038792, 32350.730282155313, -1321.6586496423067, -26851.21766939374, -19487.256644637186, -10127.888337122004, -11229.225841668349, 12227.231231597809, -21996.910512079063, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 127.5, 104.0, 15.0, 104.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742870068583876E9, 0.0, 2025-03-24 21:34:28.583
50.0, -3057.3163100858105, 668.5183249137789, -187500.02235174447, 187500.0, -37863.85510729016, -39668.55730635611, 32341.610770417545, -1315.5566234060077, -26847.17200364733, -19485.110877169478, -10169.842561464615, -11224.241402654816, 12227.119472875533, -21979.63261361511, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068584008E9, 0.0, 2025-03-24 21:34:28.584
52.0, -3067.7098712575284, 667.7583656022985, -187500.02235174447, 187500.0, -37857.57426709822, -39676.42512040438, 32356.74290141379, -1326.5760334224742, -26847.17200364733, -19494.498609840706, -10131.777540657227, -11235.484330115834, 12223.543193762684, -21996.508180678866, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068584118E9, 0.0, 2025-03-24 21:34:28.584
54.0, -3049.7837722043723, 706.3374765321585, -187500.02235174447, 187500.0, -37855.67436881952, -39664.958675498805, 32387.36479131756, -1298.7034080867063, -26847.708445514258, -19485.401449847395, -10168.903788197493, -11231.03633296923, 12234.47319680133, -22004.93478833852, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287006858422E9, 0.0, 2025-03-24 21:34:28.584
56.0, -3091.4474238690646, 642.8808740235418, -187500.02235174447, 187500.0, -37870.672389349034, -39690.126739755484, 32391.92454718644, -1360.3718710388985, -26842.902820456366, -19479.455885822284, -10116.019560816236, -11228.64469631251, 12232.193318866888, -21991.479038176425, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068584415E9, 0.0, 2025-03-24 21:34:28.584
58.0, -3085.457156355042, 654.03439450674, -187500.02235174447, 187500.0, -37862.49165087839, -39691.534899656166, 32393.55622453168, -1332.7898183810496, -26872.720047559746, -19512.603522849506, -10192.194305919922, -11250.191777967428, 12205.684149942894, -22014.657797176576, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 15.0, 120.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742870068584528E9, 0.0, 2025-03-24 21:34:28.584
60.0, -3073.8342492382826, 681.4152814644912, -187500.02235174447, 187500.0, -37856.72490080892, -39664.44458537633, 32413.114000930073, -1374.676987490295, -26860.672457298337, -19502.34407214452, -10134.973840114337, -11245.632022098545, 12211.629713968005, -22003.5936836712, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068643975E9, 0.0, 2025-03-24 21:34:28.643
62.0, -3083.6466650541624, 661.8798568105527, -187500.02235174447, 187500.0, -37855.31674090824, -39670.74777731273, 32387.633012251023, -1340.3000045180327, -26856.023294451632, -19494.364499373973, -10174.961110944882, -11231.729237047344, 12217.32940880411, -21992.194293998993, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068644118E9, 0.0, 2025-03-24 21:34:28.644
64.0, -3065.4523450675424, 690.4006827355246, -187500.02235174447, 187500.0, -37843.403261113555, -39650.67591079187, 32414.343346875114, -1382.2765806050993, -26850.41300659335, -19494.856237751992, -10129.631773189518, -11230.030504468741, 12223.207917595855, -21985.30995670676, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068644238E9, 0.0, 2025-03-24 21:34:28.644
66.0, -3067.754574746439, 681.3258744866699, -187500.02235174447, 187500.0, -37845.01258671434, -39659.25898066271, 32377.820596435144, -1352.034670357069, -26853.475195583727, -19474.069115408554, -10168.881436453037, -11224.50962358828, 12219.698693716371, -21988.21568348595, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068644354E9, 0.0, 2025-03-24 21:34:28.644
68.0, -3048.308557070322, 699.6766566844769, -187500.02235174447, 187500.0, -37840.85516224565, -39645.02091944467, 32401.021707179752, -1393.2959906215658, -26844.735663501702, -19473.80089447509, -10125.407293487466, -11220.575716564146, 12228.237060098298, -21990.11558176465, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 15.5, 16.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742870068644465E9, 0.0, 2025-03-24 21:34:28.644
70.0, -3070.727356758995, 681.3705779755805, -187500.02235174447, 187500.0, -37856.121403708625, -39655.74975678322, 32359.20159330387, -1352.034670357069, -26844.087462912496, -19478.71827825526, -10159.650165992996, -11221.380379364537, 12210.176850578411, -21977.419790914035, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068644586E9, 0.0, 2025-03-24 21:34:28.644
72.0, -3076.4717550840087, 674.642702894533, -187500.02235174447, 187500.0, -37854.668540319035, -39672.08888198005, 32371.763273687757, -1402.348447125965, -26841.449957066772, -19503.416955878372, -10122.613325430551, -11228.711751545878, 12213.641370968982, -21989.288567219803, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068644706E9, 0.0, 2025-03-24 21:34:28.644
74.0, -3049.537903015364, 691.1382903025496, -187500.02235174447, 187500.0, -37844.09616519167, -39668.19967844483, 32344.225924518818, -1353.845161657949, -26847.574335047524, -19502.835810522534, -10166.266282351766, -11240.357010407091, 12207.628751710505, -22004.040718560307, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068644815E9, 0.0, 2025-03-24 21:34:28.644
76.0, -3046.3863070471657, 694.2228310373821, -187500.02235174447, 187500.0, -37845.0349384588, -39653.82750676006, 32341.767232628732, -1401.2755633921104, -26823.099174868963, -19493.33631912903, -10123.842671375594, -11219.79340550821, 12223.409083295952, -21984.147665995082, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068704281E9, 0.0, 2025-03-24 21:34:28.704
78.0, -3065.921731701104, 683.4716419543794, -187500.02235174447, 187500.0, -37851.49459260638, -39662.05294871962, 32310.25127294675, -1338.8247893839825, -26851.26237288265, -19523.19824972132, -10160.767753215761, -11240.26760342927, 12201.437318496386, -22003.750145882386, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 15.5, 8.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742870068704421E9, 0.0, 2025-03-24 21:34:28.704
80.0, -3029.8907196391488, 720.6649447280104, -187500.02235174447, 187500.0, -37827.891150461575, -39626.312509335585, 32336.15694477045, -1344.4350772422645, -26821.64631147937, -19509.250761181207, -10129.698828422885, -11214.876021728041, 12215.161289591944, -21978.15739848106, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287006870454E9, 0.0, 2025-03-24 21:34:28.704
82.0, -3065.4746968119975, 683.7845663767537, -187500.02235174447, 187500.0, -37861.4858223779, -39659.21427717379, 32295.58852858407, -1315.7801408505609, -26817.175962588306, -19506.27797916865, -10122.412159730455, -11208.036387924718, 12213.820184924625, -21965.171034952527, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287006870465E9, 0.0, 2025-03-24 21:34:28.704
84.0, -3063.4853915554754, 670.1276505145611, -187500.02235174447, 187500.0, -37865.4867846354, -39684.65056236393, 32288.659487802925, -1377.94034218077, -26861.141843931895, -19567.611165954015, -10157.459695036376, -11250.66116460099, 12192.586027692083, -22015.104832065685, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068704763E9, 0.0, 2025-03-24 21:34:28.704
86.0, -3059.372670575699, 703.6552671975217, -187500.02235174447, 187500.0, -37864.48095613491, -39681.85659430702, 32265.368970080493, -1369.8266589434934, -26846.8367274805, -19562.470264729294, -10148.764866443262, -11243.240385441826, 12197.324597516608, -22008.622826173643, -187500.02235174447, -187500.02235174447, -0.006, 0.986, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870068704876E9, 0.0, 2025-03-24 21:34:28.704
88.0, -3059.819705464805, 680.8564878531084, -187500.02235174447, 187500.0, -37862.44694738948, -39679.777882072674, 32293.733333794276, -1386.4340050737865, -26837.158422131353, -19557.150549548933, -10144.875662908038, -11239.12766446205, 12190.529667202196, -22004.152477282583, -187500.02235174447, -187500.02235174447, 0.002, 0.986, -0.252, 192.0, 0.0, 8.0, 15.0, 104.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742870068704981E9, 0.0, 2025-03-24 21:34:28.704
