%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2101.8462898547996, 1285.8511550249048, -187500.02235174447, 187500.0, -37303.76509472908, -39620.21048309928, 30545.26812377788, 5279.482040343528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041181115E9, 0.0, 2025-03-24 21:34:01.181
42.0, -2103.32150498885, 1290.7238353161617, -187500.02235174447, 187500.0, -37305.41912381877, -39627.36304132498, 30621.800496792854, 5238.600699734771, -25957.37140862601, -19082.10892464029, -4352.868122204319, -11119.098796737051, 16845.90629886464, -21658.035714392154, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041181252E9, 0.0, 2025-03-24 21:34:01.181
44.0, -2076.991150020498, 1302.033818010547, -187500.02235174447, 187500.0, -37293.72916146865, -39609.92868064984, 30549.112623824196, 5207.263554008431, -25950.93410622288, -19076.096305381812, -4390.0390732334945, -11119.501128137246, 16832.629362658186, -21655.934650413354, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041181438E9, 0.0, 2025-03-24 21:34:01.181
46.0, -2081.6850163561126, 1298.3457801754214, -187500.02235174447, 187500.0, -37309.800065732015, -39613.12498010695, 30628.14839221816, 5178.250989705442, -25944.027417186193, -19079.449067050107, -4352.912825693229, -11112.348569911548, 16822.973409053495, -21646.211641575293, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041181585E9, 0.0, 2025-03-24 21:34:01.181
48.0, -2085.2612954689616, 1309.0075622806028, -187500.02235174447, 187500.0, -37312.01288843309, -39616.7012592198, 30568.692751967046, 5137.8613874747025, -25933.678559503387, -19072.274157079955, -4360.780639741497, -11101.440918617358, 16813.250400215435, -21658.661563236903, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041181735E9, 0.0, 2025-03-24 21:34:01.181
50.0, -2093.151461261685, 1312.1144547598906, -187500.02235174447, 187500.0, -37315.96914720168, -39620.7022214773, 30630.24945619696, 5113.453282529507, -25952.78930101267, -19082.801828718406, -4359.081907162894, -11114.270819934705, 16793.871437772686, -21644.825833419065, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 96.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.742870041181878E9, 0.0, 2025-03-24 21:34:01.181
52.0, -2074.6889203416017, 1324.743190377139, -187500.02235174447, 187500.0, -37300.0547051495, -39605.346573036506, 30552.04070234784, 5058.982081291924, -25942.842774730063, -19059.600717973797, -4361.4511920751565, -11092.030834201674, 16784.260187656902, -21627.547934955113, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041182048E9, 0.0, 2025-03-24 21:34:01.182
54.0, -2092.212687994562, 1311.8015303375162, -187500.02235174447, 187500.0, -37319.076039680964, -39633.912102450384, 30605.371964618203, 5092.174421808055, -25957.058484203637, -19069.390782045222, -4375.085756192894, -11101.351511639537, 16773.710164273998, -21648.08918810954, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041182174E9, 0.0, 2025-03-24 21:34:01.182
56.0, -2077.862868054255, 1317.7694461070832, -187500.02235174447, 187500.0, -37304.77092322957, -39615.71778246377, 30569.00567638942, 5098.1199858331665, -25957.90785049294, -19064.562805242873, -4358.836037973886, -11107.34177915356, 16749.704390729, -21641.830699662056, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041182278E9, 0.0, 2025-03-24 21:34:01.182
0.0, -1169.0185867570146, 596.9927426567963, -93750.01117587223, 93749.98882412778, -18725.688007555964, -19750.29197338724, 15354.732019273284, 1750.1192391060877, -12978.026327851574, -9540.260975391982, -2189.643942075246, -5551.592177342436, 8375.489220081476, -10821.66413327028, -93750.01117587223, -93750.01117587223, -0.008, 1.018, 0.0, 192.0, 127.5, 96.0, 15.5, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041314515E9, 0.0, 2025-03-24 21:34:01.314
2.0, -2344.60858638389, 1183.7930898419727, -187500.02235174447, 187500.0, -37465.904649007876, -39521.88515924039, 30712.325061836847, 3577.731976238725, -26218.216266419444, -19212.12902213681, -5527.005258441599, -10242.239861755355, 15663.700182878994, -21959.11371220514, -187500.02235174447, -187500.02235174447, -0.008, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287004131464E9, 0.0, 2025-03-24 21:34:01.314
