%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3420.9121371402907, 151.41071694025004, -187500.02235174447, 187500.0, -37461.635465816915, -39259.87801073528, 32189.976536032744, -2209.5816981293797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870156630595E9, 0.0, 2025-03-24 21:35:56.630
66.0, -3400.326180496953, 165.96170258065493, -187500.02235174447, 187500.0, -37445.22928538672, -39257.754595012026, 32200.303041971096, -2257.5485417304685, -27561.958439583595, -20008.789898012867, -12900.89045773631, -18795.5372089788, 8876.101240646987, -22244.009047032483, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870156630789E9, 0.0, 2025-03-24 21:35:56.630
68.0, -3414.2066138036985, 161.55840892295944, -187500.02235174447, 187500.0, -37450.727814522725, -39255.18414439966, 32167.445977621792, -2227.150169271251, -27557.666904648177, -19992.227255371483, -12907.819498517454, -18785.61303444064, 8851.044935112588, -22214.437689118113, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870156630989E9, 0.0, 2025-03-24 21:35:56.630
70.0, -3414.385427759341, 163.5924176683924, -187500.02235174447, 187500.0, -37448.24677088818, -39259.09569967934, 32159.8910879959, -2261.147172587773, -27553.487128435034, -19998.128115907683, -12888.373480841337, -18782.796714639273, 8857.862217171458, -22181.781790468907, -187500.02235174447, -187500.02235174447, -0.047, 0.47600000000000003, -0.161, 192.0, 126.5, 8.0, 14.5, 96.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.742870156631196E9, 0.0, 2025-03-24 21:35:56.631
72.0, -3411.412645746785, 150.2707779730294, -187500.02235174447, 187500.0, -37455.958122725264, -39272.774967285986, 32126.810506202044, -2238.214282776628, -27557.421035459167, -20008.20875265703, -12902.07510019244, -18792.095040332682, 8869.105144632476, -22171.20941534155, -187500.02235174447, -187500.02235174447, -0.047, 0.47600000000000003, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870156631409E9, 0.0, 2025-03-24 21:35:56.631
74.0, -3404.640067176827, 137.77615282251273, -187500.02235174447, 187500.0, -37451.10779417846, -39274.74192079806, 32133.761898727647, -2267.2491988240718, -27563.79128262893, -20030.851069790253, -12901.672768792245, -18802.130973593114, 8856.007022381667, -22159.608859969245, -187500.02235174447, -187500.02235174447, -0.047, 0.47600000000000003, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287015663161E9, 0.0, 2025-03-24 21:35:56.631
76.0, -3414.1172068258775, 145.53220814850428, -187500.02235174447, 187500.0, -37469.90561126538, -39280.039284233964, 32123.07776487801, -2242.148189800762, -27568.753369898008, -20032.214526202028, -12903.818536259954, -18806.62367422863, 8845.568757721037, -22132.675007900598, -187500.02235174447, -187500.02235174447, -0.047, 0.47600000000000003, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870156631819E9, 0.0, 2025-03-24 21:35:56.631
78.0, -3408.48456722314, 154.2046849971634, -187500.02235174447, 187500.0, -37454.81818375804, -39270.83036551838, 32121.20021834376, -2260.5213237430244, -27562.249012261513, -20039.590601872278, -12902.231562403627, -18799.716985191943, 8841.545443719084, -22088.79853353483, -187500.02235174447, -187500.02235174447, -0.047, 0.47600000000000003, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870156632022E9, 0.0, 2025-03-24 21:35:56.632
80.0, -3405.5341369550392, 148.7285076056132, -187500.02235174447, 187500.0, -37451.19720115628, -39275.88185976528, 32097.060334332033, -2235.7555908865443, -27556.974000570062, -20022.849145275253, -12897.98473095712, -18797.97354912443, 8863.539560263105, -22047.78308245934, -187500.02235174447, -187500.02235174447, -0.07150000000000001, 0.72, -0.2445, 192.0, 126.5, 0.0, 15.0, 16.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.742870156632214E9, 0.0, 2025-03-24 21:35:56.632
0.0, -1713.1271020325546, 78.90165792723393, -93750.01117587223, 93749.98882412778, -18687.868855937584, -19585.15728535143, 16137.847738009423, -1147.9855952245707, -13788.232360867545, -10024.757388205218, -6447.94183348916, -9405.904639471131, 4426.628878906832, -11021.04169381162, -93750.01117587223, -93750.01117587223, -0.04, 0.978, -0.29, 192.0, 127.0, 96.0, 15.0, 72.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.742870156795478E9, 0.0, 2025-03-24 21:35:56.795
