%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3454.864436967902, 287.6893028842572, -187500.02235174447, 187500.0, -37563.26884785519, -39304.514444412525, 32152.783233259113, -1966.2159044999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870142627509E9, 0.0, 2025-03-24 21:35:42.627
118.0, -3442.258053095109, 302.888489113866, -187500.02235174447, 187500.0, -37545.07452786857, -39296.959554786634, 32151.687997780802, -2002.1128060952194, -27558.180994770646, -20042.11634899573, -12534.701828325013, -17901.243913321963, 8832.448283725773, -21967.272098931327, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870142627719E9, 0.0, 2025-03-24 21:35:42.627
120.0, -3439.6876024827484, 298.28402975607275, -187500.02235174447, 187500.0, -37563.87234495549, -39296.17724373069, 32136.488811551193, -1963.1537155096194, -27542.87004981876, -20033.130947724694, -12548.112874998198, -17890.805648661335, 8828.51437670164, -21963.606412840654, -187500.02235174447, -187500.02235174447, -0.02, 0.494, -0.114, 192.0, 127.0, 96.0, 15.0, 112.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.742870142627931E9, 0.0, 2025-03-24 21:35:42.627
122.0, -3453.545684045039, 294.75245413213423, -187500.02235174447, 187500.0, -37554.886943684454, -39286.56599361492, 32150.011616946653, -1994.2449920469514, -27552.324837723358, -20042.67514260711, -12545.430665663562, -17899.276959809897, 8829.386094735395, -21956.811482526242, -187500.02235174447, -187500.02235174447, -0.02, 0.494, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870142628139E9, 0.0, 2025-03-24 21:35:42.628
124.0, -3438.748829215626, 300.340390245961, -187500.02235174447, 187500.0, -37555.53514427366, -39289.628182605295, 32147.619980289935, -1952.201360726519, -27545.12757600875, -20040.417616417126, -12547.285860453352, -17902.674424967103, 8839.623193695927, -21969.999011754873, -187500.02235174447, -187500.02235174447, -0.02, 0.494, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870142628278E9, 0.0, 2025-03-24 21:35:42.628
126.0, -3442.6603844953042, 299.31221000101687, -187500.02235174447, 187500.0, -37568.588563035555, -39296.28900245297, 32170.664628823357, -1979.9622273400103, -27552.995390057014, -20043.09982575176, -12544.782465074357, -17905.87072442421, 8817.852594596457, -21984.415886928546, -187500.02235174447, -187500.02235174447, -0.02, 0.494, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870142628418E9, 0.0, 2025-03-24 21:35:42.628
128.0, -3433.093837868433, 314.44434099725976, -187500.02235174447, 187500.0, -37555.177516362375, -39283.30263892444, 32142.389672087393, -1967.3781952116724, -27551.49782317851, -20043.055122262853, -12542.90491854011, -17895.946549886055, 8828.536728446094, -21975.29637519078, -187500.02235174447, -187500.02235174447, -0.02, 0.494, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870142628556E9, 0.0, 2025-03-24 21:35:42.628
130.0, -3421.6497447073157, 308.2976112720503, -187500.02235174447, 187500.0, -37566.15222288993, -39288.06356049342, 32148.424643090326, -1982.711491908013, -27530.040148501415, -20028.97352325601, -12534.992401002932, -17884.770677658402, 8835.89045237189, -21960.454816872458, -187500.02235174447, -187500.02235174447, -0.028999999999999998, 0.74, -0.171, 192.0, 127.0, 104.0, 15.0, 104.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.742870142628695E9, 0.0, 2025-03-24 21:35:42.628
132.0, -3438.5923670044385, 305.2577740261286, -187500.02235174447, 187500.0, -37572.61187703751, -39294.50086289655, 32157.96883797274, -1970.1051080352197, -27539.58434338383, -20037.355427426748, -12527.459863121494, -17894.605445218738, 8809.64950438136, -21976.816293813743, -187500.02235174447, -187500.02235174447, -0.028999999999999998, 0.74, -0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870142628844E9, 0.0, 2025-03-24 21:35:42.628
0.0, -1693.2340494673313, 144.28051045900708, -93750.01117587223, 93749.98882412778, -18772.649022656566, -19642.422454645926, 16064.198740029186, -1023.4416751195998, -13759.957404131581, -10010.966361876293, -6259.38251726419, -8939.848415833523, 4415.385951445813, -10979.243931680196, -93750.01117587223, -93750.01117587223, -0.042, 0.982, -0.248, 192.0, 127.0, 88.0, 15.0, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.742870142766564E9, 0.0, 2025-03-24 21:35:42.766
