%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -3384.9258285672463, 507.7869305356659, -187500.02235174447, 187500.0, -37778.78436789326, -39539.81125829354, 32881.7630269245, -2638.4446189933565, -27485.649584013176, -20191.94009207965, -12037.017886283147, -15969.337936560863, 10034.458045298821, -21881.75432464532, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870113211219E9, 0.0, 2025-03-24 21:35:13.211
134.0, -3392.3019042374976, 514.1124742165177, -187500.02235174447, 187500.0, -37772.52587944578, -39532.59164483448, 32882.18771006915, -2682.634017781498, -27478.16174962065, -20186.4639146881, -12030.915860046847, -15967.30392781543, 10053.166455407913, -21871.964260573895, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287011321145E9, 0.0, 2025-03-24 21:35:13.211
136.0, -3401.711988653182, 515.9006137729423, -187500.02235174447, 187500.0, -37775.43160622497, -39532.01049947864, 32861.177070281155, -2654.6943372123646, -27474.473711785522, -20184.31814722039, -12030.155900735368, -15965.761657448014, 10071.696051561363, -21867.203339004915, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870113211649E9, 0.0, 2025-03-24 21:35:13.211
138.0, -3407.9704771006677, 531.6362418694785, -187500.02235174447, 187500.0, -37775.78923413625, -39531.02702272261, 32880.66779144618, -2664.1491251169596, -27479.21228161005, -20185.79336235444, -12033.821586826038, -15970.88020692828, 10097.557019896152, -21868.85736809461, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870113211829E9, 0.0, 2025-03-24 21:35:13.211
140.0, -3407.5681457004725, 517.3758289069925, -187500.02235174447, 187500.0, -37776.28097251427, -39532.50223785666, 32867.88259361775, -2635.6953544253533, -27472.43970304009, -20172.158798236705, -12019.38235990791, -15961.336012045862, 10132.917479624448, -21874.221786763883, -187500.02235174447, -187500.02235174447, -0.032, 0.486, -0.14200000000000002, 192.0, 127.0, 0.0, 15.0, 48.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.742870113212004E9, 0.0, 2025-03-24 21:35:13.212
142.0, -3398.001599073601, 521.7344190757775, -187500.02235174447, 187500.0, -37777.80089113723, -39529.909435499845, 32877.203271055616, -2639.942185871862, -27474.160787363147, -20176.919719805686, -12034.849767070982, -15962.297137057441, 10124.982610342815, -21870.064362295194, -187500.02235174447, -187500.02235174447, -0.032, 0.486, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870113212206E9, 0.0, 2025-03-24 21:35:13.212
144.0, -3391.676055392749, 514.9618405058194, -187500.02235174447, 187500.0, -37776.504489958825, -39528.61303432143, 32850.11295677578, -2626.553490943133, -27466.360028548246, -20180.741868107543, -12014.554383105564, -15959.033782366967, 10142.238157062311, -21856.005115032807, -187500.02235174447, -187500.02235174447, -0.032, 0.486, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870113212399E9, 0.0, 2025-03-24 21:35:13.212
146.0, -3395.095872294411, 506.55758459062395, -187500.02235174447, 187500.0, -37779.656085927025, -39532.45753436775, 32874.945744865625, -2608.1803570008706, -27473.289069329392, -20183.245263486537, -12035.90029906038, -15962.744171946548, 10154.665726979461, -21876.971051331886, -187500.02235174447, -187500.02235174447, -0.032, 0.486, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870113212587E9, 0.0, 2025-03-24 21:35:13.212
148.0, -3395.6993693947043, 502.82484326658766, -187500.02235174447, 187500.0, -37777.4656149704, -39520.029964450594, 32875.77275941047, -2602.2124412313037, -27469.71279021654, -20182.932339064162, -12011.04515922608, -15958.87732015578, 10153.10110486759, -21874.311193741705, -187500.02235174447, -187500.02235174447, -0.032, 0.486, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870113212785E9, 0.0, 2025-03-24 21:35:13.212
0.0, -1656.7336507718148, 164.64294965779183, -93750.01117587223, 93749.98882412778, -18897.50586718391, -19788.379345939084, 16185.099325787942, -1414.7983687875712, -13737.71741839855, -10087.409327913443, -6024.197462105449, -7979.908046711451, 5067.00635755138, -10936.082713136997, -93750.01117587223, -93750.01117587223, -0.07, 0.972, -0.274, 192.0, 126.5, 104.0, 15.0, 48.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.742870113386878E9, 0.0, 2025-03-24 21:35:13.386
