%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2704.739893047797, 942.2601392579245, -187500.02235174447, 187500.0, -37688.393913316, -39451.119536294886, 31594.81663642128, 1063.0266145499486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054572835E9, 0.0, 2025-03-24 21:34:14.572
118.0, -2700.224840667825, 960.0968313332596, -187500.02235174447, 187500.0, -37686.00227665929, -39455.18755378575, 31598.77289518987, 1073.4201757216663, -26369.716390337515, -19226.94822871068, -7882.2532751862145, -9967.246349721712, 14204.444194369817, -21469.945784800744, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054573008E9, 0.0, 2025-03-24 21:34:14.573
120.0, -2711.3783611510235, 941.9695665800056, -187500.02235174447, 187500.0, -37700.32974485514, -39453.60057992942, 31599.666964968084, 1025.8333117763177, -26382.009849787933, -19230.23393514561, -7835.1805013633375, -9968.4533439223, 14224.024322512667, -21432.350150626917, -187500.02235174447, -187500.02235174447, -0.006, 0.498, -0.115, 192.0, 127.5, 80.0, 15.5, 16.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.742870054573126E9, 0.0, 2025-03-24 21:34:14.573
122.0, -2703.845823269585, 940.695517146053, -187500.02235174447, 187500.0, -37709.42690484845, -39458.316798009495, 31584.53483397184, 1026.7944367878958, -26377.919480552613, -19225.47301357663, -7887.841211300041, -9968.721564855763, 14235.66958137388, -21420.593133043425, -187500.02235174447, -187500.02235174447, -0.006, 0.498, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054573246E9, 0.0, 2025-03-24 21:34:14.573
124.0, -2690.9488667188725, 940.762572379419, -187500.02235174447, 187500.0, -37698.94393669891, -39449.86783860539, 31578.96924960247, 945.5458456928546, -26372.89033805017, -19236.17949917072, -7842.757742733686, -9975.091812025525, 14248.38772396895, -21399.291920577518, -187500.02235174447, -187500.02235174447, -0.006, 0.498, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054573361E9, 0.0, 2025-03-24 21:34:14.573
126.0, -2707.9808959938164, 927.440932684056, -187500.02235174447, 187500.0, -37711.975003716354, -39458.182687542765, 31573.716589655472, 958.9121888771283, -26380.35582069824, -19230.256286890064, -7901.699292862331, -9983.11608828498, 14257.283718262162, -21391.535865251528, -187500.02235174447, -187500.02235174447, -0.006, 0.498, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054573464E9, 0.0, 2025-03-24 21:34:14.573
128.0, -2695.128642932015, 950.7985056398518, -187500.02235174447, 187500.0, -37699.189805887916, -39444.34695772493, 31558.897383081603, 865.1019173982046, -26368.956431026036, -19226.635304288306, -7848.770361992164, -9973.706003869296, 14273.086401592065, -21385.27737680404, -187500.02235174447, -187500.02235174447, -0.006, 0.498, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054573575E9, 0.0, 2025-03-24 21:34:14.573
130.0, -2699.576640078621, 952.2960725183574, -187500.02235174447, 187500.0, -37705.627108291046, -39459.009702087606, 31538.132612482623, 888.2359729094474, -26364.12845422369, -19218.07458616192, -7896.84896431553, -9971.157905001392, 14306.725776997302, -21382.192836069207, -187500.02235174447, -187500.02235174447, -0.006, 0.743, -0.17450000000000002, 192.0, 127.5, 104.0, 15.0, 112.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.742870054573685E9, 0.0, 2025-03-24 21:34:14.573
132.0, -2693.4299103534117, 942.5060084469329, -187500.02235174447, 187500.0, -37705.6494600355, -39462.04953933353, 31574.990639089425, 854.574245759755, -26378.724143353003, -19224.444833331687, -7855.922920217863, -9985.798297619618, 14316.06880617962, -21384.159789581274, -187500.02235174447, -187500.02235174447, -0.006, 0.743, -0.17450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054573803E9, 0.0, 2025-03-24 21:34:14.573
134.0, -2695.3745121210236, 957.6604911876311, -187500.02235174447, 187500.0, -37710.74565777131, -39456.707472408714, 31558.226830747943, 916.1533017341259, -26370.096369993254, -19210.51969653603, -7900.000560283728, -9975.181219003347, 14311.598457288559, -21370.36876325235, -187500.02235174447, -187500.02235174447, -0.006, 0.743, -0.17450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870054573904E9, 0.0, 2025-03-24 21:34:14.573
