%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3338.143627422289, 400.2973914500942, -187500.02235174447, 187500.0, -37676.86041317706, -39394.72608503415, 32337.341587226583, -2337.9924700251186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287012837644E9, 0.0, 2025-03-24 21:35:28.376
88.0, -3357.321424164942, 399.0903972495076, -187500.02235174447, 187500.0, -37671.80891893017, -39391.52978557703, 32339.30854073865, -2384.081767091962, -27474.45136004107, -20048.68776186559, -12187.243960767266, -16898.388194845702, 9438.493482886968, -22151.60693545424, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128376643E9, 0.0, 2025-03-24 21:35:28.376
90.0, -3342.4351623577077, 390.66378958985683, -187500.02235174447, 187500.0, -37681.151948112485, -39403.97970723864, 32357.391102002992, -2344.7650485950767, -27484.800217723874, -20058.29901198137, -12205.79590866517, -16904.91490422665, 9420.701494300543, -22149.707037175544, -187500.02235174447, -187500.02235174447, -0.029, 0.492, -0.139, 192.0, 127.0, 24.0, 15.0, 96.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.742870128376826E9, 0.0, 2025-03-24 21:35:28.376
92.0, -3356.293243919998, 388.5850773555133, -187500.02235174447, 187500.0, -37682.60481150208, -39406.48310261764, 32374.6913522114, -2388.32859853847, -27486.700116002576, -20068.469055708534, -12196.586989949583, -16905.7419187715, 9417.169918676605, -22154.825586655807, -187500.02235174447, -187500.02235174447, -0.029, 0.492, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128377077E9, 0.0, 2025-03-24 21:35:28.377
94.0, -3349.3642031388526, 391.33434192351604, -187500.02235174447, 187500.0, -37670.736035196314, -39398.70469554719, 32380.681619725423, -2350.1294672643503, -27491.170464893636, -20057.96373581454, -12211.495603501273, -16916.314293898857, 9400.137889401662, -22156.636077956686, -187500.02235174447, -187500.02235174447, -0.029, 0.492, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128377235E9, 0.0, 2025-03-24 21:35:28.377
96.0, -3352.582854340417, 397.32460943753836, -187500.02235174447, 187500.0, -37676.36867479905, -39397.005962968586, 32374.579593489125, -2384.1264705808726, -27492.06453467185, -20062.836416105798, -12201.660835940938, -16918.68357881112, 9418.28750589937, -22156.18904306758, -187500.02235174447, -187500.02235174447, -0.029, 0.492, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128377368E9, 0.0, 2025-03-24 21:35:28.377
98.0, -3340.781133268015, 393.4130541578596, -187500.02235174447, 187500.0, -37673.75352069778, -39396.60363156839, 32351.557296700157, -2344.295661961515, -27485.046086912884, -20054.230994490506, -12205.885315642992, -16906.032491449416, 9433.777264806899, -22146.018999340416, -187500.02235174447, -187500.02235174447, -0.029, 0.492, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128377499E9, 0.0, 2025-03-24 21:35:28.377
100.0, -3349.543017094495, 398.4198449158484, -187500.02235174447, 187500.0, -37672.03243637472, -39384.37722735134, 32351.087910066595, -2366.334481994448, -27485.71663924654, -20051.414674689135, -12210.065091856133, -16911.888648496708, 9422.064950712318, -22137.972371336506, -187500.02235174447, -187500.02235174447, -0.0405, 0.736, -0.20750000000000002, 192.0, 127.0, 48.0, 15.0, 80.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.742870128377621E9, 0.0, 2025-03-24 21:35:28.377
102.0, -3360.294206177498, 397.92810653783164, -187500.02235174447, 187500.0, -37682.85068069109, -39398.41412286927, 32346.885782109, -2334.0138595120743, -27501.76519176545, -20060.176558515617, -12199.515068473229, -16912.805070019374, 9433.19611945106, -22140.587525437775, -187500.02235174447, -187500.02235174447, -0.0405, 0.736, -0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128377762E9, 0.0, 2025-03-24 21:35:28.377
0.0, -1671.4410986234068, 170.11912704934204, -93750.01117587223, 93749.98882412778, -18816.994883655894, -19682.119152798554, 16222.40438728385, -1058.7797831034402, -13745.808749891372, -10024.824443438583, -6096.974742051929, -8453.496808230497, 4711.345399778534, -11073.545941537135, -93750.01117587223, -93750.01117587223, -0.036250000000000004, 0.86, -0.23475000000000001, 192.0, 127.5, 0.0, 15.0, 96.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.742870128528817E9, 0.0, 2025-03-24 21:35:28.528
2.0, -3352.9181305072466, 350.49770480367005, -187500.02235174447, 187500.0, -37639.64475865898, -39374.18483187972, 32485.131321565073, -2131.663516958179, -27521.25591293048, -20012.9249707371, -12403.608847094638, -17311.515487613142, 9298.057472474275, -22059.18247213155, -187500.02235174447, -187500.02235174447, -0.036250000000000004, 0.86, -0.23475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128528982E9, 0.0, 2025-03-24 21:35:28.528
4.0, -3352.515799107051, 349.3577658364494, -187500.02235174447, 187500.0, -37626.6807468749, -39371.65908475627, 32467.160519023008, -2149.231988100051, -27509.051860457883, -20000.028014186384, -12379.223093893897, -17299.08791769599, 9308.27221969035, -22048.543041770823, -187500.02235174447, -187500.02235174447, -0.036250000000000004, 0.86, -0.23475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128529118E9, 0.0, 2025-03-24 21:35:28.529
6.0, -3340.9822989681124, 351.77175423762253, -187500.02235174447, 187500.0, -37628.11125852004, -39374.542459791, 32493.155597824527, -2130.61298496878, -27515.757383794473, -20016.165973683117, -12400.770175548814, -17303.80413577606, 9295.397614884092, -22027.68886419402, -187500.02235174447, -187500.02235174447, -0.036250000000000004, 0.86, -0.23475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128529247E9, 0.0, 2025-03-24 21:35:28.529
8.0, -3359.936578266213, 342.3840215663936, -187500.02235174447, 187500.0, -37626.6807468749, -39380.95741044968, 32486.24890878784, -2157.368023081782, -27522.284093175425, -20025.91133426563, -12368.002518177334, -17315.80702254856, 9294.727062550433, -22042.798643445807, -187500.02235174447, -187500.02235174447, -0.04, 0.988, -0.258, 192.0, 127.0, 96.0, 15.0, 112.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.742870128529372E9, 0.0, 2025-03-24 21:35:28.529
10.0, -3363.9822440126236, 345.02152741211984, -187500.02235174447, 187500.0, -37629.340604465084, -39387.30530587499, 32465.75235912232, -2146.415668298682, -27528.564933367365, -20028.660598833634, -12416.036417011788, -17324.121871485935, 9292.26837066035, -22034.975532886452, -187500.02235174447, -187500.02235174447, -0.04, 0.988, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128529502E9, 0.0, 2025-03-24 21:35:28.529
