%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 2595.261048705703, 1672.0222439792449, 21085.27226272491, 8561.232216505077, -6026.85731969563, -4765.637787060474, -29193.948709243385, 22453.86957572336, 126.51087361703797, 26514.242769985533, -14126.07897830951, -5014.524461570319, -7458.553607291414, 5021.364095373642, -38832.82558117218, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774583161E9, 0.0, 2025-04-16 12:32:54.583
240.0, 2575.5915135850328, 1656.0630984381555, 21076.97976553199, 8537.40525691572, -6038.077895412194, -4779.115888967024, -29193.926357498927, 22439.564459271965, 125.23682418308547, 26579.845139961857, -14123.55323118606, -5011.931659213503, -7448.562377519892, 5017.899574983069, -38823.8625316456, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774583423E9, 0.0, 2025-04-16 12:32:54.583
242.0, 2602.234792975759, 1679.0406917382113, 21083.350012701754, 8562.439210705663, -6029.226604607893, -4767.336519639078, -29198.195540689892, 22453.802520489993, 131.45060914166083, 26508.654833871704, -14118.389978216885, -5016.983153460402, -7457.681889257657, 5014.122130170123, -38828.04230785875, -187500.02235174447, -0.1, 0.924, 0.332, 192.0, 126.0, 112.0, 14.0, 112.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.744824774583614E9, 0.0, 2025-04-16 12:32:54.583
244.0, 2570.718833293776, 1646.764772744748, 21064.373381659196, 8529.269221933988, -6039.19548263496, -4791.342293184077, -29208.745564072797, 22428.76856670005, 130.84711204136755, 26578.816959716914, -14126.12368179842, -5015.306772626254, -7454.910272945199, 5011.171699902022, -38832.98204338337, -187500.02235174447, -0.1, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774583807E9, 0.0, 2025-04-16 12:32:54.583
246.0, 2583.7946038001305, 1661.4945723407952, 21072.911748041126, 8544.848387819336, -6038.569633790212, -4778.646502333463, -29209.237302450812, 22438.133947626826, 114.86561475582299, 26494.729697076047, -14130.594030689483, -5032.383505390108, -7467.494305073536, 5000.532269541296, -38837.13946785205, -187500.02235174447, -0.1, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774583992E9, 0.0, 2025-04-16 12:32:54.583
248.0, 2579.6371793314433, 1653.8949792259907, 21073.60465211924, 8531.929079524169, -6034.09928489915, -4782.625112846507, -29192.92052899844, 22437.686912737718, 117.34665839036208, 26570.54681426845, -14131.376341745417, -5021.878185496114, -7459.9170637031875, 5003.594458531673, -38839.30758706422, -187500.02235174447, -0.1, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774584168E9, 0.0, 2025-04-16 12:32:54.584
250.0, 2591.8635835484965, 1674.7044533138817, 21080.712506856027, 8555.241948991055, -6034.81454072172, -4771.046909218659, -29199.626052335032, 22451.477939066644, 128.96956550712176, 26499.468266900574, -14111.438585691285, -5015.910269726547, -7451.915139188188, 5010.925830713014, -38821.24737754433, -187500.02235174447, -0.1, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774584344E9, 0.0, 2025-04-16 12:32:54.584
252.0, 2591.03656900365, 1662.9697874748454, 21069.983669517478, 8538.07580924938, -6038.81550297922, -4783.9662175138255, -29214.914645542463, 22435.87642143684, 130.75770506354633, 26571.55264276894, -14127.867117865935, -5015.552641815262, -7453.725630489067, 5013.317467369731, -38839.70991846442, -187500.02235174447, -0.098, 0.918, 0.336, 192.0, 126.0, 120.0, 14.0, 88.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.744824774584516E9, 0.0, 2025-04-16 12:32:54.584
254.0, 2579.972455498273, 1665.6072933205717, 21072.241195707466, 8544.289594207954, -6050.170189162515, -4776.545438354664, -29220.30141595619, 22434.401206302788, 117.36901013481739, 26501.614034368282, -14118.546440428072, -5028.539005343796, -7454.1056101448075, 5008.109510911645, -38835.61954922909, -187500.02235174447, -0.098, 0.918, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774584702E9, 0.0, 2025-04-16 12:32:54.584
0.0, 994.33970383879, 703.8340811531641, 10427.02173316738, 4177.384576485703, -3008.298934495322, -2483.5693816625335, -14527.605715704647, 10861.271424445084, 58.5392187284492, 13301.120793953038, -7067.532189790272, -2511.263193042659, -3730.7073152908465, 2507.3739895074355, -19421.296646749575, -93750.01117587223, -0.112, 0.9380000000000001, 0.226, 192.0, 126.0, 64.0, 14.5, 40.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.744824774758562E9, 0.0, 2025-04-16 12:32:54.758
2.0, 2007.9913148869653, 1413.256098420155, 20853.864652379114, 8364.223940876002, -6006.941915385952, -4970.737394182372, -29061.916954745884, 21725.96266579183, -1173.131307736791, 22717.821325996083, -14525.25878253684, -5348.593634199337, -7519.350352209849, 5203.307295239842, -38619.58993906855, -187500.02235174447, -0.112, 0.9380000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774758811E9, 0.0, 2025-04-16 12:32:54.758
4.0, 1978.3976052281387, 1393.8100807440378, 20840.766530128305, 8336.083094606769, -6029.114845885617, -4984.528420511297, -29074.143358962938, 21699.319386401105, -1192.5326219239978, 22724.05746269911, -14541.39674203357, -5373.448774033639, -7534.236614017083, 5178.0051205164345, -38640.734689323275, -187500.02235174447, -0.112, 0.9380000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482477475899E9, 0.0, 2025-04-16 12:32:54.758
6.0, 2002.0457508618535, 1407.42229311732, 20839.917163839003, 8352.533978525875, -6023.459854538424, -4985.534249011785, -29072.623440339976, 21708.327139416593, -1193.784319613495, 22702.86800895548, -14544.056599623753, -5372.733518211069, -7540.696268164667, 5178.921542039102, -38644.020395758205, -187500.02235174447, -0.112, 0.9380000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774759186E9, 0.0, 2025-04-16 12:32:54.759
8.0, 1968.7192998789908, 1381.2484003601553, 20820.515849651798, 8317.821719386784, -6045.677488526999, -5002.566278286729, -29084.179292223373, 21688.679956040378, -1198.4558342046541, 22731.858221514016, -14551.052695638264, -5385.630474761781, -7542.864387376832, 5163.208265687021, -38655.755061597236, -187500.02235174447, -0.12, 0.9560000000000001, 0.18, 192.0, 126.0, 32.0, 14.5, 112.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.744824774759367E9, 0.0, 2025-04-16 12:32:54.759
10.0, 1998.6929891935577, 1409.2774879071103, 20832.45168119093, 8345.068495877802, -6034.993354677362, -4988.194106601966, -29076.13266421946, 21711.076403984596, -1196.0641975479361, 22695.87191294097, -14549.35396305966, -5389.832602719379, -7547.222977545617, 5157.843847017747, -38657.0738145201, -187500.02235174447, -0.12, 0.9560000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774759551E9, 0.0, 2025-04-16 12:32:54.759
12.0, 1972.0273580583762, 1385.9869701846803, 20815.889038549547, 8316.659428675108, -6053.522950830812, -5003.9073829540475, -29089.297841703636, 21691.58568281957, -1190.5433166674754, 22740.709512318317, -14550.516253771337, -5391.35252134234, -7543.020849588019, 5159.766097040903, -38659.800727343645, -187500.02235174447, -0.12, 0.9560000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774759737E9, 0.0, 2025-04-16 12:32:54.759
14.0, 1985.550163453837, 1396.3134761230322, 20817.27484670578, 8331.858614904717, -6046.258633882837, -5000.755786985849, -29083.955774778817, 21697.37478463349, -1199.9534010831596, 22693.592035006528, -14561.535663787803, -5406.127024427298, -7559.963471885142, 5147.047954445834, -38671.53539318268, -187500.02235174447, -0.12, 0.9560000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774759911E9, 0.0, 2025-04-16 12:32:54.759
16.0, 1969.613369657203, 1383.997664928158, 20805.987215755846, 8307.249344259422, -6057.00982296584, -5019.486548839396, -29089.722524848286, 21674.77717098918, -1205.0272470745144, 22747.616201355006, -14567.883559213109, -5409.390379117773, -7557.907111395253, 5143.471675332985, -38675.31283799563, -187500.02235174447, -0.12, 0.9560000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774819126E9, 0.0, 2025-04-16 12:32:54.819
18.0, 1970.2392185019517, 1385.4952318066637, 20817.967750783893, 8331.724504437983, -6043.263500125826, -5003.75092074286, -29080.267736943693, 21695.13961018796, -1205.6083924303523, 22687.06532562558, -14565.938957445498, -5419.515719356027, -7562.176294586217, 5136.050896173822, -38675.06696880663, -187500.02235174447, -0.116, 0.962, 0.156, 192.0, 126.0, 48.0, 15.0, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.744824774819346E9, 0.0, 2025-04-16 12:32:54.819
20.0, 1964.3830614546612, 1378.5438392810631, 20814.994968771338, 8319.07341707628, -6040.201311135449, -5014.435054592497, -29081.89941428893, 21683.650813537934, -1197.0253225595145, 22745.783358309673, -14559.009916664352, -5407.892812239267, -7545.457189733647, 5146.735030023459, -38666.238029746775, -187500.02235174447, -0.116, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774819536E9, 0.0, 2025-04-16 12:32:54.819
22.0, 1961.3432242087395, 1379.1696881258117, 20817.87834380607, 8324.460187490009, -6049.924319973507, -5021.0511709512675, -29091.80123708263, 21682.75674375972, -1214.2808692790115, 22684.53957850213, -14571.571597048236, -5428.545824115971, -7562.265701564039, 5126.216128613488, -38678.822061875115, -187500.02235174447, -0.116, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774819703E9, 0.0, 2025-04-16 12:32:54.819
24.0, 1951.419049670583, 1360.6400919723621, 20808.78118381276, 8313.574887940274, -6047.19740714996, -5031.534139100807, -29094.99753653974, 21672.47494131028, -1213.5879652008969, 22740.93302976287, -14574.11969591614, -5420.856824023345, -7558.622367217823, 5129.591242026239, -38682.01836133222, -187500.02235174447, -0.116, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774819876E9, 0.0, 2025-04-16 12:32:54.819
26.0, 1962.0584800313093, 1378.5214875366078, 20819.912352551502, 8328.327039280777, -6048.359697861636, -5012.624563291617, -29088.98491728126, 21688.545845573648, -1215.8901948797936, 22680.91859590037, -14574.276158127328, -5431.876234039812, -7566.02079463253, 5121.924593678069, -38678.330323497095, -187500.02235174447, -0.116, 0.962, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482477482006E9, 0.0, 2025-04-16 12:32:54.820
28.0, 1962.7513841094237, 1366.7197664642056, 20817.02897751677, 8318.939306609549, -6036.848549467153, -5023.75573203036, -29083.598146867535, 21686.757706017223, -1203.5743836849194, 22745.604544354028, -14568.777628991322, -5409.032751206488, -7549.0781723354075, 5135.559157795806, -38676.78805312968, -187500.02235174447, -0.114, 0.972, 0.14400000000000002, 192.0, 126.0, 56.0, 15.0, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.744824774820242E9, 0.0, 2025-04-16 12:32:54.820
30.0, 1963.4666399319935, 1378.2756183475994, 20822.102823508125, 8325.845995646237, -6045.655136782544, -5012.177528402511, -29088.716696347798, 21695.251368910238, -1207.8882703647937, 22691.692136727826, -14568.889387713598, -5421.97441124611, -7558.868236406832, 5120.315268077286, -38675.826928118106, -187500.02235174447, -0.114, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482477487837E9, 0.0, 2025-04-16 12:32:54.878
32.0, 1980.2751517623844, 1386.7245777517055, 20830.663541634505, 8335.345487039744, -6019.101264369639, -5007.75188300036, -29072.489329873246, 21704.795563792653, -1195.4159969587324, 22754.858166558526, -14560.574538776225, -5394.235896377075, -7545.390134500281, 5143.6728410330825, -38667.377968714, -187500.02235174447, -0.114, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774878575E9, 0.0, 2025-04-16 12:32:54.878
34.0, 1974.6201604151918, 1391.0608161760351, 20835.290352736756, 8335.434894017566, -6028.24312785186, -5004.689694009983, -29066.588469337046, 21706.047261482152, -1189.1128050223358, 22714.535619561153, -14553.958422417454, -5403.981256959589, -7543.333774010393, 5137.995497941434, -38661.11948026651, -187500.02235174447, -0.114, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824774878754E9, 0.0, 2025-04-16 12:32:54.878
