0.000000	1925.133398	1490.973114	21065.289803	8659.423430	-5801.551736	-4582.331131	-28435.755186	21948.608392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043000	0.478000	0.091000	192.000000	126.500000	40.000000	14.500000	112.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1744824806.810295	0.000000
254.000000	1893.930363	1468.822535	21058.293707	8639.664488	-5815.231003	-4592.925858	-28437.699787	21934.884421	-1069.732138	24150.992829	-14459.567006	-5175.769946	-7427.015296	5213.522042	-38252.663702	-187500.022352	-0.043000	0.478000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.810503	0.000000
0.000000	1927.435628	1492.917716	21070.117780	8663.111468	-5792.342817	-4584.365140	-28428.535572	21954.106921	-1070.559152	24137.537079	-14461.668070	-5166.762193	-7429.295174	5216.763045	-38251.188487	-187500.022352	-0.043000	0.478000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.810706	0.000000
2.000000	1901.686418	1476.690349	21068.329640	8639.508026	-5804.770387	-4596.502137	-28435.084633	21938.438349	-1075.141260	24167.890748	-14464.126761	-5171.053728	-7428.155235	5207.017685	-38250.070900	-187500.022352	-0.043000	0.478000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.810896	0.000000
4.000000	1916.818549	1483.373521	21074.208149	8655.266005	-5785.145555	-4593.529355	-28428.289703	21954.442198	-1068.279274	24145.762521	-14455.767209	-5161.442478	-7420.421531	5220.518138	-38238.269179	-187500.022352	-0.043000	0.478000	0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.811092	0.000000
6.000000	1891.292857	1465.626236	21067.390867	8634.948270	-5796.030855	-4593.618762	-28429.407290	21949.346000	-1078.896353	24171.377620	-14467.993613	-5179.323873	-7425.830653	5206.436539	-38247.746318	-187500.022352	-0.067500	0.719000	0.135500	192.000000	126.500000	16.000000	15.000000	0.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1744824806.811269	0.000000
8.000000	1908.056665	1480.333684	21062.048800	8649.990994	-5796.164965	-4595.362198	-28438.415043	21946.484977	-1084.484289	24121.689692	-14474.453267	-5184.934161	-7439.398162	5203.709627	-38258.788080	-187500.022352	-0.067500	0.719000	0.135500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.811471	0.000000
10.000000	1901.820529	1478.433785	21065.401562	8640.066819	-5801.462329	-4589.528392	-28431.463651	21941.366427	-1067.899295	24169.567128	-14466.943081	-5175.099394	-7425.942412	5212.002124	-38251.210839	-187500.022352	-0.067500	0.719000	0.135500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.811650	0.000000
12.000000	1914.248099	1488.022684	21063.389905	8652.516741	-5805.910326	-4587.852012	-28436.112813	21946.596735	-1082.271467	24112.234904	-14469.647642	-5178.809783	-7435.419552	5210.236336	-38253.937752	-187500.022352	-0.067500	0.719000	0.135500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.811826	0.000000
0.000000	2794.191574	3828.540901	10564.931996	4307.427026	-2873.361453	-2248.093754	-14049.703068	10973.074850	-540.264015	12078.636834	-7234.924404	-2591.774177	-3717.206862	2602.257145	-19127.684132	-93750.011176	-0.106000	0.958000	0.188000	192.000000	126.000000	88.000000	14.500000	120.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1744824806.913967	0.000000
2.000000	5569.607683	7630.617336	21120.431557	8601.711226	-5741.514950	-4511.029066	-28104.882312	21933.699779	1338.288348	24357.500596	-14486.903189	-5163.632949	-7490.985988	5185.314141	-38343.411785	-187500.022352	-0.106000	0.958000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.972233	0.000000
4.000000	5560.711689	7623.531833	21120.811536	8594.156336	-5759.083421	-4508.100987	-28108.391536	21924.826136	1332.611004	24310.047842	-14494.569837	-5193.293714	-7503.346503	5165.354033	-38343.657654	-187500.022352	-0.106000	0.958000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.972444	0.000000
6.000000	5541.198616	7599.459004	21108.540429	8593.418729	-5755.395383	-4520.729723	-28113.063051	21922.658017	1338.489513	24339.418034	-14501.096547	-5182.654283	-7501.714826	5176.574609	-38345.937532	-187500.022352	-0.106000	0.958000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824806.972640	0.000000
8.000000	5547.166532	7605.046940	21115.402414	8585.103880	-5771.265122	-4505.910516	-28111.833705	21926.368407	1350.492400	24311.478354	-14499.710739	-5197.629952	-7500.060797	5168.930312	-38345.758718	-187500.022352	-0.110000	0.964000	0.202000	192.000000	126.000000	72.000000	15.000000	16.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1744824806.972831	0.000000
