%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 1324.9667078216921, 4172.869524105731, 21121.37033002023, 8865.819438197546, -5414.3301146423955, -4040.3460312302154, -26552.486604748563, 22185.648642259675, 897.1543189471149, 26023.48786872481, -14421.881964431044, 528.2834802011824, -7101.372730895607, 4907.63841958504, -37698.72041925436, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920127032E9, 0.0, 2025-04-16 12:35:20.127
14.0, 1322.1727397647787, 4174.277684006415, 21121.996178864978, 8852.587205480004, -5435.899548041767, -4036.2109585059834, -26558.9686106406, 22177.28908983339, 896.729635802464, 25989.177940985912, -14422.038426642232, 520.7956458086545, -7098.69052156097, 4895.769643279272, -37698.74277099881, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482492012733E9, 0.0, 2025-04-16 12:35:20.127
16.0, 1328.967670079192, 4171.774288627421, 21122.018530609435, 8864.500685274683, -5419.247498422564, -4034.8475020942096, -26556.331104794874, 22186.34154633779, 903.1445864611371, 26015.86592386555, -14424.05008364321, 528.5964046235567, -7097.841155271668, 4910.410035897498, -37700.240337877316, -187500.02235174447, -0.044, 0.47700000000000004, 0.109, 192.0, 126.5, 32.0, 14.5, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824920127536E9, 0.0, 2025-04-16 12:35:20.127
18.0, 1321.7257048756726, 4171.640178160689, 21119.962170119546, 8849.055629856066, -5436.748914331069, -4029.393676447115, -26559.21447982961, 22176.417371799635, 902.2952201718355, 26002.47722893682, -14428.788653467735, 513.3748666494926, -7102.624428585104, 4898.340093891632, -37704.08483792363, -187500.02235174447, -0.044, 0.47700000000000004, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920127757E9, 0.0, 2025-04-16 12:35:20.127
20.0, 1327.2018822672228, 4161.514837922435, 21125.19247832209, 8862.064345129054, -5416.520585599016, -4030.801836347799, -26550.49729949204, 22182.988784669495, 907.7490458189304, 26014.72598489833, -14421.23376384184, 522.9190615319087, -7090.979169723889, 4915.081550488657, -37697.60283203159, -187500.02235174447, -0.044, 0.47700000000000004, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920127973E9, 0.0, 2025-04-16 12:35:20.127
22.0, 1288.1533847038013, 4138.91722427812, 21105.70175715706, 8834.147016304376, -5436.771266075524, -4042.000060319908, -26566.255279333032, 22171.924671164117, 889.5770775767658, 26012.066127308146, -14439.67395301747, 500.38850312095923, -7103.317332663219, 4895.881402001548, -37704.08483792363, -187500.02235174447, -0.044, 0.47700000000000004, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920128194E9, 0.0, 2025-04-16 12:35:20.128
24.0, 1300.648009854318, 4148.640233116178, 21110.306216514855, 8851.0896386015, -5418.7334083000915, -4035.2498334944053, -26557.582802484372, 22181.044182901882, 882.4468710955229, 25995.078801522115, -14448.771113010778, 501.8637182550095, -7109.888745533079, 4901.268172415277, -37708.21991064786, -187500.02235174447, -0.044, 0.47700000000000004, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920128399E9, 0.0, 2025-04-16 12:35:20.128
26.0, 1279.324445643955, 4135.519759120913, 21104.27124551192, 8830.771902891625, -5429.529300872005, -4039.4966649409134, -26561.740226953058, 22177.15497936666, 880.4799175834559, 26004.734755126807, -14455.253118902818, 491.06782568309615, -7110.514594377827, 4894.607352567596, -37709.248090892805, -187500.02235174447, -0.064, 0.7165, 0.1635, 192.0, 126.5, 48.0, 14.5, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824920128611E9, 0.0, 2025-04-16 12:35:20.128
28.0, 1283.8618497683824, 4132.904605019642, 21106.79699263537, 8852.721315946736, -5417.593469332871, -4038.7814091183436, -26554.364151282807, 22181.82649395782, 891.3652171331903, 25979.14200772548, -14448.346429866127, 498.5780118200793, -7108.234716443386, 4902.072835215668, -37699.79330298821, -187500.02235174447, -0.064, 0.7165, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920128847E9, 0.0, 2025-04-16 12:35:20.128
30.0, 1267.2545036380893, 4125.394418882659, 21108.07104206932, 8838.103275072966, -5428.903452027256, -4042.9611853314864, -26550.74316868105, 22169.018944384927, 887.1630891755926, 26015.776516887727, -14457.644755559535, 490.2184593937945, -7108.212364698931, 4891.455756599397, -37702.31905011166, -187500.02235174447, -0.064, 0.7165, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920129075E9, 0.0, 2025-04-16 12:35:20.129
