%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, 3095.917772760126, 5282.231304911531, 21263.393314289253, 8859.359784049962, -5485.252199799085, -4153.6023203852565, -27084.12284661804, 22421.236028818614, 1780.3164458652075, 27107.279253873738, -14372.305795229173, 2451.718145813721, -7262.059421784809, 4928.514948906297, -37977.9607627345, -187500.02235174447, -0.084, 0.9480000000000001, 0.248, 192.0, 126.5, 48.0, 14.5, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.744824871680647E9, 0.0, 2025-04-16 12:34:31.680
224.0, 3092.2520866694554, 5285.7852322799245, 21272.177549860186, 8852.65426071337, -5479.172525307242, -4145.689802848077, -27073.59517497959, 22425.840488176407, 1726.3816864945516, 27137.498812377315, -14388.46610647036, 2437.9718229737073, -7272.922369590088, 4928.961983795403, -37992.444693141544, -187500.02235174447, -0.084, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824871681006E9, 0.0, 2025-04-16 12:34:31.681
226.0, 3097.102415216257, 5296.37995915174, 21274.703296983636, 8862.980766651723, -5488.850830656389, -4138.2243202000045, -27076.724419203332, 22430.176726600734, 1746.3864977820515, 27077.640840726002, -14360.079391012121, 2446.823113778009, -7255.555064148315, 4929.520777406786, -37977.69254180104, -187500.02235174447, -0.084, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824871681325E9, 0.0, 2025-04-16 12:34:31.681
228.0, 3096.1189384602235, 5290.7696712934585, 21265.650840479237, 8859.337432305507, -5482.882914886823, -4150.026041272407, -27081.08300937212, 22420.29725555149, 1778.7741754977912, 27161.57164115568, -14361.733420101813, 2453.4168783923246, -7254.191607736541, 4936.650983888028, -37975.99380922244, -187500.02235174447, -0.084, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824871681649E9, 0.0, 2025-04-16 12:34:31.681
230.0, 3085.3006941438553, 5284.8464590128015, 21269.897671925744, 8856.23053982622, -5497.8585836718785, -4151.791829084376, -27088.03440189772, 22413.90465663727, 1740.5079889903056, 27068.11899758804, -14371.210559750863, 2435.2896136390705, -7266.6862328870575, 4918.2107947124005, -37981.73820754745, -187500.02235174447, -0.084, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824871681962E9, 0.0, 2025-04-16 12:34:31.681
232.0, 3103.5173658749304, 5288.735662548025, 21264.242680578554, 8856.1411328484, -5489.387272523317, -4162.900646078664, -27088.392029809005, 22406.260360033557, 1752.1532478515207, 27127.999320983807, -14370.830580095122, 2435.490779339168, -7266.373308464684, 4927.151492494523, -37985.873280271684, -187500.02235174447, -0.08600000000000001, 0.9520000000000001, 0.246, 192.0, 126.5, 40.0, 14.5, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824871682266E9, 0.0, 2025-04-16 12:34:31.682
234.0, 3096.56597334933, 5293.362473650274, 21277.45256155164, 8861.483199773216, -5493.857621414379, -4146.516817392924, -27079.898366915986, 22421.660711963264, 1764.2231898573864, 27074.26572731325, -14371.143504517497, 2438.6200235629112, -7263.177009007574, 4919.7977685687265, -37975.52442258888, -187500.02235174447, -0.08600000000000001, 0.9520000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824871682673E9, 0.0, 2025-04-16 12:34:31.682
236.0, 3107.0712932433244, 5301.029121998444, 21285.812113977925, 8873.843714457002, -5463.705118144169, -4142.694669091066, -27064.520366730736, 22438.290409838013, 1775.8908004630568, 27144.450204902914, -14353.887957798, 2457.909579027841, -7244.088619242742, 4942.976527568881, -37961.822803237774, -187500.02235174447, -0.08600000000000001, 0.9520000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824871682886E9, 0.0, 2025-04-16 12:34:31.682
238.0, 3093.1238047032125, 5294.614171339771, 21279.12894238579, 8860.209150339264, -5482.637045697814, -4143.499331891458, -27073.237547068304, 22427.181592843725, 1757.9423496654451, 27082.379410550526, -14358.917100300445, 2443.917386998819, -7253.364593191695, 4927.844396572637, -37962.806279993805, -187500.02235174447, -0.08600000000000001, 0.9520000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482487168309E9, 0.0, 2025-04-16 12:34:31.683
0.0, 1429.192892216789, 2539.7616672231757, 10604.09225274232, 4396.476375636623, -2742.6484516439978, -2059.377975389716, -13513.417662789543, 11201.844954710597, 880.1446414166262, 13548.509901584375, -7181.257865578875, 1224.4732647506314, -3629.6774303528587, 2470.292445456081, -18983.224807170012, -93750.01117587223, -0.094, 0.9480000000000001, 0.248, 192.0, 126.5, 8.0, 14.5, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.744824871860228E9, 0.0, 2025-04-16 12:34:31.860
