%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 2032.488826809982, 4671.291073714623, 21209.033871773943, 8926.95145928281, -5450.65169938227, -3977.8505537331766, -26705.57370252296, 22379.974708554117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904325264E9, 0.0, 2025-04-16 12:35:04.325
194.0, 2025.0456959063645, 4671.02285278116, 21211.67137761967, 8914.546241110116, -5456.954891318666, -3975.5930275431906, -26709.23938861363, 22371.19047298318, 1419.961621756747, 26038.508240998777, -14308.200992131353, 1176.9534560386487, -7115.566088624727, 4867.047651654202, -37778.04676032624, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904325583E9, 0.0, 2025-04-16 12:35:04.325
196.0, 2028.6219750192138, 4672.431012681844, 21212.52074390897, 8928.180805227854, -5450.8975685712785, -3975.6377310321013, -26686.462961013673, 22378.499493420066, 1419.961621756747, 25979.991374014782, -14310.659684021437, 1173.131307736791, -7123.590364884182, 4866.667671998462, -37775.78923413625, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482490432589E9, 0.0, 2025-04-16 12:35:04.325
198.0, 2016.2167568465184, 4664.965530033771, 21211.559618897394, 8908.95830499629, -5454.675013384225, -3980.1080799231627, -26689.99453663761, 22379.170045753723, 1407.2434791616774, 26033.076767096136, -14316.761710257735, 1167.94570302316, -7124.350324195662, 4863.471372541353, -37778.180870792974, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904326259E9, 0.0, 2025-04-16 12:35:04.326
200.0, 2020.5976987597585, 4671.469887670265, 21209.346796196318, 8918.278982434153, -5461.55935067646, -3981.5385915683023, -26704.970205422665, 22378.32067946442, 1397.2969528790657, 25970.156606454446, -14320.78502425969, 1163.7882785544728, -7133.358077211151, 4855.469448026353, -37783.925269117986, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904326487E9, 0.0, 2025-04-16 12:35:04.326
202.0, 2033.0699721658198, 4687.160812277891, 21206.843400817324, 8902.431595615339, -5459.525341931027, -3990.5016410948806, -26693.302594816996, 22369.08940900438, 1407.3775896284092, 26039.15644158798, -14322.439053349382, 1169.3538629238442, -7131.771103354825, 4863.5607795191745, -37787.07686508619, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.23600000000000002, 192.0, 126.0, 104.0, 14.5, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.744824904326688E9, 0.0, 2025-04-16 12:35:04.326
204.0, 2021.1564923711412, 4665.300806200601, 21221.684959135648, 8923.62104935897, -5451.5457691604815, -3971.457954818959, -26685.501836002095, 22389.921234836725, 1419.0899037229901, 25968.05554247565, -14305.719948496813, 1175.7688135825174, -7123.053923017254, 4865.661843497974, -37766.24503925384, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482490432691E9, 0.0, 2025-04-16 12:35:04.326
206.0, 2001.4646055060157, 4650.638061837919, 21202.976549026556, 8900.33053163654, -5457.200760507674, -3992.446242862492, -26700.633966998335, 22368.08358050389, 1397.833394745993, 26020.224514034333, -14322.528460327205, 1161.3742901532996, -7129.401818442562, 4859.939796917414, -37777.73383590387, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904327127E9, 0.0, 2025-04-16 12:35:04.327
208.0, 1987.226544287985, 4637.58464307602, 21193.52176112196, 8898.408281613383, -5477.049109583987, -3994.5249550968356, -26710.24521711412, 22365.691943847174, 1375.0569671460353, 25941.501670062742, -14344.522576871226, 1129.947737449138, -7153.541702454294, 4830.4578459808645, -37795.74934193485, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904327335E9, 0.0, 2025-04-16 12:35:04.327
210.0, 1996.4354630035716, 4633.538977329609, 21203.512990893483, 8901.939857237323, -5460.084135542409, -3996.31309465326, -26702.62327225486, 22364.507301391044, 1398.3027813795545, 26008.780420873216, -14332.005599976255, 1145.593958567853, -7140.197711014475, 4847.2440060668005, -37786.18279530797, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904327544E9, 0.0, 2025-04-16 12:35:04.327
0.0, 884.4138246075898, 2243.9363293571864, 10585.361490888774, 4451.886350141329, -2728.2986317036907, -2022.7881697163787, -13332.25677397928, 11134.007410288741, 691.9876565918513, 12978.316900529493, -7165.2540165488745, 567.7119574203441, -3570.9146941798563, 2415.396561073847, -18891.06856478078, -93750.01117587223, -0.10200000000000001, 0.9580000000000001, 0.222, 192.0, 126.0, 104.0, 14.5, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.744824904434453E9, 0.0, 2025-04-16 12:35:04.434
2.0, 1773.789736484258, 4498.355626863912, 21178.121409192256, 8900.375235125452, -5443.812065578945, -4040.1001620412067, -26647.637980894804, 22272.485169468542, 1018.2337186615132, 26002.588987659095, -14357.307774699662, 844.8065334327857, -7144.623356416626, 4830.189625047401, -37787.00980985282, -187500.02235174447, -0.10200000000000001, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904434741E9, 0.0, 2025-04-16 12:35:04.434
4.0, 1772.0463004167439, 4495.516955318089, 21176.780304524935, 8906.52196485066, -5451.5457691604815, -4031.517092170369, -26637.311474956452, 22276.106152070304, 1025.3192216538455, 25954.80095801365, -14347.025972250221, 849.2768823238472, -7149.205464029964, 4823.95348834437, -37779.47727197138, -187500.02235174447, -0.10200000000000001, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904434958E9, 0.0, 2025-04-16 12:35:04.434
6.0, 1774.5049923068277, 4505.977571723172, 21175.32744113534, 8910.657037574892, -5442.739181845091, -4044.3022899988046, -26633.064643509944, 22270.65232642321, 1033.4776083800327, 26013.47428720883, -14350.55754787416, 848.6510334790986, -7129.021838786822, 4847.445171766898, -37780.639562683056, -187500.02235174447, -0.10200000000000001, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904435163E9, 0.0, 2025-04-16 12:35:04.435
8.0, 1771.4875068053614, 4506.782234523563, 21181.407115627186, 8914.00979924319, -5454.384440706306, -4041.3295079862487, -26646.833318094414, 22271.971079346073, 1037.0315357484264, 25973.822292545115, -14341.84036753659, 848.8969026681069, -7153.340536754195, 4819.907822597959, -37775.20808878042, -187500.02235174447, -0.112, 0.9540000000000001, 0.214, 192.0, 126.0, 64.0, 14.5, 104.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.744824904435368E9, 0.0, 2025-04-16 12:35:04.435
10.0, 1769.9452364379451, 4488.856135470407, 21180.758915037983, 8916.468491133272, -5442.672126611725, -4041.3518597307043, -26638.473765668128, 22280.151817816713, 1046.4863236530214, 26019.486906467308, -14342.868547781534, 851.3332428137354, -7143.371658727129, 4834.190587304901, -37778.98553359336, -187500.02235174447, -0.112, 0.9540000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904435574E9, 0.0, 2025-04-16 12:35:04.435
12.0, 1773.7673847398025, 4509.240926413647, 21184.29049066192, 8918.591906856527, -5457.379574463317, -4027.9855165464305, -26644.307570970963, 22280.911777128196, 1041.8595125507727, 25991.279004964712, -14345.84132979409, 836.9163676400624, -7145.629184917115, 4826.769808145739, -37777.75618764832, -187500.02235174447, -0.112, 0.9540000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904435781E9, 0.0, 2025-04-16 12:35:04.435
14.0, 1784.4291668449841, 4509.598554324932, 21191.24188318752, 8931.466511662784, -5435.296050941473, -4026.6891153680226, -26627.074375995922, 22288.13139058726, 1066.1558587736915, 26039.983456132824, -14334.285477910696, 855.6918329825203, -7130.519405665327, 4847.936910144915, -37771.408292223015, -187500.02235174447, -0.112, 0.9540000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824904435989E9, 0.0, 2025-04-16 12:35:04.435
