%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4312.679685673676, 6162.867684706174, 21145.063179142857, 8664.698441588693, -5656.913597215843, -4436.463646467167, -27837.0190068506, 22142.66623767212, 1548.4170971413967, 24282.421086123122, -14528.946820371964, -5192.936085812579, -7434.0337436239415, 5195.864164336224, -38251.94844626766, -187500.02235174447, -0.10200000000000001, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822926055E9, 0.0, 2025-04-16 12:33:42.926
4.0, 4307.069397815394, 6165.639301018632, 21135.04959762688, 8661.591549109406, -5673.40918462386, -4430.674544653242, -27838.114242328913, 22152.366894765724, 1525.6183177969835, 24202.468896206487, -14541.530852500304, -5208.358789486741, -7453.8597409558, 5170.539637868362, -38257.5810858704, -187500.02235174447, -0.10200000000000001, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822926248E9, 0.0, 2025-04-16 12:33:42.926
6.0, 4298.955714578118, 6148.987251399428, 21136.591867994295, 8658.23878744111, -5656.332451860006, -4440.375201746846, -27837.4213382508, 22147.449510985556, 1519.248070627221, 24239.863364680215, -14544.391875790583, -5195.998274802956, -7437.677077970157, 5189.963303800024, -38257.558734125945, -187500.02235174447, -0.10200000000000001, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822926442E9, 0.0, 2025-04-16 12:33:42.926
8.0, 4297.614609910799, 6154.329318324247, 21137.2400685835, 8656.070668228946, -5677.253684670172, -4438.899986612795, -27851.435882024278, 22133.367911978712, 1503.311276830587, 24182.061753518792, -14549.845701437676, -5215.779568645903, -7451.781028721456, 5156.323928394786, -38261.5820481279, -187500.02235174447, -0.1, 0.9560000000000001, 0.22, 192.0, 126.0, 112.0, 14.5, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.744824822926628E9, 0.0, 2025-04-16 12:33:42.926
10.0, 4299.492156445045, 6153.949338668506, 21133.61908598174, 8662.977357265634, -5656.153637904363, -4430.093399297404, -27836.057881839024, 22152.09867383226, 1511.0002769232128, 24225.491192995454, -14543.050771123264, -5193.2713619794085, -7430.591574977824, 5184.6435886196605, -38257.80460331495, -187500.02235174447, -0.1, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482482292682E9, 0.0, 2025-04-16 12:33:42.926
12.0, 4287.511621417001, 6146.729725209442, 21128.70170220157, 8647.822874524936, -5685.099146973986, -4432.4179807207565, -27852.21819308021, 22133.3232084898, 1492.9624191477799, 24168.4048376566, -14551.298564827272, -5211.420978477118, -7451.848083954822, 5157.888550506657, -38269.69573136517, -187500.02235174447, -0.1, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822927004E9, 0.0, 2025-04-16 12:33:42.927
14.0, 4299.492156445045, 6153.032917145839, 21135.116652860244, 8665.346642177898, -5661.361594362449, -4420.437445692712, -27843.903344142836, 22138.844089370265, 1492.8059569365928, 24192.388259457144, -14541.910832156043, -5192.936085812579, -7452.652746755212, 5173.512419880917, -38268.37697844231, -187500.02235174447, -0.1, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822927197E9, 0.0, 2025-04-16 12:33:42.927
16.0, 4268.758507818998, 6127.864852889163, 21113.100184571766, 8637.563423819951, -5685.657940585368, -4437.223605778648, -27860.04130363957, 22128.85285959874, 1478.0761573405455, 24171.3552679247, -14553.891367184087, -5213.298525011364, -7455.200845623118, 5142.890529977147, -38273.33906571139, -187500.02235174447, -0.1, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822985947E9, 0.0, 2025-04-16 12:33:42.985
18.0, 4279.174420735171, 6139.219539072459, 21116.65411194016, 8648.381668136319, -5665.004928708664, -4432.842663865407, -27854.922754159303, 22134.75372013494, 1472.4211659933528, 24159.26297417438, -14560.865111454143, -5210.392798232174, -7457.011336923998, 5146.39975385663, -38284.134958283306, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.218, 192.0, 126.0, 96.0, 14.5, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824822986152E9, 0.0, 2025-04-16 12:33:42.986
20.0, 4279.46499341309, 6146.148579853604, 21123.85137365477, 8639.239804654098, -5670.794030522589, -4430.652192908788, -27850.161832590322, 22130.171612521604, 1470.476564225741, 24179.245433717424, -14561.401553321071, -5219.065275080833, -7444.740229218034, 5132.362858338697, -38283.978496072115, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822986354E9, 0.0, 2025-04-16 12:33:42.986
22.0, 4283.689473115143, 6142.393486785113, 21133.350865048276, 8656.204778695677, -5645.491855799181, -4431.814483620463, -27842.13755633087, 22141.81687138282, 1486.6368754669281, 24156.98309623994, -14546.157663602551, -5195.104205024744, -7448.361211819793, 5137.0343729298565, -38261.71615859463, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822986555E9, 0.0, 2025-04-16 12:33:42.986
24.0, 4268.333824674347, 6130.815283157263, 21116.74351891798, 8625.269964369532, -5675.309082902561, -4452.758068175086, -27865.293963586566, 22113.251341968935, 1472.7787939046377, 24176.69733484952, -14562.563844032748, -5226.217833306531, -7453.23389211105, 5118.303611076309, -38282.45857744916, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822986735E9, 0.0, 2025-04-16 12:33:42.986
26.0, 4294.1277377757715, 6152.228254345448, 21134.021417381933, 8657.590586851906, -5650.431591323804, -4432.105056298382, -27844.752710432138, 22137.391225980668, 1482.0547678535902, 24138.788776253317, -14550.829178193711, -5201.854431850246, -7456.407839823704, 5122.706904734005, -38272.176774999716, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824822986916E9, 0.0, 2025-04-16 12:33:42.986
28.0, 4283.309493459403, 6147.690850221021, 21125.058367855356, 8639.61978430984, -5670.525809589125, -4437.961213345672, -27857.090873371468, 22121.588542650767, 1493.834137181537, 24189.2590152334, -14550.02451539332, -5195.1489085136545, -7446.23779609654, 5126.77492222487, -38270.74626335457, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.222, 192.0, 126.0, 96.0, 14.5, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.744824822987113E9, 0.0, 2025-04-16 12:33:42.987
30.0, 4299.80508086742, 6160.654862005099, 21135.139004604698, 8660.719831075648, -5659.506399572659, -4418.82812009193, -27843.255143553633, 22139.33582774828, 1500.1820326068441, 24138.520555319854, -14544.190710090485, -5191.639684634171, -7446.640127496735, 5134.486274061951, -38263.88427780679, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823045313E9, 0.0, 2025-04-16 12:33:43.045
32.0, 4292.339598219347, 6155.893940436118, 21132.501498758975, 8651.063877470957, -5668.894132243888, -4422.627916649332, -27853.0228558806, 22134.5749061793, 1507.7592739771933, 24189.147256511125, -14542.983715889897, -5189.538620655372, -7445.90251992971, 5128.20543387001, -38265.85123131886, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823045518E9, 0.0, 2025-04-16 12:33:43.045
34.0, 4290.774976107476, 6152.563530512278, 21130.64630396918, 8666.464229400663, -5662.702699029768, -4417.06233227996, -27833.420375993297, 22141.414539982623, 1507.9604396772909, 24138.229982641937, -14538.602773976658, -5186.74465259846, -7453.747982233523, 5129.501835048418, -38259.4809841491, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823045694E9, 0.0, 2025-04-16 12:33:43.045
36.0, 4284.024749281973, 6153.5023037794, 21129.551068490873, 8653.790790294504, -5660.378117606416, -4414.603640389877, -27829.732338158174, 22143.04621732786, 1510.7320559897491, 24199.31730023829, -14545.151835102062, -5183.50364965244, -7442.482703028048, 5130.306497848809, -38256.7317195811, -187500.02235174447, -0.10400000000000001, 0.9560000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823045883E9, 0.0, 2025-04-16 12:33:43.045
38.0, 4296.273505243481, 6162.264187605881, 21140.168147107142, 8672.119220747856, -5655.036050681598, -4404.210079218159, -27829.50882071362, 22149.01413309743, 1508.6309920109502, 24144.86845074516, -14536.725227442412, -5186.476431664995, -7443.980269906554, 5121.812834955792, -38258.452803904154, -187500.02235174447, -0.106, 0.9480000000000001, 0.224, 192.0, 126.0, 88.0, 14.5, 80.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.744824823046082E9, 0.0, 2025-04-16 12:33:43.046
40.0, 4287.8468975838305, 6155.804533458297, 21140.99516165199, 8660.161037464266, -5650.230425623707, -4412.077893266427, -27827.921846857294, 22140.922801604607, 1523.4054950959082, 24222.69722493854, -14532.634858207091, -5165.68930932156, -7426.903537142699, 5134.262756617398, -38250.51793462252, -187500.02235174447, -0.106, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823046287E9, 0.0, 2025-04-16 12:33:43.046
42.0, 4288.070415028384, 6152.965861912473, 21137.91062091716, 8671.225150969643, -5663.64147229689, -4410.625029876832, -27836.817841150507, 22150.86932788722, 1510.5532420341067, 24168.27072718987, -14534.981791374898, -5174.6076553592275, -7434.927813402154, 5125.210300112999, -38251.255542189545, -187500.02235174447, -0.106, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823046474E9, 0.0, 2025-04-16 12:33:43.046
44.0, 4278.436813168146, 6143.64518447461, 21133.12734760372, 8656.540054862506, -5657.293576871583, -4419.655134636776, -27828.54769570204, 22146.018999340416, 1503.803015208604, 24236.868230923206, -14548.035210136797, -5173.646530347649, -7439.912252415687, 5117.163672109088, -38261.91732429473, -187500.02235174447, -0.106, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823046655E9, 0.0, 2025-04-16 12:33:43.046
46.0, 4280.381414935758, 6146.752076953898, 21135.317818560343, 8662.753839821082, -5666.703661287268, -4415.296544467991, -27834.13563181587, 22141.079263815795, 1506.865204198981, 24184.27457621987, -14548.862224681643, -5187.862239821225, -7445.634298996246, 5110.435797028041, -38256.66466434773, -187500.02235174447, -0.106, 0.9480000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823105128E9, 0.0, 2025-04-16 12:33:43.105
48.0, 4272.781821820953, 6136.000887870895, 21127.47235625653, 8659.199912452688, -5663.2167891522395, -4425.757160873075, -27838.427166751288, 22133.81494686782, 1503.2889250861317, 24257.65535326664, -14551.231509593907, -5171.970149513501, -7438.794665192922, 5117.118968620178, -38267.81818483093, -187500.02235174447, -0.11, 0.9440000000000001, 0.224, 192.0, 126.0, 72.0, 14.5, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.744824823105328E9, 0.0, 2025-04-16 12:33:43.105
50.0, 4270.2337229530485, 6137.07377160475, 21127.762928934448, 8653.65667982777, -5676.583132336514, -4427.679410896231, -27848.79837617855, 22127.33294097578, 1487.9779801342465, 24193.103515279712, -14554.651326495568, -5195.238315491476, -7456.005508423509, 5096.309494532286, -38276.3341994684, -187500.02235174447, -0.11, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823105524E9, 0.0, 2025-04-16 12:33:43.105
52.0, 4275.575789877867, 6138.504283249889, 21131.920353403137, 8660.719831075648, -5651.012736679642, -4423.20906200517, -27828.905323613326, 22145.05787432884, 1499.9138116733805, 24265.120835914713, -14547.521120014326, -5174.40648965913, -7445.075505384863, 5109.072340616267, -38267.16998424172, -187500.02235174447, -0.11, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823105714E9, 0.0, 2025-04-16 12:33:43.105
54.0, 4255.615682079278, 6124.400332498591, 21109.345091503274, 8641.385572121808, -5683.98155975122, -4437.424771478745, -27857.023818138103, 22122.147336262147, 1477.1597358178778, 24213.421250989588, -14564.664908011546, -5209.901059854157, -7466.6672905286905, 5076.774069878348, -38282.078597793414, -187500.02235174447, -0.11, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823105898E9, 0.0, 2025-04-16 12:33:43.105
56.0, 4270.457240397602, 6132.715181435965, 21122.532620731905, 8663.804371810482, -5662.50153332967, -4428.886405096818, -27843.568067976008, 22145.326095262302, 1482.7476719317046, 24257.387132333177, -14561.178035876517, -5184.464774664018, -7454.61970026728, 5088.106404317189, -38276.982400057605, -187500.02235174447, -0.11, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823106077E9, 0.0, 2025-04-16 12:33:43.106
58.0, 4264.377565905758, 6134.190396570015, 21120.386853264197, 8643.464284356152, -5679.98059749372, -4440.218739535659, -27854.31925705901, 22123.84606884075, 1483.8429074100147, 24219.79149815935, -14557.892329441587, -5199.440443449073, -7455.178493878662, 5070.850857597692, -38275.97657155712, -187500.02235174447, -0.11, 0.9440000000000001, 0.22, 192.0, 126.0, 72.0, 14.5, 64.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.744824823106264E9, 0.0, 2025-04-16 12:33:43.106
60.0, 4265.919836273174, 6131.6870011910205, 21127.025321367422, 8662.306804931975, -5654.723126259223, -4429.825178363941, -27843.322198787, 22134.910182346128, 1491.1295761024448, 24256.358952088234, -14555.724210229422, -5182.922504296602, -7452.47393279957, 5082.451412969996, -38278.21174600265, -187500.02235174447, -0.11, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823165401E9, 0.0, 2025-04-16 12:33:43.165
62.0, 4247.434943608635, 6122.969820853451, 21117.816402651835, 8647.934633247212, -5675.890228258399, -4432.619146420854, -27848.239582567167, 22125.030711296884, 1464.4862967117188, 24245.540707771863, -14561.334498087705, -5197.719359126015, -7458.195979380129, 5072.303720987287, -38272.802623844465, -187500.02235174447, -0.11, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823165662E9, 0.0, 2025-04-16 12:33:43.165
64.0, 4261.94122576013, 6126.903727877585, 21126.958266134057, 8674.980244038135, -5648.375230833916, -4422.3820474603235, -27841.042320852557, 22143.984990594985, 1474.2093055497774, 24270.17233016161, -14561.893291699087, -5182.341358940764, -7454.820865967377, 5078.428098968041, -38273.29436222248, -187500.02235174447, -0.11, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823165864E9, 0.0, 2025-04-16 12:33:43.165
66.0, 4249.804228520898, 6122.835710386719, 21121.057405597854, 8647.040563469001, -5665.496667086682, -4431.25569000908, -27841.489355741665, 22125.410690952624, 1471.7506136596935, 24266.238423137478, -14563.949652188976, -5196.020626547412, -7458.240682869039, 5063.228912738432, -38270.92507731022, -187500.02235174447, -0.11, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823166057E9, 0.0, 2025-04-16 12:33:43.166
68.0, 4257.0908972133275, 6126.300230777291, 21128.142908590187, 8670.867523058358, -5649.962204690243, -4423.678448638731, -27829.330006757977, 22144.521432461912, 1476.3327212730314, 24271.04404819537, -14559.233434108906, -5176.708719338027, -7451.33399383235, 5076.19292452251, -38268.734606353595, -187500.02235174447, -0.108, 0.9480000000000001, 0.22, 192.0, 126.0, 88.0, 14.5, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.744824823166256E9, 0.0, 2025-04-16 12:33:43.166
70.0, 4246.250301152504, 6122.8804138756295, 21120.073928841823, 8642.413752366752, -5672.269245656639, -4434.1837685327255, -27843.053977853535, 22120.783879850376, 1469.5154392141628, 24286.779676291906, -14562.854416710667, -5188.488088665973, -7457.14544739073, 5062.893636571603, -38272.7355686111, -187500.02235174447, -0.108, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482482316646E9, 0.0, 2025-04-16 12:33:43.166
72.0, 4245.7585627744875, 6115.817262627753, 21115.022434594925, 8661.18921770921, -5661.003966451164, -4435.860149366874, -27848.664265711817, 22118.5710571493, 1466.8779333684365, 24274.307402885843, -14562.206216121462, -5177.379271671685, -7461.593444537336, 5062.4913051714075, -38274.456652934154, -187500.02235174447, -0.108, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482482316664E9, 0.0, 2025-04-16 12:33:43.166
74.0, 4243.813961006876, 6123.97564935394, 21116.65411194016, 8644.023077967535, -5668.961187477254, -4427.746466129597, -27846.294980799554, 22120.113327516716, 1457.1772762748333, 24306.51626664594, -14565.491922556392, -5182.83309731878, -7459.71589800309, 5043.537025873306, -38280.96101057065, -187500.02235174447, -0.108, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823166826E9, 0.0, 2025-04-16 12:33:43.166
76.0, 4250.743001788021, 6123.841538887208, 21119.023396852423, 8660.42925839773, -5662.8368094965, -4426.293602740002, -27849.088948856468, 22125.76831886391, 1461.7146803992607, 24284.790371035382, -14558.87580619762, -5174.741765825959, -7456.609005523802, 5047.225063708433, -38279.016408803036, -187500.02235174447, -0.108, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823225618E9, 0.0, 2025-04-16 12:33:43.225
78.0, 4238.382487104236, 6115.213765527459, 21108.428669980607, 8629.807368493959, -5682.372234150438, -4439.97287034665, -27856.062693126525, 22106.18819072106, 1454.8750465959367, 24333.4948222035, -14564.396687078082, -5178.720376339004, -7453.658575255701, 5041.033630494312, -38284.24671700558, -187500.02235174447, -0.108, 0.9490000000000001, 0.217, 192.0, 126.0, 80.0, 14.5, 88.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.744824823225853E9, 0.0, 2025-04-16 12:33:43.225
80.0, 4255.660385568188, 6125.517919721356, 21119.38102476371, 8654.774267050538, -5678.393623637393, -4430.741599886608, -27855.258030326135, 22121.5214874174, 1440.9052063113697, 24290.668879827128, -14566.922434201531, -5184.6435886196605, -7465.683813772656, 5032.987002490402, -38290.50520545307, -187500.02235174447, -0.108, 0.9490000000000001, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482482322606E9, 0.0, 2025-04-16 12:33:43.226
82.0, 4245.333879629837, 6121.40519874158, 21113.390757249686, 8631.75197026157, -5682.796917295089, -4453.249806553103, -27852.21819308021, 22092.017184736396, 1437.9100725543587, 24361.143930094713, -14563.279099855317, -5171.254893690932, -7456.988985179542, 5029.745999544382, -38289.54408044149, -187500.02235174447, -0.108, 0.9490000000000001, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824823226256E9, 0.0, 2025-04-16 12:33:43.226
84.0, 4248.977213976052, 6120.444073730001, 21120.56566721984, 8653.94725250569, -5677.857181770466, -4442.520969214555, -27848.351341289443, 22121.05210078384, 1438.4688661657412, 24317.602731895775, -14554.427809051014, -5160.190780185554, -7458.195979380129, 5025.812092520248, -38281.184528015205, -187500.02235174447, -0.108, 0.9490000000000001, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482482322645E9, 0.0, 2025-04-16 12:33:43.226
