%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1969.7698318683902, 1436.8148370760487, 20985.739944665427, 8488.253770858499, -5876.385376022503, -4774.08674646458, -28757.26267782005, 21884.548292702235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790542389E9, 0.0, 2025-04-16 12:33:10.542
14.0, 1942.2995379328179, 1413.9490024982695, 20978.453275972995, 8464.560921735874, -5897.731291977321, -4782.245133190767, -28764.526994768024, 21871.584280918156, -1050.2861202104236, 23583.10205734993, -14499.286055479772, -5292.401348638696, -7471.338805119849, 5151.8312277592695, -38452.71181496523, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790542589E9, 0.0, 2025-04-16 12:33:10.542
16.0, 1972.4296894585718, 1441.8216278340374, 20988.422154000065, 8490.600704026307, -5889.058815128662, -4775.271388920712, -28759.31903830994, 21880.74849614483, -1052.8789225672392, 23545.439367942738, -14501.498878180848, -5289.607380581782, -7477.8208110118885, 5152.904111493124, -38457.40568130084, -187500.02235174447, -0.049, 0.483, 0.077, 192.0, 126.0, 120.0, 15.0, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.74482479054277E9, 0.0, 2025-04-16 12:33:10.542
18.0, 1951.6425671151362, 1426.1754067153224, 20983.72828766445, 8475.356814307788, -5894.713806475855, -4777.260694177234, -28757.329733053415, 21872.813626863197, -1048.8779603097391, 23588.95821439722, -14495.352148455639, -5281.493697344506, -7473.395165609738, 5154.334623138264, -38460.69138773577, -187500.02235174447, -0.049, 0.483, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790542962E9, 0.0, 2025-04-16 12:33:10.542
20.0, 1971.4015092136276, 1443.8109330905597, 20988.53391272234, 8496.054529673402, -5888.83529768411, -4774.287912164678, -28761.285991822006, 21878.692135654943, -1045.659309108175, 23545.886402831842, -14491.842924576154, -5277.604493809283, -7475.809154010911, 5157.441515617552, -38460.53492552459, -187500.02235174447, -0.049, 0.483, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790543148E9, 0.0, 2025-04-16 12:33:10.543
22.0, 1941.4278198990608, 1413.4572641202528, 20971.725400891948, 8459.978814122536, -5899.206507111372, -4799.612438632541, -28770.316096581948, 21852.85351906461, -1058.7797831034402, 23590.165208597806, -14508.53967768427, -5291.66374107167, -7483.833430270366, 5139.1130851642, -38474.393007086874, -187500.02235174447, -0.049, 0.483, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790543327E9, 0.0, 2025-04-16 12:33:10.543
24.0, 1965.254779488418, 1438.6253283769286, 20984.376488253652, 8481.145916121712, -5892.277466330227, -4783.6756448359065, -28756.435663275202, 21872.09837104063, -1065.2841407399346, 23530.128422990852, -14511.244238763362, -5301.9231917766565, -7495.210468198117, 5129.9935734264345, -38479.24333563368, -187500.02235174447, -0.049, 0.483, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790543498E9, 0.0, 2025-04-16 12:33:10.543
26.0, 1957.744593351435, 1424.8790055369145, 20981.895444619113, 8469.075974115845, -5888.6117802395565, -4786.6037233595525, -28754.245192318584, 21868.477388438867, -1046.9557102865829, 23602.123391881396, -14495.955645555932, -5279.035005454422, -7476.792630766944, 5150.490123091951, -38462.50187903665, -187500.02235174447, -0.07250000000000001, 0.7264999999999999, 0.11549999999999999, 192.0, 126.5, 0.0, 15.0, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.744824790543683E9, 0.0, 2025-04-16 12:33:10.543
28.0, 1960.225636985974, 1426.957717771258, 20979.19088354002, 8475.356814307788, -5893.551515764179, -4786.760185570739, -28760.324866810428, 21866.80100760472, -1051.7389836000186, 23542.13130976335, -14498.548447912748, -5290.657912571181, -7484.459279115114, 5143.650489288627, -38463.86533544843, -187500.02235174447, -0.07250000000000001, 0.7264999999999999, 0.11549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790543873E9, 0.0, 2025-04-16 12:33:10.543
0.0, 974.3125408068348, 713.4229795244909, 10514.0817778208, 4275.240513711037, -2923.608174754164, -2363.920493593275, -14319.153346914452, 10955.97576570222, -532.262090714227, 11803.375101491822, -7256.695003115536, -2650.1792848323926, -3743.7607340527456, 2563.2980541346137, -19237.252382904575, -93750.01117587223, -0.096, 0.964, 0.162, 192.0, 126.5, 0.0, 15.0, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.744824790698244E9, 0.0, 2025-04-16 12:33:10.698
2.0, 1931.6601075720916, 1424.8566537924594, 21019.580485770763, 8538.746361583038, -5876.899466144975, -4730.858472688016, -28654.936391703653, 21899.926292887485, -1136.1615224077134, 23831.42993824839, -14466.920729508487, -5269.1108309162655, -7465.840275983844, 5161.174256941588, -38375.08420647195, -187500.02235174447, -0.096, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790698484E9, 0.0, 2025-04-16 12:33:10.698
4.0, 1966.4394219445494, 1452.7963343615932, 21034.802023744825, 8566.12724854079, -5848.959785575841, -4717.112149848002, -28642.017083408486, 21920.33343557518, -1133.7698857509954, 23849.62425823501, -14467.792447542244, -5256.347984832285, -7464.834447483355, 5169.153829712132, -38377.855822784404, -187500.02235174447, -0.096, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790698663E9, 0.0, 2025-04-16 12:33:10.698
6.0, 1941.8748547881669, 1436.0325260201128, 21027.850631219226, 8546.368306442298, -5866.036518339696, -4722.700085961829, -28642.352359575318, 21909.89517091455, -1126.7961414809397, 23856.66505773843, -14456.750685781322, -5255.878598198724, -7454.060906655897, 5168.483277378474, -38363.86363075538, -187500.02235174447, -0.096, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790698864E9, 0.0, 2025-04-16 12:33:10.698
8.0, 1961.9243695645773, 1446.314328469554, 21030.488137064953, 8561.679251394184, -5852.4019542219585, -4720.375504538477, -28640.67597874117, 21918.76881346331, -1133.8369409843613, 23849.557203001645, -14464.14911319603, -5252.235263852509, -7460.654671270213, 5173.713585581015, -38371.53027910355, -187500.02235174447, -0.098, 0.968, 0.162, 192.0, 126.0, 120.0, 15.0, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.744824790699051E9, 0.0, 2025-04-16 12:33:10.699
10.0, 1945.518189134382, 1436.926595798325, 21029.79523298684, 8541.1156464953, -5861.3203002596265, -4718.296792304134, -28639.62544675177, 21913.404394794037, -1136.0274119409814, 23857.804996705654, -14463.478560862372, -5262.494714557495, -7458.754772991511, 5163.789411042859, -38367.97635173516, -187500.02235174447, -0.098, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790699236E9, 0.0, 2025-04-16 12:33:10.699
12.0, 1962.1031835202198, 1449.2424069931994, 21028.096500408235, 8561.567492671908, -5850.412648965436, -4722.342458050544, -28635.870353683276, 21922.68036874299, -1131.8252839833838, 23835.207383061337, -14458.404714871016, -5253.956348175568, -7456.944281690631, 5170.807858801825, -38366.70230230121, -187500.02235174447, -0.098, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790699413E9, 0.0, 2025-04-16 12:33:10.699
14.0, 1928.419104626072, 1419.8722147789258, 21017.658235747604, 8530.699733579127, -5868.025823596218, -4741.944937937848, -28652.05301666892, 21896.931159130476, -1139.916615476205, 23861.314220585136, -14466.876026019578, -5265.735717503514, -7461.7946102374335, 5158.1120679512105, -38374.97244774967, -187500.02235174447, -0.098, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790699593E9, 0.0, 2025-04-16 12:33:10.699
16.0, 1958.906884063111, 1446.5825494030178, 21032.969180699492, 8559.444076948652, -5848.311584986638, -4718.609716726508, -28641.301827585918, 21919.238200096872, -1139.1566561647244, 23821.5728189436, -14463.836188773656, -5262.651176768682, -7464.745040505534, 5163.9235215095905, -38374.83833728294, -187500.02235174447, -0.098, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790757957E9, 0.0, 2025-04-16 12:33:10.757
18.0, 1940.1537704651084, 1431.2716044511324, 21031.002227187422, 8540.22157671709, -5853.050154811162, -4722.633030728463, -28635.602132749813, 21907.52588600229, -1136.5638538079088, 23863.929374686406, -14462.897415506533, -5261.667700012648, -7459.939415447643, 5165.286977921364, -38372.73727330414, -187500.02235174447, -0.1, 0.968, 0.166, 192.0, 126.0, 112.0, 15.0, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.744824790758182E9, 0.0, 2025-04-16 12:33:10.758
20.0, 1954.6600526166026, 1439.675860366328, 21032.544497554838, 8557.320661225398, -5854.413611222936, -4722.677734217374, -28636.898533928223, 21918.120612874107, -1138.5308073199758, 23818.28711250867, -14458.896453249034, -5260.863037212257, -7461.638148026246, 5168.282111678375, -38366.65759881229, -187500.02235174447, -0.1, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790758391E9, 0.0, 2025-04-16 12:33:10.758
22.0, 1936.711601818991, 1424.990764259191, 21029.527012053375, 8540.445094161641, -5856.313509501638, -4717.760350437206, -28635.244504838527, 21915.796031450755, -1146.9797667240819, 23871.372505590025, -14466.451342874927, -5264.729889003025, -7462.845142226833, 5166.963358755513, -38371.46322387019, -187500.02235174447, -0.1, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790758581E9, 0.0, 2025-04-16 12:33:10.758
24.0, 1950.5920351257369, 1435.6301946199173, 21032.07511092128, 8556.337184469365, -5854.1006868005625, -4711.770082923184, -28630.03654838044, 21924.312046088227, -1143.4258393556881, 23815.023757818195, -14458.628232315568, -5262.47236281304, -7459.38062183626, 5173.065384991812, -38366.14350868983, -187500.02235174447, -0.1, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790758764E9, 0.0, 2025-04-16 12:33:10.758
26.0, 1923.166444679075, 1406.1929471722779, 21015.937151424547, 8525.670591076683, -5865.745945661777, -4736.982850668771, -28646.9121154442, 21895.500647485336, -1159.2061709411348, 23871.126636401015, -14476.129648224074, -5275.548133319394, -7467.874284729277, 5162.8059342868255, -38383.62257285388, -187500.02235174447, -0.1, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790758948E9, 0.0, 2025-04-16 12:33:10.758
28.0, 1941.2043024545078, 1430.578700373018, 21031.516317309895, 8549.296384965943, -5857.922835102419, -4714.832271913561, -28640.005426407508, 21916.91361867352, -1160.9049035197381, 23806.194818758348, -14470.497008621338, -5281.6725113001485, -7470.265921385994, 5161.956567997524, -38379.80042455202, -187500.02235174447, -0.1, 0.968, 0.162, 192.0, 126.0, 112.0, 15.0, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.744824790759134E9, 0.0, 2025-04-16 12:33:10.759
30.0, 1944.937043778544, 1434.1326277414119, 21035.15965165611, 8546.189492486656, -5851.954919332853, -4717.469777759287, -28645.079272398863, 21906.743574946355, -1152.1430196932579, 23883.53185457371, -14465.557273096714, -5261.578293034827, -7460.006470681009, 5178.519210638906, -38375.86651752788, -187500.02235174447, -0.1, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790817315E9, 0.0, 2025-04-16 12:33:10.817
32.0, 1970.3062737353175, 1467.1685060463556, 21056.662029822117, 8571.849295121348, -5847.305756486149, -4697.219097282779, -28633.8586966823, 21924.423804810503, -1135.625080540786, 23837.509612740232, -14443.518453063782, -5252.168208619143, -7449.299985086916, 5188.957475299535, -38360.3544068759, -187500.02235174447, -0.1, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790817548E9, 0.0, 2025-04-16 12:33:10.817
34.0, 1970.2392185019517, 1457.7807733751267, 21051.096445452746, 8569.345899742353, -5835.481683669292, -4702.628219440963, -28634.57395250487, 21923.574438521202, -1121.9234611896827, 23914.421965410944, -14434.62245877057, -5230.397609519674, -7433.832577923844, 5207.442367964073, -38359.21446790868, -187500.02235174447, -0.1, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790817729E9, 0.0, 2025-04-16 12:33:10.817
36.0, 1944.7805815673569, 1444.414430190853, 21028.29766610833, 8551.889187322759, -5861.901445615465, -4716.620411469986, -28650.421339323682, 21909.314025558713, -1144.5434265784534, 23843.52223199871, -14452.459150845903, -5262.941749446601, -7456.407839823704, 5178.295693194353, -38373.519584360074, -187500.02235174447, -0.1, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790817911E9, 0.0, 2025-04-16 12:33:10.817
38.0, 1952.357822937706, 1436.3454504424872, 21032.097462665733, 8547.754114598527, -5843.863587840032, -4717.335667292556, -28633.925751915667, 21917.271246584805, -1153.618234827308, 23892.5396075892, -14465.557273096714, -5258.337290088808, -7461.392278837237, 5177.401623416141, -38379.80042455202, -187500.02235174447, -0.1, 0.97, 0.158, 192.0, 126.0, 112.0, 15.0, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.744824790818082E9, 0.0, 2025-04-16 12:33:10.818
40.0, 1947.485142646449, 1448.8847790819143, 21037.39482610164, 8553.476161179085, -5851.798457121666, -4705.7798154091615, -28633.255199582007, 21920.44519429746, -1150.84661851485, 23839.454214507845, -14456.013078214299, -5265.8251244813355, -7459.514732302992, 5177.669844349604, -38367.95399999071, -187500.02235174447, -0.1, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790818263E9, 0.0, 2025-04-16 12:33:10.818
42.0, 1945.6746513455691, 1432.2774329516212, 21019.82635495977, 8548.961108799114, -5847.864550097532, -4723.281231317667, -28639.938371174143, 21911.012758137316, -1158.13328720728, 23889.05273545417, -14469.044145231743, -5254.537493531406, -7465.7285172615675, 5184.889457808668, -38377.69936057322, -187500.02235174447, -0.1, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790818449E9, 0.0, 2025-04-16 12:33:10.818
44.0, 1934.1858546955414, 1436.3901539313977, 21019.468727048486, 8539.796893572438, -5870.5962742085785, -4719.302620804622, -28653.461176569603, 21904.642510967555, -1176.4393659161767, 23835.90028713945, -14478.454229647426, -5280.353758377285, -7483.766375037, 5159.5202278518955, -38390.32809619047, -187500.02235174447, -0.1, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790818643E9, 0.0, 2025-04-16 12:33:10.818
46.0, 1958.8621805742005, 1446.8954738253922, 21028.029445174867, 8557.186550758666, -5845.87524484101, -4717.939164392849, -28634.685711227146, 21916.310121573224, -1158.7591360520287, 23878.279194626713, -14461.824531772678, -5248.167246361643, -7463.940377705143, 5185.671768864604, -38376.93940126174, -187500.02235174447, -0.1, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482479087714E9, 0.0, 2025-04-16 12:33:10.877
