%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 3527.1276267919097, 5640.574472019014, 21173.986336468024, 8710.318352021975, -5654.052573925564, -4375.890418993285, -27780.91612826778, 22148.075359830305, 1510.7097042452938, 25071.19179620645, -14545.285945568794, -5025.119188442134, -7406.496394455004, 5015.642048793084, -38211.60354752583, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839256216E9, 0.0, 2025-04-16 12:33:59.256
14.0, 3545.4560572452615, 5649.157541889852, 21173.67341204565, 8733.25124183312, -5641.826169708511, -4373.834058503397, -27778.323325910966, 22152.18808081008, 1524.4560270853076, 25057.311362899705, -14545.978849646908, -5013.183356903, -7404.9764758320425, 5028.024915221324, -38210.26244285851, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839256446E9, 0.0, 2025-04-16 12:33:59.256
16.0, 3537.6776501748145, 5642.943756931277, 21167.437275342618, 8708.127881065355, -5659.59580655048, -4387.938009254695, -27787.800465560016, 22140.587525437775, 1530.312184132598, 25094.68347962898, -14558.004088163863, -5023.263993652344, -7403.70242639809, 5021.56526107374, -38216.163303394715, -187500.02235174447, -0.094, 0.9500000000000001, 0.254, 192.0, 126.5, 8.0, 14.5, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.744824839256651E9, 0.0, 2025-04-16 12:33:59.256
18.0, 3548.2276735577198, 5653.493780314181, 21176.020345213456, 8732.91596566629, -5649.179893634307, -4378.572628327922, -27786.68287833725, 22152.791577910375, 1506.5522797766066, 25050.47172909638, -14550.091570626686, -5021.453502351464, -7403.7471298870005, 5023.599269819173, -38211.93882369266, -187500.02235174447, -0.094, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839256855E9, 0.0, 2025-04-16 12:33:59.256
20.0, 3549.4570195027613, 5669.475277599726, 21171.57234806685, 8712.48647123414, -5659.506399572659, -4384.071157463927, -27786.772285315074, 22132.652656156144, 1519.7174572607826, 25122.690215431478, -14548.30343107026, -5016.312601126743, -7400.081443796331, 5022.124054685122, -38210.932995192175, -187500.02235174447, -0.094, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839257043E9, 0.0, 2025-04-16 12:33:59.257
22.0, 3553.078002104521, 5648.755210489656, 21183.28466216143, 8742.862491948903, -5642.407315064349, -4363.596959542866, -27775.17172994277, 22163.16278733764, 1516.7223235037713, 25052.43868260845, -14547.632878736602, -5018.681886039006, -7407.099891555297, 5026.8626245096475, -38207.066143401404, -187500.02235174447, -0.094, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839257232E9, 0.0, 2025-04-16 12:33:59.257
24.0, 3542.8856066329013, 5643.0778673980085, 21173.405191112186, 8718.789663170537, -5646.49768429967, -4378.8855527502965, -27777.07162822147, 22146.868365629718, 1531.027439955168, 25110.374404236605, -14550.426846793514, -5015.507938326352, -7397.242772250506, 5027.734342543405, -38199.62301249779, -187500.02235174447, -0.094, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839257424E9, 0.0, 2025-04-16 12:33:59.257
26.0, 3551.7816009261137, 5644.106047642952, 21178.52374059245, 8735.978154656668, -5647.324698844516, -4369.207247401148, -27781.87725327936, 22151.361066265235, 1541.2868906601539, 25046.224897649874, -14554.40545730656, -5026.70616229846, -7403.65772290918, 5021.028819206813, -38207.04379165695, -187500.02235174447, -0.098, 0.9540000000000001, 0.246, 192.0, 126.0, 120.0, 14.5, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824839257611E9, 0.0, 2025-04-16 12:33:59.257
28.0, 3530.614498926938, 5627.54340500157, 21163.838644485313, 8709.24546828812, -5658.142943160885, -4380.561933584444, -27789.4097911608, 22135.916010846617, 1524.4113235963969, 25106.507552445837, -14565.648384767579, -5029.634240822106, -7399.366187973761, 5022.034647707302, -38215.828027227886, -187500.02235174447, -0.098, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839257824E9, 0.0, 2025-04-16 12:33:59.257
0.0, 1790.8888209925678, 4858.53163701673, 10585.09326995531, 4413.441349678201, -2814.3528478566227, -2127.081409344841, -13714.292790209389, 11101.575029084092, 755.8465905006636, 12514.249982148407, -7280.879590616178, -2523.8919286599075, -3704.242849855763, 2506.010533095662, -19107.031119707957, -93750.01117587223, -0.1, 0.9550000000000001, 0.249, 192.0, 126.0, 104.0, 14.5, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.74482483939633E9, 0.0, 2025-04-16 12:33:59.396
