%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 3292.546068733462, 5424.231937436097, 21247.59063095935, 8827.240327267686, -5543.500845849615, -4217.9976961609955, -27249.57045907622, 22364.99903976906, 1335.159103293312, 26915.098955047008, -14413.097728860108, 2867.505296171343, -7347.666603048636, 4986.204801345444, -38065.221973088024, -187500.02235174447, -0.09, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482485600421E9, 0.0, 2025-04-16 12:34:16.004
4.0, 3290.5120599880293, 5416.45353036565, 21241.935639612155, 8822.367646976429, -5537.220005657674, -4233.398048090702, -27253.10203470016, 22352.86204252983, 1347.385507510365, 26978.220281388796, -14406.749833434802, 2880.536363188787, -7334.076742419808, 5002.231002119899, -38057.890600906685, -187500.02235174447, -0.09, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856004535E9, 0.0, 2025-04-16 12:34:16.004
6.0, 3287.4945744865627, 5428.188196204686, 21243.366151257294, 8819.50662368615, -5549.312299407995, -4229.21827187756, -27253.750235289364, 22350.939792506673, 1331.4710654581863, 26916.61887366997, -14416.495194017316, 2868.019386293815, -7351.220530417029, 4977.197048329956, -38068.61943824523, -187500.02235174447, -0.09, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856004841E9, 0.0, 2025-04-16 12:34:16.004
8.0, 3295.0047606235457, 5428.724638071613, 21244.52844196897, 8831.285993014097, -5529.218081142674, -4227.340725343314, -27244.116633429127, 22364.37319092431, 1341.328184762977, 26959.62363000198, -14413.745929449313, 2878.368243976622, -7347.26427164844, 4997.559487528741, -38065.66900797713, -187500.02235174447, -0.094, 0.9460000000000001, 0.25, 192.0, 126.5, 8.0, 14.5, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.74482485600513E9, 0.0, 2025-04-16 12:34:16.005
10.0, 3286.265228541521, 5424.947193258667, 21233.084348807854, 8814.902164328358, -5548.5746918409695, -4224.457350308579, -27254.644305067577, 22365.289612446977, 1340.4117632403093, 26928.9570366093, -14415.444662027916, 2873.9425985744715, -7347.308975137351, 4987.925885668503, -38062.56211549784, -187500.02235174447, -0.094, 0.9460000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856005442E9, 0.0, 2025-04-16 12:34:16.005
12.0, 3286.376987263797, 5421.594431590371, 21235.11835755329, 8823.999324321667, -5528.346363108917, -4218.601193261289, -27249.72692128741, 22369.558795637942, 1335.1367515488569, 26960.249478846727, -14423.670103987468, 2872.8473630961616, -7348.940652482588, 5000.264048607833, -38067.747720211475, -187500.02235174447, -0.094, 0.9460000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856005733E9, 0.0, 2025-04-16 12:34:16.005
14.0, 3288.6345134537833, 5427.383533404295, 21238.605229688317, 8815.572716662016, -5540.684526048247, -4209.9510681570855, -27247.692912541977, 22368.552967137453, 1341.6858126742618, 26939.57411522557, -14415.578772494648, 2865.5830461481864, -7353.858036262755, 4990.094004880668, -38063.970275398526, -187500.02235174447, -0.094, 0.9460000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856062155E9, 0.0, 2025-04-16 12:34:16.062
16.0, 3286.8910773862694, 5418.822815277912, 21237.465290721095, 8829.31903950203, -5534.984831212143, -4214.130844370227, -27243.64724679557, 22376.599595141364, 1346.4690859876976, 26953.834528188054, -14420.339694063628, 2865.538342659276, -7354.841513018789, 5003.03566492029, -38068.95471441206, -187500.02235174447, -0.094, 0.9460000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856062489E9, 0.0, 2025-04-16 12:34:16.062
18.0, 3278.0621383264233, 5419.0239809780105, 21234.783081386457, 8809.761263103635, -5552.419191887283, -4220.411684562169, -27256.074816712717, 22358.829958299397, 1336.0531730715243, 26953.834528188054, -14413.723577704857, 2863.370223447111, -7349.45474260506, 4996.5760107727065, -38064.484365521, -187500.02235174447, -0.096, 0.9480000000000001, 0.25, 192.0, 126.5, 0.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824856062778E9, 0.0, 2025-04-16 12:34:16.062
20.0, 3296.2788100574985, 5427.651754337759, 21244.081407079866, 8833.051780826067, -5536.974136468665, -4211.02395189094, -27246.5306218303, 22377.068981774926, 1348.8830743888707, 26960.00360965772, -14410.326112547651, 2874.501392185854, -7349.007707715954, 5005.337894599187, -38067.21127834455, -187500.02235174447, -0.096, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856063091E9, 0.0, 2025-04-16 12:34:16.063
22.0, 3280.7666994055153, 5415.40299837625, 21235.1630610422, 8804.776824090102, -5561.225779202674, -4226.491359054013, -27266.915412773542, 22351.40917914023, 1342.7139929192058, 26971.224185374285, -14425.435891799438, 2860.129220501092, -7357.099039208775, 4982.852039677148, -38075.369665070735, -187500.02235174447, -0.096, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856063397E9, 0.0, 2025-04-16 12:34:16.063
24.0, 3289.997969865557, 5423.494329869071, 21248.216479804098, 8833.94585060428, -5534.090761433931, -4215.0025624039845, -27243.781357262298, 22371.81632182793, 1330.8899201023485, 26942.435138515848, -14414.774109694257, 2870.0310432947927, -7349.745315282979, 5000.778138730305, -38064.19379284308, -187500.02235174447, -0.096, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856063695E9, 0.0, 2025-04-16 12:34:16.063
26.0, 3274.8211353804036, 5412.430216363695, 21233.48668020805, 8805.447376423763, -5552.821523287478, -4223.786797974921, -27258.309991158247, 22355.14192046427, 1328.1183037898904, 26966.77618822768, -14416.919877161967, 2857.514066399821, -7347.241919903984, 4990.5857432586845, -38065.82547018832, -187500.02235174447, -0.096, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856063984E9, 0.0, 2025-04-16 12:34:16.063
28.0, 3296.122347846311, 5425.617745592326, 21239.96868610009, 8832.090655814489, -5538.918738236277, -4213.750864714488, -27246.843546252676, 22376.130208507802, 1349.6206819558959, 26924.71020516279, -14416.115214361575, 2863.2584647248345, -7356.830818275312, 4998.632371262595, -38070.20641210156, -187500.02235174447, -0.096, 0.9520000000000001, 0.252, 192.0, 126.5, 0.0, 14.5, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824856064303E9, 0.0, 2025-04-16 12:34:16.064
30.0, 3275.201115036144, 5410.9773529741, 21224.2107062591, 8808.062530525032, -5553.872055276877, -4226.31254509837, -27257.237107424393, 22360.260469944536, 1353.1522575798342, 26970.19600512934, -14422.977199909354, 2858.4304879224883, -7351.980489728509, 4993.424414804508, -38074.09561563678, -187500.02235174447, -0.096, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856122509E9, 0.0, 2025-04-16 12:34:16.122
32.0, 3286.645208197261, 5426.042428736977, 21239.141671555244, 8839.042048340089, -5537.979964969154, -4206.106568110772, -27240.406243849546, 22382.81338009994, 1328.967670079192, 26916.730632392246, -14416.316380061673, 2863.347871702656, -7351.399344372671, 4996.508955539341, -38067.97123765603, -187500.02235174447, -0.096, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482485612284E9, 0.0, 2025-04-16 12:34:16.122
34.0, 3288.8356791538813, 5423.583736846893, 21231.20680227361, 8816.779710862602, -5547.300642407017, -4215.963687415563, -27245.077758440708, 22364.596708368863, 1340.903501618326, 26979.85195873403, -14417.299856817706, 2860.352737945645, -7346.50431233696, 4997.581839273195, -38068.10534812276, -187500.02235174447, -0.096, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856123144E9, 0.0, 2025-04-16 12:34:16.123
36.0, 3291.7637576775264, 5417.772283288513, 21222.467270191584, 8821.965315576233, -5557.470686134182, -4224.2114811195715, -27259.852261525662, 22357.153577465248, 1351.3417662789543, 26916.305949247595, -14415.668179472468, 2854.630691365086, -7355.087382207797, 4986.8306501901925, -38074.72146448153, -187500.02235174447, -0.096, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856123433E9, 0.0, 2025-04-16 12:34:16.123
38.0, 3279.9843883495796, 5419.471015867116, 21234.559563941904, 8816.310324229042, -5547.792380785034, -4215.874280437742, -27249.905735243054, 22357.086522231883, 1341.0599638295132, 26983.562348313615, -14425.547650521714, 2850.249749451846, -7354.059201962853, 4990.831612447692, -38080.73408374001, -187500.02235174447, -0.1, 0.9480000000000001, 0.25, 192.0, 126.0, 112.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.74482485612371E9, 0.0, 2025-04-16 12:34:16.123
40.0, 3289.394472765264, 5427.3611816598395, 21241.376846000774, 8830.45897846925, -5546.943014495732, -4212.610925747267, -27249.43634860949, 22364.060266501936, 1338.9141963618038, 26922.56443769508, -14414.66235097198, 2860.084517012181, -7352.606338573259, 4997.358321828642, -38069.64761849018, -187500.02235174447, -0.1, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856124024E9, 0.0, 2025-04-16 12:34:16.124
42.0, 3287.583981464384, 5428.746989816069, 21242.941468112644, 8823.932269088302, -5540.975098726166, -4219.8752426952415, -27244.273095640314, 22356.81830129842, 1349.1736470667895, 26996.14638044195, -14415.958752150387, 2864.599569392153, -7342.458646590549, 5007.729531255905, -38067.07716787782, -187500.02235174447, -0.1, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856124325E9, 0.0, 2025-04-16 12:34:16.124
44.0, 3289.2156588096213, 5434.044353251977, 21242.382674501263, 8830.41427498034, -5549.804037786012, -4210.196937346093, -27249.481052098403, 22366.340144436377, 1340.031783584569, 26927.258304030696, -14417.389263795527, 2859.7492408453513, -7350.080591449809, 4996.240734605877, -38070.34052256829, -187500.02235174447, -0.1, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856181894E9, 0.0, 2025-04-16 12:34:16.181
46.0, 3284.9017721297473, 5422.488501368583, 21240.952162856123, 8826.949754589767, -5535.610680056891, -4216.768350215954, -27231.510249556333, 22366.630717114298, 1341.2611295296108, 26998.33685139857, -14415.75758645029, 2862.632615880086, -7339.97760295601, 5006.947220199969, -38062.47270852002, -187500.02235174447, -0.1, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856182245E9, 0.0, 2025-04-16 12:34:16.182
48.0, 3287.5169262310183, 5425.573042103415, 21238.426415732672, 8827.285030756597, -5553.1567994543075, -4213.281478080926, -27241.926162472508, 22371.212824727634, 1338.8247893839825, 26926.967731352775, -14418.126871362552, 2851.7920198192624, -7352.204007173063, 4985.266028078321, -38060.14812709667, -187500.02235174447, -0.096, 0.9480000000000001, 0.246, 192.0, 126.5, 0.0, 14.5, 80.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824856182538E9, 0.0, 2025-04-16 12:34:16.182
50.0, 3282.2419145395656, 5420.923879256711, 21241.376846000774, 8826.569774934027, -5539.186959169741, -4217.21538510506, -27238.90867697104, 22364.887281046784, 1359.3436907939542, 26992.25717690673, -14427.04521740022, 2851.4790953968877, -7354.327422896317, 4991.7033304814495, -38067.92653416712, -187500.02235174447, -0.096, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856182878E9, 0.0, 2025-04-16 12:34:16.182
52.0, 3290.646170454761, 5438.805274820957, 21257.268936308497, 8837.455074483762, -5545.221930172674, -4202.217364575549, -27238.86397348213, 22374.52088290702, 1330.8228648689826, 26942.971580382775, -14399.530219975737, 2865.09130777017, -7345.543187325381, 4993.960856671436, -38048.54757172437, -187500.02235174447, -0.096, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482485618318E9, 0.0, 2025-04-16 12:34:16.183
54.0, 3282.5324872174847, 5430.624536350315, 21239.141671555244, 8829.006115079656, -5547.233587173651, -4222.669210752155, -27244.116633429127, 22361.869795545317, 1344.83740864246, 26997.085153709075, -14410.929609647943, 2860.9338833014826, -7348.4489141045715, 4999.079406151701, -38064.90904866565, -187500.02235174447, -0.096, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856183469E9, 0.0, 2025-04-16 12:34:16.183
56.0, 3283.5383157179735, 5441.21926322213, 21238.649933177225, 8823.105254543454, -5560.130543724364, -4223.004486918984, -27245.211868907438, 22350.068074472914, 1334.7344201486612, 26950.593525242035, -14414.349426549607, 2851.61320586362, -7362.619920089236, 4978.98518788638, -38068.865307434244, -187500.02235174447, -0.096, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856183757E9, 0.0, 2025-04-16 12:34:16.183
58.0, 3299.2292403255988, 5452.976280805621, 21250.831633905367, 8843.288879786596, -5530.71564802118, -4210.152233857183, -27235.86883972512, 22371.503397405555, 1346.290272032055, 26999.320328154605, -14405.18521132293, 2868.958159560938, -7350.237053660996, 5004.533231798796, -38063.25501957596, -187500.02235174447, -0.097, 0.9490000000000001, 0.243, 192.0, 126.0, 120.0, 14.5, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.744824856184053E9, 0.0, 2025-04-16 12:34:16.184
60.0, 3296.6587897132385, 5453.713888372647, 21243.455558235117, 8824.871042355424, -5549.424058130272, -4219.338800828315, -27248.743444531377, 22352.571469851908, 1353.6886994467616, 26975.895699965444, -14404.51465898927, 2864.934845558983, -7351.9134344951435, 4990.384577558587, -38060.23753407449, -187500.02235174447, -0.097, 0.9490000000000001, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856241783E9, 0.0, 2025-04-16 12:34:16.241
62.0, 3298.357522291842, 5448.282414470007, 21249.177604815675, 8839.869062884934, -5529.665116031781, -4216.611888004767, -27241.456775838946, 22368.08358050389, 1352.1464290793454, 26998.40390663194, -14403.508830488781, 2866.90179907105, -7343.419771602127, 5005.002618432358, -38061.19865908607, -187500.02235174447, -0.097, 0.9490000000000001, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856242117E9, 0.0, 2025-04-16 12:34:16.242
64.0, 3287.8522023978476, 5449.26589122604, 21242.852061134825, 8822.680571398803, -5541.802113271012, -4219.092931639306, -27251.44800561047, 22353.24202218557, 1344.2786150310774, 26975.694534265345, -14408.448566013405, 2857.3576041886336, -7347.756010026456, 4993.223249104411, -38061.26571431944, -187500.02235174447, -0.097, 0.9490000000000001, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856242426E9, 0.0, 2025-04-16 12:34:16.242
66.0, 3310.293353830976, 5463.481600699616, 21261.49341601055, 8855.85056017048, -5516.298772847506, -4203.446710520591, -27233.432499579492, 22379.86294983184, 1350.939434878759, 26983.987031458266, -14397.764432163767, 2874.434336952488, -7337.742428510479, 5018.0560371942565, -38048.77108916892, -187500.02235174447, -0.097, 0.9490000000000001, 0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856242734E9, 0.0, 2025-04-16 12:34:16.242
68.0, 3290.869687899314, 5451.769286605035, 21249.28936353795, 8826.681533656303, -5541.533892337548, -4214.153196114683, -27238.953380459952, 22358.405275154742, 1349.777144167083, 26984.456418091824, -14401.899504888, 2862.632615880086, -7341.721039023524, 5002.65568526455, -38050.15689732515, -187500.02235174447, -0.0965, 0.9505000000000001, 0.2415, 192.0, 126.5, 0.0, 14.5, 96.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.74482485624303E9, 0.0, 2025-04-16 12:34:16.243
70.0, 3300.7268072041047, 5449.802333092968, 21247.50122398153, 8840.874891385423, -5535.163645167786, -4213.907326925674, -27243.714302028933, 22360.08165598889, 1362.7858594400716, 26970.53128129617, -14406.012225867777, 2861.8503048241505, -7350.840550761289, 5008.601249289662, -38056.95182763956, -187500.02235174447, -0.0965, 0.9505000000000001, 0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856243344E9, 0.0, 2025-04-16 12:34:16.243
72.0, 3280.230257538588, 5439.878158554811, 21235.900668609225, 8809.917725314823, -5557.001299500621, -4223.473873552546, -27266.15545346206, 22330.979684708083, 1331.225196269178, 26984.277604136183, -14428.81100521219, 2843.097191226148, -7350.661736805647, 4990.65279849205, -38070.09465337928, -187500.02235174447, -0.0965, 0.9505000000000001, 0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856243646E9, 0.0, 2025-04-16 12:34:16.243
74.0, 3302.023208382512, 5462.587530921403, 21257.671267708694, 8850.933176390312, -5527.161720652785, -4194.7518819274765, -27234.639493780076, 22370.274051460514, 1337.3048707610214, 26963.266964348193, -14408.113289846575, 2860.8891798125724, -7350.7958472723785, 5010.3670371016315, -38058.67291196262, -187500.02235174447, -0.0965, 0.9505000000000001, 0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856301994E9, 0.0, 2025-04-16 12:34:16.301
76.0, 3282.7336529175823, 5448.46122842565, 21245.86954663629, 8821.965315576233, -5540.8856917483445, -4209.8393094348085, -27242.037921194784, 22362.249775201057, 1347.0502313435354, 27004.617691590513, -14405.073452600653, 2859.3022059562454, -7342.59275705728, 5011.663438280039, -38054.24726656047, -187500.02235174447, -0.0965, 0.9505000000000001, 0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856302305E9, 0.0, 2025-04-16 12:34:16.302
78.0, 3293.931876889691, 5446.471923169127, 21246.07071233639, 8841.634850696904, -5522.311392105984, -4204.430187276625, -27239.556877560244, 22371.101066005358, 1347.452562743731, 26953.05221713212, -14407.956827635388, 2856.240016965868, -7348.9183007381325, 5010.188223145989, -38058.04706311787, -187500.02235174447, -0.09625, 0.9512500000000002, 0.23875000000000002, 192.0, 126.5, 0.0, 14.5, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.744824856302514E9, 0.0, 2025-04-16 12:34:16.302
80.0, 3265.0757747978896, 5424.723675814113, 21219.427432945664, 8801.379358932896, -5546.026592973065, -4226.983097432029, -27252.185613177495, 22345.46361511512, 1347.3408040214545, 26994.268833907707, -14425.435891799438, 2833.8212172771955, -7354.841513018789, 4992.329179326199, -38071.6369237467, -187500.02235174447, -0.09625, 0.9512500000000002, 0.23875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856302731E9, 0.0, 2025-04-16 12:34:16.302
82.0, 3279.0456150824566, 5436.748914331069, 21231.497374951527, 8826.12274004492, -5534.448389345216, -4215.02491414844, -27244.943647973974, 22358.829958299397, 1350.425344756287, 26934.969655867775, -14420.965542908376, 2838.8503597796393, -7356.517893852937, 4993.714987482427, -38066.5854294998, -187500.02235174447, -0.09625, 0.9512500000000002, 0.23875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856302918E9, 0.0, 2025-04-16 12:34:16.302
84.0, 3263.3770422192865, 5426.288297925985, 21224.970665570578, 8808.621324136415, -5543.210273171696, -4223.943260186107, -27252.230316666406, 22346.558850593432, 1327.8500828564268, 26993.15124668494, -14429.839185457133, 2831.1390079425587, -7356.160265941652, 4989.088176380179, -38070.83226094631, -187500.02235174447, -0.09625, 0.9512500000000002, 0.23875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824856303111E9, 0.0, 2025-04-16 12:34:16.303
