0.000000	2527.803484	4914.858033	21210.553790	8817.942002	-5501.434863	-4144.371050	-26918.250551	22345.508319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.656859	0.000000
224.000000	2512.269022	4910.320629	21209.860886	8801.357007	-5507.805110	-4139.274852	-26913.489629	22341.172080	1101.024580	25170.478245	-14381.671176	1785.211478	-7194.132470	4874.446079	-37919.734468	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.657071	0.000000
226.000000	2515.331211	4902.274001	21202.753032	8816.556193	-5502.798319	-4138.067858	-26910.092164	22360.975726	1098.051798	25142.672675	-14388.488458	1783.959780	-7200.837994	4878.827021	-37917.320480	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.657283	0.000000
228.000000	2500.266135	4893.623876	21191.577159	8795.344388	-5517.081084	-4146.405059	-26915.523638	22344.278973	1094.766092	25175.283870	-14400.178421	1772.426280	-7199.809813	4870.825096	-37925.054184	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.657492	0.000000
230.000000	2521.969679	4915.685048	21212.878372	8824.714580	-5500.339627	-4130.535320	-26902.760792	22355.790121	1092.888545	25140.415149	-14385.493324	1783.356283	-7198.625171	4880.838678	-37915.912320	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.657698	0.000000
232.000000	2509.586812	4905.671466	21197.835648	8799.188888	-5509.347380	-4140.280681	-26900.123286	22341.619115	1096.241307	25190.572463	-14390.097784	1782.976303	-7197.261715	4879.318759	-37919.175675	-187500.022352	-0.108000	0.950000	0.220000	192.000000	126.000000	80.000000	14.500000	88.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1744824887.657901	0.000000
234.000000	2525.858882	4916.869690	21201.009596	8822.546461	-5511.739017	-4125.953212	-26900.860894	22358.852310	1102.812720	25135.497765	-14389.248418	1783.624504	-7185.124717	4876.413033	-37920.315614	-187500.022352	-0.108000	0.950000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.658111	0.000000
236.000000	2525.344792	4912.287582	21218.443956	8814.812757	-5494.751691	-4119.270041	-26881.772504	22367.234214	1110.054685	25195.780420	-14375.032708	1792.095815	-7195.853555	4885.040806	-37906.613994	-187500.022352	-0.108000	0.950000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.658308	0.000000
238.000000	2510.682048	4903.346885	21196.114563	8816.802063	-5504.541755	-4127.696649	-26896.636414	22364.529653	1095.861327	25130.625085	-14376.642034	1790.866469	-7187.315188	4884.549068	-37901.271928	-187500.022352	-0.108000	0.950000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.658518	0.000000
0.000000	1047.089821	2326.458970	10597.297322	4410.893251	-2747.118801	-2046.302205	-13443.613165	11168.853780	553.384489	12591.497611	-7210.806872	882.916258	-3589.846622	2433.903805	-18965.343412	-93750.011176	-0.104000	0.954000	0.230000	192.000000	126.000000	96.000000	14.500000	104.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1744824887.814834	0.000000
2.000000	2081.796775	4641.876178	21189.230226	8807.973124	-5499.467909	-4109.010590	-26898.625719	22319.155612	775.650236	25642.792957	-14421.479633	1423.403790	-7210.158671	4874.446079	-37890.565442	-187500.022352	-0.104000	0.954000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.815086	0.000000
4.000000	2108.350647	4672.989806	21204.965854	8819.528975	-5500.317276	-4095.487785	-26887.963937	22325.704673	784.680341	25585.796009	-14406.280447	1431.808046	-7209.555174	4874.379024	-37879.411921	-187500.022352	-0.104000	0.954000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.815303	0.000000
6.000000	2103.477967	4659.444649	21198.148572	8812.711693	-5485.520421	-4112.430407	-26893.037783	22319.200315	802.829957	25650.459606	-14404.782880	1440.949910	-7194.825374	4883.654998	-37878.786073	-187500.022352	-0.104000	0.954000	0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.815534	0.000000
8.000000	2080.500374	4648.469943	21200.339043	8809.940077	-5499.289095	-4102.036846	-26895.831751	22319.312074	779.382977	25586.980651	-14417.836299	1418.709924	-7214.092578	4855.983538	-37881.065951	-187500.022352	-0.106000	0.950000	0.240000	192.000000	126.000000	88.000000	14.500000	88.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1744824887.815743	0.000000
10.000000	2092.235040	4650.436896	21212.006654	8828.693191	-5469.583627	-4086.681197	-26881.437228	22344.077807	796.660876	25639.976637	-14398.837316	1439.318232	-7192.165517	4887.834774	-37863.519831	-187500.022352	-0.106000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.815948	0.000000
12.000000	2057.656891	4618.473902	21174.187502	8796.439623	-5508.028627	-4102.752102	-26899.631548	22325.145879	775.203201	25583.873759	-14426.240555	1406.975258	-7208.795215	4855.469448	-37876.528546	-187500.022352	-0.106000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.816154	0.000000
14.000000	2071.313807	4615.858747	21169.448932	8804.463900	-5495.265781	-4090.212773	-26891.562568	22336.455862	772.051605	25620.150640	-14452.101523	1398.548651	-7224.754360	4858.665747	-37889.179634	-187500.022352	-0.106000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.816347	0.000000
16.000000	2060.607321	4629.806236	21162.899871	8791.410481	-5504.452348	-4074.007758	-26887.293385	22339.383941	765.949579	25599.519980	-14469.714698	1391.306685	-7228.911785	4853.770715	-37882.719980	-187500.022352	-0.106000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.875156	0.000000
18.000000	2044.067030	4627.414599	21179.998956	8812.443472	-5475.260970	-4052.550084	-26861.924155	22370.385810	742.547303	25621.447041	-14450.827474	1403.287220	-7212.259735	4872.501477	-37874.919221	-187500.022352	-0.102000	0.948000	0.234000	192.000000	126.000000	104.000000	14.500000	80.000000	3.500000	40.000000	0.000000	0.000000	0.000000	1744824887.875399	0.000000
20.000000	1997.418940	4605.644000	21157.982487	8785.308455	-5504.854680	-4068.397471	-26880.632565	22348.346990	727.258709	25588.679384	-14432.119063	1406.774093	-7213.690247	4862.644358	-37874.941573	-187500.022352	-0.102000	0.948000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.875613	0.000000
22.000000	2024.464551	4608.393265	21149.220604	8792.550420	-5502.820671	-4077.427575	-26892.926025	22353.778464	712.014820	25626.140908	-14438.399904	1393.519508	-7233.113913	4846.484047	-37899.372029	-187500.022352	-0.102000	0.948000	0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824887.875815	0.000000
