%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1925.133398191142, 1490.9731138912575, 21065.289803181866, 8659.42342989724, -5801.551735586136, -4582.331130782501, -28435.75518557491, 21948.608392311144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043000000000000003, 0.47800000000000004, 0.091, 192.0, 126.5, 40.0, 14.5, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.744824806810295E9, 0.0, 2025-04-16 12:33:26.810
254.0, 1893.9303629315334, 1468.8225351360484, 21058.293707167355, 8639.66448779875, -5815.231003192783, -4592.925857654316, -28437.699787342524, 21934.884421215585, -1069.7321378865406, 24150.992828725914, -14459.567005582692, -5175.769946070904, -7427.015295864975, 5213.5220424559175, -38252.66370209023, -187500.02235174447, -0.043000000000000003, 0.47800000000000004, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824806810503E9, 0.0, 2025-04-16 12:33:26.810
0.0, 1927.4356278700386, 1492.9177156588694, 21070.11777998421, 8663.111467732366, -5792.342816870549, -4584.365139527934, -28428.53557211585, 21954.10692144715, -1070.559152431387, 24137.53707856382, -14461.66806956149, -5166.762193055415, -7429.295173799417, 5216.763045401936, -38251.18848695618, -187500.02235174447, -0.043000000000000003, 0.47800000000000004, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824806810706E9, 0.0, 2025-04-16 12:33:26.810
2.0, 1901.6864182575248, 1476.6903491843163, 21068.329640427786, 8639.508025587562, -5804.7703867877, -4596.502136767165, -28435.084633241255, 21938.43834858398, -1075.141260044725, 24167.890747534126, -14464.126761451575, -5171.053727990834, -7428.155234832197, 5207.017684819422, -38250.070899733415, -187500.02235174447, -0.043000000000000003, 0.47800000000000004, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824806810896E9, 0.0, 2025-04-16 12:33:26.810
4.0, 1916.8185492537677, 1483.3735207764532, 21074.208149219532, 8655.266005428553, -5785.14555515594, -4593.52935475461, -28428.289702926842, 21954.44219761398, -1068.2792744969458, 24145.762520523374, -14455.767209025289, -5161.442477875052, -7420.42153125066, 5220.518138470428, -38238.269178661016, -187500.02235174447, -0.043000000000000003, 0.47800000000000004, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824806811092E9, 0.0, 2025-04-16 12:33:26.811
6.0, 1891.292857085807, 1465.6262356789393, 21067.390867160662, 8634.94826971868, -5796.030854705675, -4593.618761732431, -28429.407290149607, 21949.34599987817, -1078.8963531132167, 24171.377619669154, -14467.993613242343, -5179.323873439297, -7425.830653408844, 5206.436539463584, -38247.74631831006, -187500.02235174447, -0.0675, 0.719, 0.1355, 192.0, 126.5, 16.0, 15.0, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.744824806811269E9, 0.0, 2025-04-16 12:33:26.811
8.0, 1908.0566654272875, 1480.3336835305315, 21062.048800235843, 8649.990993737101, -5796.1649651724065, -4595.362197799945, -28438.415043165096, 21946.48497658789, -1084.4842892270433, 24121.689691745007, -14474.453267389927, -5184.9341612975795, -7439.398162293215, 5203.709626640038, -38258.78808007098, -187500.02235174447, -0.0675, 0.719, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824806811471E9, 0.0, 2025-04-16 12:33:26.811
10.0, 1901.8205287242567, 1478.4337852518304, 21065.401561904142, 8640.066819198944, -5801.462328608314, -4589.52839249711, -28431.463650639493, 21941.366427107627, -1067.8992948412056, 24169.567128368275, -14466.943081252943, -5175.099393737244, -7425.94241213112, 5212.002123832956, -38251.21083870064, -187500.02235174447, -0.0675, 0.719, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482480681165E9, 0.0, 2025-04-16 12:33:26.811
12.0, 1914.2480986414075, 1488.022683623157, 21063.389904903164, 8652.51674086055, -5805.91032575492, -4587.852011662962, -28436.112813486197, 21946.596735310166, -1082.271466525968, 24112.234903840414, -14469.647642332035, -5178.809783316825, -7435.419551780171, 5210.2363360209865, -38253.93775152418, -187500.02235174447, -0.0675, 0.719, 0.1355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824806811826E9, 0.0, 2025-04-16 12:33:26.811
0.0, 2794.1915743579357, 3828.5409007717253, 10564.931996456624, 4307.427025726679, -2873.3614532186334, -2248.0937538258736, -14049.703067505727, 10973.07485021053, -540.264015229227, 12078.636834458928, -7234.924404016067, -2591.774176570675, -3717.206861639841, 2602.257144720214, -19127.68413158466, -93750.01117587223, -0.106, 0.9580000000000001, 0.188, 192.0, 126.0, 88.0, 14.5, 120.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.744824806913967E9, 0.0, 2025-04-16 12:33:26.913
