%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 2081.796775078389, 4641.876178011439, 21189.23022618654, 8807.973123547212, -5499.46790927266, -4109.010590196918, -26898.625719383446, 22319.155611891227, 775.6502360880656, 25642.79295716202, -14421.479633030849, 1423.4037904028644, -7210.158671159586, 4874.446079068909, -37890.56544191426, -187500.02235174447, -0.10400000000000001, 0.9540000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887815086E9, 0.0, 2025-04-16 12:34:47.815
4.0, 2108.350647491294, 4672.989806293226, 21204.96585428308, 8819.528975430605, -5500.317275561962, -4095.4877848014576, -26887.963937278266, 22325.70467301663, 784.6803408480098, 25585.796008800986, -14406.28044680124, 1431.8080463180597, -7209.555174059293, 4874.379023835543, -37879.411921431056, -187500.02235174447, -0.10400000000000001, 0.9540000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887815303E9, 0.0, 2025-04-16 12:34:47.815
6.0, 2103.4779672000373, 4659.44464915331, 21198.14857222421, 8812.711693371737, -5485.520420732549, -4112.430407098581, -26893.03778326962, 22319.200315380134, 802.8299573457191, 25650.45960551019, -14404.782879922734, 1440.9499098002805, -7194.825374463246, 4883.654997784495, -37878.78607258631, -187500.02235174447, -0.10400000000000001, 0.9540000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887815534E9, 0.0, 2025-04-16 12:34:47.815
8.0, 2080.5003738999812, 4648.469942625755, 21200.33904318083, 8809.940077059278, -5499.289095317018, -4102.036845926863, -26895.831751326532, 22319.31207410241, 779.3829774121019, 25586.980651257116, -14417.836298684633, 1418.7099240672499, -7214.09257818372, 4855.983538148826, -37881.06595052075, -187500.02235174447, -0.106, 0.9500000000000001, 0.24, 192.0, 126.0, 88.0, 14.5, 88.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.744824887815743E9, 0.0, 2025-04-16 12:34:47.815
10.0, 2092.235039739018, 4650.436896137821, 21212.0066537865, 8828.69319065728, -5469.583626935915, -4086.6811974860666, -26881.437227897317, 22344.077806958892, 796.6608758760543, 25639.97663736065, -14398.837315897623, 1439.318232455043, -7192.165516873064, 4887.834773997638, -37863.51983112333, -187500.02235174447, -0.106, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887815948E9, 0.0, 2025-04-16 12:34:47.815
12.0, 2057.6568910666574, 4618.473901566733, 21174.18750216812, 8796.439623408272, -5508.028627399043, -4102.752101749433, -26899.631547883935, 22325.14587940525, 775.2032011989595, 25583.87375877783, -14426.24055459983, 1406.9752582282138, -7208.795214747813, 4855.469448026353, -37876.52854639632, -187500.02235174447, -0.106, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887816154E9, 0.0, 2025-04-16 12:34:47.816
14.0, 2071.31380692885, 4615.858747465461, 21169.448932343596, 8804.463899667728, -5495.265781315063, -4090.2127731100054, -26891.56256813557, 22336.455862099632, 772.0516052307612, 25620.150640028794, -14452.10152293462, 1398.5486505685628, -7224.754360288902, 4858.665747483462, -37889.17963375802, -187500.02235174447, -0.106, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887816347E9, 0.0, 2025-04-16 12:34:47.816
16.0, 2060.607321334758, 4629.806236005573, 21162.89987121819, 8791.41048090583, -5504.452348286194, -4074.0077583799075, -26887.293384944605, 22339.383940623276, 765.9495789944624, 25599.519979896544, -14469.714697565401, 1391.3066853650434, -7228.911784757589, 4853.77071544775, -37882.71997961045, -187500.02235174447, -0.106, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887875156E9, 0.0, 2025-04-16 12:34:47.875
18.0, 2044.067030437831, 4627.4145993488555, 21179.9989557265, 8812.443472438274, -5475.2609700275625, -4052.550083702813, -26861.92415498783, 22370.38581018279, 742.547302549756, 25621.4470412072, -14450.827473500667, 1403.287220393088, -7212.259735138386, 4872.501477301297, -37874.91922079554, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.234, 192.0, 126.0, 104.0, 14.5, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.744824887875399E9, 0.0, 2025-04-16 12:34:47.875
20.0, 1997.418939759605, 4605.644000249386, 21157.982487438025, 8785.30845466953, -5504.854679686389, -4068.3974705216256, -26880.632565096923, 22348.346990149857, 727.2587093423259, 25588.679383835723, -14432.119063391574, 1406.774092528116, -7213.690246783525, 4862.644357996507, -37874.941572539996, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887875613E9, 0.0, 2025-04-16 12:34:47.875
22.0, 2024.4645505505266, 4608.393264817389, 21149.220603611542, 8792.55041987305, -5502.820670940956, -4077.4275752815697, -26892.92602454734, 22353.778464052495, 712.0148196238065, 25626.140907542816, -14438.399903583517, 1393.5195080661188, -7233.113912715186, 4846.4840467553195, -37899.37202922965, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887875815E9, 0.0, 2025-04-16 12:34:47.875
24.0, 2028.8454924637667, 4615.00938117616, 21151.254612356977, 8770.086916695467, -5522.601964783903, -4087.9328951755638, -26904.146600263906, 22331.359664363823, 713.4453312689461, 25578.844616275386, -14442.222051885374, 1381.2036968712446, -7234.991459249432, 4836.716334428351, -37906.83751187772, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887876029E9, 0.0, 2025-04-16 12:34:47.876
26.0, 2068.2069144495626, 4631.102637183981, 21152.595717024295, 8795.344387929963, -5501.390159295816, -4083.842525940243, -26894.490646659215, 22343.00492322504, 745.5647880512224, 25584.968994256138, -14430.777958724257, 1403.6672000488281, -7222.116854443176, 4853.860122425571, -37903.50710195388, -187500.02235174447, -0.10200000000000001, 0.9480000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887876246E9, 0.0, 2025-04-16 12:34:47.876
28.0, 2060.8308387793113, 4637.115256442458, 21157.17782463763, 8775.808963276026, -5511.314333833973, -4091.1962498660387, -26895.764696093167, 22328.02925443998, 726.5881570086667, 25624.911561597775, -14426.173499366463, 1408.6963425512722, -7219.613459064181, 4851.870817169049, -37897.807407117776, -187500.02235174447, -0.106, 0.9500000000000001, 0.23800000000000002, 192.0, 126.0, 88.0, 14.5, 88.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744824887876447E9, 0.0, 2025-04-16 12:34:47.876
30.0, 2086.647103625191, 4653.58849210602, 21161.447007828596, 8801.759338588636, -5503.044188385509, -4086.815307952799, -26903.677213630344, 22331.71729227511, 737.965194936418, 25628.577247688445, -14416.76341495078, 1416.7876740440934, -7220.060493953288, 4853.211921836367, -37903.663564165065, -187500.02235174447, -0.106, 0.9500000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887934897E9, 0.0, 2025-04-16 12:34:47.934
32.0, 2085.082481513319, 4658.148247974903, 21156.976658937536, 8784.324977913497, -5516.678752503247, -4085.6306654966675, -26903.498399674703, 22324.98941719406, 755.3772038671021, 25642.480032739644, -14426.352313322106, 1409.6127640739398, -7223.52501434386, 4853.971881147848, -37906.45753222198, -187500.02235174447, -0.106, 0.9500000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482488793513E9, 0.0, 2025-04-16 12:34:47.935
34.0, 2109.6917521586124, 4671.11225975898, 21164.352734607786, 8811.54940266006, -5508.922697177255, -4076.2205810809833, -26892.031954769132, 22357.868833287816, 772.2751226753144, 25620.575323173445, -14410.147298592008, 1427.5612148715516, -7212.371493860662, 4873.239084868323, -37890.49838668089, -187500.02235174447, -0.106, 0.9500000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887935333E9, 0.0, 2025-04-16 12:34:47.935
36.0, 2108.4624062135704, 4659.355242175489, 21152.66277225766, 8784.682605824783, -5515.404703069295, -4091.643284755145, -26899.832713584034, 22336.522917332997, 782.4675181469344, 25667.5586900185, -14430.822662213168, 1412.607897830951, -7227.771845790368, 4851.982575891326, -37899.57319492975, -187500.02235174447, -0.106, 0.9500000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887935527E9, 0.0, 2025-04-16 12:34:47.935
38.0, 2138.145522850218, 4670.866390569972, 21161.245842128497, 8801.781690333091, -5502.172470351752, -4084.870706185187, -26889.08152450103, 22348.905783761238, 777.5054308778562, 25625.492706953613, -14422.150185364508, 1426.3318689265095, -7232.041028981332, 4855.96118640437, -37891.66067739257, -187500.02235174447, -0.106, 0.9500000000000001, 0.246, 192.0, 126.0, 88.0, 14.5, 88.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824887935728E9, 0.0, 2025-04-16 12:34:47.935
40.0, 2149.1649328666845, 4675.023815038659, 21163.726885763037, 8792.237495450676, -5488.1132230893645, -4084.0883951292512, -26876.13986446141, 22344.05545521444, 803.2322887459146, 25711.345757406445, -14421.56904000867, 1435.3396219419983, -7218.719389285969, 4852.273148569244, -37889.24668899139, -187500.02235174447, -0.106, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482488793593E9, 0.0, 2025-04-16 12:34:47.935
42.0, 2174.444755845637, 4710.02664685567, 21172.958156223078, 8815.103330028454, -5473.472830471138, -4066.7434414319328, -26866.863890512454, 22363.032086256993, 825.2264052899368, 25638.188497804225, -14415.958752150387, 1444.4591336797637, -7213.2655636388745, 4864.253683597289, -37870.337113182206, -187500.02235174447, -0.106, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887936138E9, 0.0, 2025-04-16 12:34:47.936
44.0, 2185.1065379508186, 4709.758425922207, 21167.213757898066, 8805.246210723664, -5467.683728657214, -4070.9232176450755, -26861.208899165264, 22357.84648154336, 857.0329376498387, 25712.91037951832, -14403.061795599675, 1465.4921252122076, -7202.737892000425, 4886.046634441213, -37858.222467687425, -187500.02235174447, -0.106, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887936337E9, 0.0, 2025-04-16 12:34:47.936
46.0, 2212.5321283974804, 4725.181129596368, 21165.112693919265, 8814.812757350535, -5484.000502109588, -4054.6287959371566, -26866.573317834536, 22375.10202826286, 875.4060715921011, 25647.79974792001, -14408.672083457957, 1452.6622238948612, -7223.14503468812, 4867.740555732316, -37865.33032242421, -187500.02235174447, -0.106, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887994397E9, 0.0, 2025-04-16 12:34:47.994
48.0, 2210.051084762941, 4731.283155832667, 21175.394496368706, 8817.740835874181, -5469.695385658191, -4052.9524151030087, -26852.670532783337, 22380.28763297649, 903.0998829722265, 25717.89481853185, -14391.505943716282, 1471.8400206375147, -7200.793290232813, 4891.478108343853, -37851.382833884105, -187500.02235174447, -0.108, 0.9480000000000001, 0.25, 192.0, 126.0, 80.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824887994627E9, 0.0, 2025-04-16 12:34:47.994
50.0, 2223.3950762027594, 4743.196635627346, 21158.407170582675, 8813.98574280569, -5504.809976197479, -4072.487839756947, -26880.83373079702, 22364.976688024606, 914.0969412442377, 25679.069838412983, -14382.118211045054, 1467.48143046873, -7217.467691596472, 4873.239084868323, -37865.19621195748, -187500.02235174447, -0.108, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887994854E9, 0.0, 2025-04-16 12:34:47.994
52.0, 2247.7361259145887, 4760.362775369022, 21160.441179328107, 8813.471652683218, -5500.2055168396855, -4080.914447416598, -26883.828864554034, 22351.18566169568, 956.5876074537764, 25741.811185099028, -14385.22510352434, 1474.3881195054198, -7216.148938673608, 4878.581151793141, -37886.72094186794, -187500.02235174447, -0.108, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482488799507E9, 0.0, 2025-04-16 12:34:47.995
54.0, 2254.084021339896, 4768.454106861843, 21161.402304339685, 8818.858423096946, -5507.559240765481, -4078.7239764599776, -26888.768600078656, 22343.273144158502, 993.8256137163179, 25697.666489799798, -14367.813094593657, 1486.927448144847, -7210.940982215522, 4881.598637294607, -37877.33320919672, -187500.02235174447, -0.108, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824887995286E9, 0.0, 2025-04-16 12:34:47.995
56.0, 2257.8167626639324, 4765.906007993938, 21161.581118295326, 8821.36181847594, -5493.812917925467, -4084.848354440732, -26892.255472213685, 22343.742530792064, 995.211421872547, 25753.18822302678, -14372.37285046254, 1493.029474381146, -7216.774787518358, 4882.760928006283, -37888.17380525754, -187500.02235174447, -0.108, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482488799548E9, 0.0, 2025-04-16 12:34:47.995
58.0, 2266.176315090217, 4783.988569258281, 21164.956231708078, 8823.865213854935, -5502.641856985314, -4076.444098525536, -26893.7977425811, 22338.51222258952, 1017.4737593500328, 25702.27094915759, -14362.314565457651, 1499.6232389954614, -7210.80687174879, 4879.430518082442, -37879.43427317551, -187500.02235174447, -0.107, 0.9460000000000001, 0.251, 192.0, 126.0, 88.0, 14.5, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824887995672E9, 0.0, 2025-04-16 12:34:47.995
60.0, 2273.083004126907, 4776.634845332485, 21158.295411860396, 8826.74858888967, -5490.661321957269, -4091.442119055047, -26891.540216391113, 22330.443242841156, 1039.4455241495996, 25736.223248985203, -14360.168797989942, 1510.8214629675704, -7205.174232146053, 4894.227372911856, -37877.4896714079, -187500.02235174447, -0.107, 0.9460000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482488805459E9, 0.0, 2025-04-16 12:34:48.054
62.0, 2272.568914004435, 4793.130432740501, 21167.70549627608, 8824.826338866513, -5501.0325313845315, -4072.0408048678405, -26886.868701799955, 22353.689057074673, 1058.6009691477977, 25703.388536380357, -14360.168797989942, 1501.0984541295118, -7208.772863003357, 4880.481050071842, -37875.276848706824, -187500.02235174447, -0.107, 0.9460000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888054815E9, 0.0, 2025-04-16 12:34:48.054
64.0, 2272.993597149086, 4787.587200115586, 21163.212795640564, 8831.353048247463, -5477.518496217549, -4081.7638137058993, -26869.635506824914, 22358.919365277216, 1065.1500302732027, 25735.239772229168, -14358.335954944607, 1513.414265324386, -7205.129528657142, 4896.529602590752, -37870.20300271547, -187500.02235174447, -0.107, 0.9460000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888055017E9, 0.0, 2025-04-16 12:34:48.055
66.0, 2264.410527278248, 4786.447261148365, 21160.016496183456, 8817.293800985075, -5496.785699938024, -4079.126307860173, -26870.663687069857, 22352.213841940626, 1064.8371058508285, 25715.32436791949, -14370.092972528098, 1496.1140151159782, -7212.28208688284, 4880.458698327387, -37867.5878486142, -187500.02235174447, -0.107, 0.9460000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888055234E9, 0.0, 2025-04-16 12:34:48.055
68.0, 2276.882800684309, 4795.700883352863, 21167.70549627608, 8839.578490207015, -5469.650682169281, -4069.80563042231, -26857.900840985876, 22364.686115346685, 1062.4454691941105, 25744.80631885604, -14367.500170171283, 1505.8817274429475, -7206.291819368818, 4896.619009568573, -37858.87066827663, -187500.02235174447, -0.10450000000000001, 0.9410000000000001, 0.2505, 192.0, 126.0, 104.0, 14.5, 32.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824888055446E9, 0.0, 2025-04-16 12:34:48.055
70.0, 2268.411489535748, 4787.006054759748, 21162.654002029183, 8819.394864963873, -5484.156964320775, -4072.3090258013044, -26861.387713120905, 22352.48206287409, 1085.9595043610937, 25729.94240879326, -14370.383545206018, 1499.3550180619977, -7200.212144876975, 4888.862954242582, -37849.415880372035, -187500.02235174447, -0.10450000000000001, 0.9410000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888055662E9, 0.0, 2025-04-16 12:34:48.055
72.0, 2278.559181518457, 4785.083804736591, 21168.28664163192, 8831.017772080633, -5475.46213572766, -4079.1710113490835, -26862.41589336585, 22358.964068766127, 1097.0683213553812, 25714.050318485537, -14377.424344709438, 1494.3035238150983, -7212.215031649474, 4882.4033000949985, -37857.97659849842, -187500.02235174447, -0.10450000000000001, 0.9410000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888055863E9, 0.0, 2025-04-16 12:34:48.055
74.0, 2266.3551290458595, 4781.105194223546, 21163.413961340662, 8809.1801177478, -5498.75265345009, -4088.424633553581, -26878.50914937367, 22335.293571387956, 1075.3200740003674, 25724.04154825706, -14372.574016162636, 1486.547468489107, -7213.33261887224, 4867.405279565487, -37864.05627299026, -187500.02235174447, -0.10450000000000001, 0.9410000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888056076E9, 0.0, 2025-04-16 12:34:48.056
76.0, 2302.4531963411805, 4798.226630476312, 21178.747258037005, 8841.858368141457, -5481.206534052674, -4079.930970660564, -26873.83763478251, 22363.36736242382, 1094.9002021432166, 25692.480885086166, -14363.499207913783, 1497.8798029279476, -7213.846708994712, 4877.597675037107, -37867.96782826994, -187500.02235174447, -0.10450000000000001, 0.9410000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888114979E9, 0.0, 2025-04-16 12:34:48.114
78.0, 2286.2928850999933, 4797.265505464734, 21172.019382955958, 8822.278239998608, -5498.015045883066, -4094.638418512156, -26886.578129122037, 22346.357684893333, 1129.7465717490402, 25716.4196033978, -14354.871434554034, 1506.3287623320537, -7198.5357640428265, 4880.503401816297, -37861.0387874888, -187500.02235174447, -0.10725000000000001, 0.9415, 0.25325, 192.0, 126.0, 72.0, 14.5, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824888115228E9, 0.0, 2025-04-16 12:34:48.115
80.0, 2303.3472661193928, 4806.966162558337, 21184.268138917465, 8844.719391431736, -5488.18027832273, -4093.029092911374, -26887.874530300443, 22350.336295406378, 1111.5075482735097, 25678.35458259041, -14361.018164279243, 1506.7534454767044, -7208.504642069894, 4878.961131448881, -37871.00766551586, -187500.02235174447, -0.10725000000000001, 0.9415, 0.25325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888115449E9, 0.0, 2025-04-16 12:34:48.115
82.0, 2309.493995844602, 4812.397636460976, 21186.279795918443, 8831.107179058454, -5488.739071934113, -4096.471261557492, -26894.22242572575, 22335.89706848825, 1130.975917694082, 25730.747071593654, -14349.730533329313, 1517.3034688596094, -7193.6630837515695, 4886.58307630814, -37866.134985224606, -187500.02235174447, -0.10725000000000001, 0.9415, 0.25325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888115654E9, 0.0, 2025-04-16 12:34:48.115
84.0, 2329.5435106210125, 4827.127436057024, 21199.400269913705, 8862.645490484892, -5476.937350861711, -4087.4635085420027, -26871.155425447872, 22351.2750686735, 1150.0643074589143, 25688.591681550944, -14336.990038989788, 1531.4521230998187, -7188.7904034603125, 4895.970808979369, -37860.27882817732, -187500.02235174447, -0.10725000000000001, 0.9415, 0.25325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824888115843E9, 0.0, 2025-04-16 12:34:48.115
