%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 3687.63550372547, -20626.27919033518, -982.8509071887621, 37858.714206065444, 17403.33645383554, 26228.408661891066, -8680.746994107603, 11396.59570414969, 27792.092000495435, 7027.142587559532, 16807.349539679235, 22338.109891189324, -4411.4073409327675, -6270.178409836103, 21054.896242010145, -12884.998367428585, -0.126, 0.935, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969217775E9, 0.0, 2025-03-18 13:19:29.217
4.0, 3682.114622845009, -20632.917658438404, -989.4223200586224, 37854.243857174384, 17396.876799687958, 26218.484487352907, -8689.441822700719, 11380.390689419592, 27783.955965513705, 7027.880195126557, 16808.467126902, 22327.291646872956, -4414.067198522949, -6266.4009650231565, 21055.656201321628, -12886.004195929074, -0.126, 0.935, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969218077E9, 0.0, 2025-03-18 13:19:29.218
6.0, 3676.1020035865313, -20643.646495776953, -995.3902358281895, 37849.572342583226, 17390.327738562555, 26209.812010504247, -8700.14830829481, 11389.890180813096, 27784.760628314096, 7012.39043621903, 16800.107574475715, 22327.76103350652, -4418.4928439251, -6284.394119309678, 21041.574602314784, -12896.688329778712, -0.126, 0.935, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969218372E9, 0.0, 2025-03-18 13:19:29.218
8.0, 3673.240980296252, -20642.193632387356, -990.9422386815833, 37852.72393855142, 17397.994386910723, 26220.697310053984, -8693.62159891386, 11406.341064732202, 27771.483692107642, 7005.260229737786, 16797.917103519096, 22302.972948905583, -4421.420922448745, -6288.596247267276, 21044.435625605063, -12896.040129189507, -0.124, 0.936, 0.272, 192.0, 126.0, 16.0, 14.5, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742321969218684E9, 0.0, 2025-03-18 13:19:29.218
10.0, 3675.118526830498, -20638.103263152036, -981.8450786882734, 37854.02033972983, 17415.69696851933, 26223.021891477336, -8664.720793333148, 11403.614151908654, 27782.994840502124, 7007.495404183317, 16802.834487299264, 22321.18962063666, -4414.134253756315, -6287.568067022332, 21050.649410563638, -12890.496896564591, -0.124, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969219001E9, 0.0, 2025-03-18 13:19:29.219
12.0, 3680.1700210773975, -20638.080911407582, -977.0618053748376, 37852.45571761796, 17414.15469815191, 26227.939275257504, -8663.692613088204, 11415.371169492146, 27795.802390075016, 7014.24563100882, 16809.47295540249, 22312.874771699284, -4409.306276953969, -6279.946122163073, 21064.194567703555, -12880.148038881784, -0.124, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232196921931E9, 0.0, 2025-03-18 13:19:29.219
14.0, 3669.1059075720204, -20654.84471974906, -983.0744246333152, 37837.033013943794, 17405.97395968127, 26211.33192912721, -8671.828648069937, 11393.600570392677, 27782.950137013217, 7001.818061091669, 16802.70037683253, 22312.763012977008, -4410.356808943368, -6295.145308392681, 21054.091579209755, -12893.804954743977, -0.124, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969219646E9, 0.0, 2025-03-18 13:19:29.219
16.0, 3662.176866790875, -20661.61729831902, -987.0306834019045, 37830.95333945195, 17392.361747307987, 26203.57587380122, -8682.043395286011, 11398.652064639577, 27771.81896827447, 6987.200020217899, 16794.206713939515, 22295.351004046322, -4424.2595939945695, -6306.7235120205305, 21046.916669239603, -12901.337492625415, -0.124, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969276862E9, 0.0, 2025-03-18 13:19:29.276
18.0, 3672.9951111072437, -20649.03326619068, -980.0569391318488, 37835.96013020994, 17400.810706712095, 26198.882007465603, -8680.210552240676, 11393.667625626043, 27782.078418979458, 6989.815174319169, 16797.76064130791, 22302.70472797212, -4418.068160780449, -6310.456253344567, 21046.335523883765, -12905.070233949451, -0.128, 0.936, 0.268, 192.0, 126.0, 0.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321969277126E9, 0.0, 2025-03-18 13:19:29.277
20.0, 3675.1632303194083, -20641.65719052043, -983.8120322003404, 37841.503362834854, 17397.59205551053, 26201.810085989247, -8700.237715272631, 11394.807564593264, 27782.413695146286, 6999.3146657126745, 16809.18238272457, 22305.945730918138, -4412.30141071098, -6299.213325883547, 21050.202375674533, -12893.089698921407, -0.128, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969277341E9, 0.0, 2025-03-18 13:19:29.277
22.0, 3667.317768015596, -20653.458911592832, -997.8265759738179, 37831.95916795244, 17396.78739271014, 26194.590472530184, -8686.603151154894, 11382.000015020372, 27785.766456814585, 6999.515831412773, 16806.500173389933, 22314.59585602234, -4406.020570519039, -6297.469889816033, 21048.280125651378, -12897.35888211237, -0.128, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969277542E9, 0.0, 2025-03-18 13:19:29.277
24.0, 3671.1175645729977, -20647.982734201283, -987.0083316574493, 37830.05926967374, 17394.73103222025, 26190.634213761594, -8686.200819754698, 11377.44025915149, 27776.22226193217, 6986.2835986952305, 16797.335958163258, 22294.70280345712, -4422.605564904877, -6308.444596343589, 21041.50754708142, -12910.702873552189, -0.128, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969277743E9, 0.0, 2025-03-18 13:19:29.277
26.0, 3669.2623697832073, -20657.459873850334, -989.8246514588179, 37831.1321534076, 17388.137267605933, 26196.04333591978, -8699.209535027687, 11376.210913206449, 27783.061895735493, 6990.3292644416415, 16805.583751867267, 22304.962254162107, -4412.368465944346, -6302.610791040754, 21043.429797104574, -12907.417167117259, -0.128, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969277941E9, 0.0, 2025-03-18 13:19:29.277
28.0, 3664.3226342585845, -20662.198443674857, -995.9266776951168, 37826.03595567178, 17387.332604805542, 26186.47678929291, -8691.073500045955, 11364.029212478306, 27781.653735834807, 6981.455621892885, 16800.84518204274, 22288.153742331713, -4418.11286426936, -6313.898421990683, 21035.561983056305, -12915.396739887803, -0.13, 0.9380000000000001, 0.264, 192.0, 125.5, 120.0, 14.5, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321969278128E9, 0.0, 2025-03-18 13:19:29.278
30.0, 3665.3508145035285, -20664.858301265038, -996.0607881618487, 37825.946548693966, 17391.937064163336, 26187.70613523795, -8689.128898278344, 11371.5841021042, 27780.49144512313, 6981.165049214966, 16798.028862241372, 22286.11973358628, -4416.995277046594, -6311.7750062674295, 21037.998323201933, -12914.435614876225, -0.13, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969337288E9, 0.0, 2025-03-18 13:19:29.337
32.0, 3658.7794016336684, -20664.970059987314, -1008.3318958678122, 37820.73859223587, 17378.369555278965, 26179.45834153394, -8709.044302588023, 11369.505389869857, 27770.991953729626, 6972.246703177298, 16783.008489967408, 22281.247053295025, -4428.908756841273, -6318.592288326298, 21023.87202070618, -12923.242202191615, -0.13, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969337544E9, 0.0, 2025-03-18 13:19:29.337
34.0, 3662.400384235428, -20652.94482147036, -1002.6992562650748, 37831.44507782997, 17392.83113394155, 26187.102638137658, -8692.839287857925, 11378.289625440791, 27775.618764831874, 6983.1096509825775, 16794.117306961693, 22298.010861636503, -4423.253765494081, -6310.880936489218, 21033.840898733248, -12913.563896842468, -0.13, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969337758E9, 0.0, 2025-03-18 13:19:29.337
36.0, 3666.043718581643, -20648.921507468403, -1001.8498899757732, 37835.378984854106, 17384.44922977081, 26184.66629799203, -8704.685712419237, 11371.159418959549, 27771.86367176338, 6992.743252842814, 16797.581827352267, 22311.42190830969, -4421.510329426566, -6301.5602590513545, 21036.411349345606, -12905.561972327469, -0.13, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969337965E9, 0.0, 2025-03-18 13:19:29.337
38.0, 3664.076765069576, -20655.582327316086, -1011.2823261359127, 37828.53935105078, 17383.845732670514, 26192.176484129013, -8702.227020529153, 11381.038890008795, 27775.21643343168, 6995.179592988443, 16795.65957732911, 22312.003053665525, -4423.343172471902, -6295.972322937528, 21027.940038197048, -12906.590152572413, -0.128, 0.9400000000000001, 0.268, 192.0, 126.0, 0.0, 14.5, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321969338154E9, 0.0, 2025-03-18 13:19:29.338
40.0, 3678.2701227986963, -20640.65136201994, -998.8994597076726, 37835.33428136519, 17383.06342161458, 26195.886873708594, -8715.615715457883, 11393.958198303962, 27773.83062527545, 6995.246648221809, 16798.05121398583, 22319.51323980251, -4418.939878814206, -6296.8663927157395, 21030.73400625396, -12903.729129282134, -0.128, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232196933836E9, 0.0, 2025-03-18 13:19:29.338
42.0, 3676.1020035865313, -20638.863222463515, -994.920849194628, 37830.86393247413, 17401.97299742377, 26198.36791734313, -8674.264988215566, 11394.092308770694, 27792.740201084638, 7007.048369294211, 16806.678987345575, 22322.195449137147, -4409.485090909611, -6286.763404221941, 21040.524070325384, -12893.380271599326, -0.128, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969338564E9, 0.0, 2025-03-18 13:19:29.338
44.0, 3667.0048435932213, -20654.643554048962, -1002.3192766093346, 37818.54812127926, 17390.663014729384, 26182.833454946693, -8681.171677252254, 11380.480096397412, 27782.16782595728, 6995.023130777256, 16792.6644435721, 22326.956370706128, -4412.3461141998905, -6300.375616595223, 21035.91961096759, -12905.584324071924, -0.128, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969338759E9, 0.0, 2025-03-18 13:19:29.338
46.0, 3665.149648803431, -20654.24122264877, -994.6973317500749, 37819.419839313014, 17389.612482739984, 26190.723620739416, -8683.71977612016, 11382.625863865122, 27778.59154684443, 6989.949284785901, 16788.775240036874, 22323.447146826646, -4414.4024746897785, -6300.330913106312, 21035.87490747868, -12901.426899603237, -0.128, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969397433E9, 0.0, 2025-03-18 13:19:29.397
48.0, 3666.1554773039197, -20650.95551621384, -990.5846107702984, 37821.945586436465, 17390.43949728483, 26195.52924579731, -8687.586627910929, 11395.388709949102, 27786.414657403788, 6993.391453432018, 16795.436059884556, 22339.808623767927, -4403.986561773606, -6294.161831636648, 21037.283067379365, -12899.258780391072, -0.128, 0.9400000000000001, 0.262, 192.0, 126.0, 0.0, 14.5, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321969397671E9, 0.0, 2025-03-18 13:19:29.397
50.0, 3680.9076286444224, -20642.059521920626, -973.1055466062483, 37831.243912129874, 17408.790279482637, 26204.76051625735, -8663.156171221277, 11403.390634464102, 27786.68287833725, 6998.130023256544, 16801.739251820953, 22335.89706848825, -4397.459852392656, -6288.9985786674715, 21052.996343731447, -12888.284073863517, -0.128, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969397876E9, 0.0, 2025-03-18 13:19:29.397
52.0, 3668.077727327076, -20649.346190613054, -988.4835467914995, 37821.96793818092, 17398.977863666758, 26197.116219653635, -8674.846133571404, 11393.019425036839, 27807.02296579158, 6997.347712200608, 16803.70620533302, 22353.800815796953, -4395.314084924947, -6289.803241467863, 21054.136282698666, -12887.613521529856, -0.128, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969398085E9, 0.0, 2025-03-18 13:19:29.398
54.0, 3672.6151314515037, -20641.836004476074, -993.8703172052285, 37824.33722309318, 17398.307311333097, 26200.29016736629, -8677.058956272478, 11391.54420990279, 27784.850035291915, 6999.716997112871, 16800.6663680871, 22339.428644112188, -4404.0089135180615, -6288.506840289455, 21052.281087908876, -12885.758326740066, -0.128, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969398273E9, 0.0, 2025-03-18 13:19:29.398
56.0, 3669.0612040831097, -20647.401588845445, -994.1385381386922, 37825.81243822723, 17394.26164558669, 26204.00055694587, -8680.881104574335, 11400.753128618375, 27791.622613861873, 7003.002703547801, 16802.409804154613, 22349.844557028362, -4397.526907626022, -6285.735223976997, 21050.31413439681, -12887.41235582976, -0.128, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232196939849E9, 0.0, 2025-03-18 13:19:29.398
58.0, 3670.692881428347, -20650.441426091365, -989.0423404028822, 37831.71329876343, 17398.77669796666, 26204.961681957448, -8674.309691704475, 11406.095195543194, 27786.54876787052, 6998.286485467731, 16803.19211521055, 22336.41115861072, -4406.4899571526, -6284.550581520865, 21051.83405301977, -12880.528018537525, -0.126, 0.9420000000000001, 0.268, 192.0, 126.0, 8.0, 14.5, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321969398675E9, 0.0, 2025-03-18 13:19:29.398
60.0, 3670.9387506173553, -20647.401588845445, -982.5379827663878, 37832.696775519464, 17396.675633987863, 26203.352356356667, -8681.52930516354, 11391.477154669423, 27799.065744765492, 6999.784052346236, 16811.506964147924, 22352.392655896267, -4393.883573279807, -6282.963607664538, 21052.54930884234, -12881.198570871184, -0.126, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969457718E9, 0.0, 2025-03-18 13:19:29.457
62.0, 3678.2924745431515, -20641.99246668726, -975.0054448849494, 37836.54127556578, 17399.559009022596, 26208.180333159013, -8685.798488354503, 11396.796869849786, 27797.054087764514, 6997.615933134071, 16811.19403972555, 22339.741568534562, -4395.314084924947, -6285.757575721452, 21055.477387365983, -12882.584379027412, -0.126, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969457957E9, 0.0, 2025-03-18 13:19:29.457
64.0, 3665.9319598593665, -20652.721304025807, -995.4125875726447, 37823.264339359324, 17383.01871812567, 26190.678917250505, -8704.1045670634, 11372.72404107142, 27806.240654735644, 7002.57802040315, 16811.216391470003, 22356.66183908723, -4387.066291220938, -6285.802279210363, 21046.335523883765, -12886.250065118084, -0.126, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969458178E9, 0.0, 2025-03-18 13:19:29.458
66.0, 3669.4858872277605, -20654.911774982425, -990.7634247259408, 37824.35957483764, 17395.1557153649, 26181.84997819066, -8675.874313816346, 11362.621052577622, 27786.615823103886, 6985.993026017311, 16794.452583128525, 22327.537516061966, -4408.322800197935, -6303.750730007974, 21035.182003400565, -12907.171297928251, -0.126, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969458392E9, 0.0, 2025-03-18 13:19:29.458
68.0, 3662.3556807465175, -20663.27132740871, -1001.3805033422117, 37819.55394977974, 17389.59013099553, 26197.98793768739, -8678.355357450886, 11399.769651862342, 27805.950082057727, 6994.352578443597, 16803.817964055295, 22350.246888428555, -4398.912715782251, -6295.7488054929745, 21047.542518084352, -12893.31321636596, -0.124, 0.9400000000000001, 0.27, 192.0, 126.0, 16.0, 14.5, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.74232196945859E9, 0.0, 2025-03-18 13:19:29.458
70.0, 3657.7065178998137, -20662.109036697035, -994.7867387278961, 37820.17979862449, 17380.045936113114, 26189.42721956101, -8693.778061125047, 11387.476192411923, 27786.280546937054, 6981.075642237144, 16789.311681903804, 22332.678417286686, -4411.58615488841, -6310.322142877834, 21031.426910332073, -12899.683463535723, -0.124, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423219694588E9, 0.0, 2025-03-18 13:19:29.458
72.0, 3668.435355238361, -20658.55510932864, -990.8751834482174, 37818.43636255698, 17390.39479379592, 26189.673088750016, -8679.33883420692, 11382.625863865122, 27793.477808651664, 6988.138793485021, 16801.7169000765, 22344.03310346998, -4403.584230373411, -6304.957724208561, 21039.607648802717, -12896.55421931198, -0.124, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232196945899E9, 0.0, 2025-03-18 13:19:29.458
74.0, 3661.5510179461266, -20660.633821562984, -993.8479654607733, 37816.44705730046, 17382.281110558644, 26184.88981543658, -8686.96077906618, 11372.589930604689, 27785.922919025772, 6987.691758595915, 16798.90058027513, 22336.254696399534, -4405.931163541218, -6309.048093443882, 21038.311247624308, -12899.549353068991, -0.124, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232196945919E9, 0.0, 2025-03-18 13:19:29.459
76.0, 3669.7764599056795, -20650.396722602454, -981.7556717104521, 37817.98932766788, 17391.40062229641, 26188.734315482896, -8685.709081376683, 11382.000015020372, 27801.25621572211, 6988.742290585315, 16800.80047855383, 22345.3742081373, -4397.482204137112, -6308.377541110223, 21041.418140103597, -12891.41331808726, -0.124, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969517177E9, 0.0, 2025-03-18 13:19:29.517
78.0, 3665.1272970589757, -20654.66590579342, -979.3863867981896, 37818.68223174599, 17389.00898563969, 26197.406792331552, -8682.535133664029, 11390.784250591309, 27796.025907519568, 6989.815174319169, 16802.119231476692, 22340.56858307941, -4399.091529737893, -6305.404759097667, 21047.542518084352, -12886.183009884717, -0.128, 0.9380000000000001, 0.272, 192.0, 126.0, 0.0, 14.5, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.742321969517435E9, 0.0, 2025-03-18 13:19:29.517
80.0, 3661.863942368501, -20655.537623827175, -985.3319508233012, 37813.0272403988, 17389.076040873057, 26204.51464706834, -8684.90441857629, 11392.706500614466, 27798.59635813193, 6996.900677311502, 16798.721766319486, 22336.008827210528, -4403.472471651134, -6299.146270650181, 21048.973029729492, -12884.350166839382, -0.128, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232196951765E9, 0.0, 2025-03-18 13:19:29.517
82.0, 3655.8736748544784, -20656.0740656941, -999.3911980856894, 37809.2721473303, 17378.995404123714, 26194.679879508007, -8697.24258151562, 11380.368337675136, 27779.26209917809, 6990.709244097382, 16790.205751682013, 22329.817393996407, -4417.151739257782, -6302.6778462741195, 21039.384131358165, -12888.30642560797, -0.128, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969517859E9, 0.0, 2025-03-18 13:19:29.517
84.0, 3659.4276022228723, -20653.79418775966, -1011.4387883471, 37810.36738280862, 17374.435648254832, 26192.51176029584, -8710.854793888902, 11375.138029472593, 27778.524491611064, 6982.4614503933735, 16780.08041144376, 22324.363568349312, -4428.461721952167, -6308.019913198938, 21028.476480063975, -12897.202419901183, -0.128, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969518043E9, 0.0, 2025-03-18 13:19:29.518
86.0, 3657.1700760328863, -20654.554147071143, -1008.7342272680078, 37808.57924325219, 17379.44243901282, 26190.61186201714, -8694.649779158804, 11373.215779449438, 27779.5079683671, 6988.228200462842, 16784.79662952383, 22327.93984746216, -4426.673582395742, -6305.293000375391, 21024.564924784296, -12903.326797881939, -0.128, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321969518252E9, 0.0, 2025-03-18 13:19:29.518
