%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 5916.864385231064, -19614.818050243623, -615.1870626434163, 38886.112139953635, 17217.615809156396, 27811.91799782729, -8816.802062607057, 14404.335845033627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321918877729E9, 0.0, 2025-03-18 13:18:38.877
28.0, 5914.495100318802, -19611.197067641864, -618.5398243117123, 38884.10048295266, 17212.340797464945, 27803.312576212, -8831.084827314, 14383.32520524564, 28016.794087504637, 8840.494911729684, 17098.72688039862, 22286.387954519745, -3858.514590086292, -4673.548599904609, 20629.497841536744, -13090.813230373053, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321918877996E9, 0.0, 2025-03-18 13:18:38.877
30.0, 5910.292972361204, -19615.063919432632, -623.7030772808882, 38888.615535332625, 17209.099794518923, 27818.020024063593, -8826.167443533832, 14405.699301445402, 28001.88547395295, 8836.9856878502, 17089.450906449667, 22266.15962578769, -3862.783773277256, -4673.459192926788, 20620.400681543433, -13097.697567665287, -0.084, 0.93, 0.296, 192.0, 126.5, 48.0, 14.5, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.742321918878277E9, 0.0, 2025-03-18 13:18:38.878
32.0, 5909.376550838537, -19614.192201398873, -615.7905597437095, 38887.45324462095, 17211.267913731088, 27817.662396152307, -8818.098463785465, 14407.442737512916, 28004.992366432234, 8842.707734430758, 17096.782278631006, 22286.633823708755, -3860.883874998555, -4667.178352734846, 20627.597943258043, -13081.87253259093, -0.084, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321918878592E9, 0.0, 2025-03-18 13:18:38.878
34.0, 5913.981010196329, -19610.280646119198, -617.8692719780531, 38888.83905277718, 17209.412718941297, 27805.637157635352, -8832.828263381512, 14394.121097817553, 28009.0603839231, 8846.641641454893, 17102.929008356215, 22281.962309117593, -3860.7274127873675, -4665.390213178422, 20629.073158392093, -13086.566398926545, -0.084, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321918878881E9, 0.0, 2025-03-18 13:18:38.878
36.0, 5911.656428772978, -19609.520686807715, -620.9538127128855, 38886.55917484274, 17201.45549791521, 27795.757686586105, -8846.619289710437, 14367.187245748908, 28010.289729868142, 8839.220862295731, 17099.71035715465, 22291.573559233377, -3860.839171509644, -4673.526248160154, 20618.41137628691, -13098.658692676867, -0.084, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321918879187E9, 0.0, 2025-03-18 13:18:38.879
38.0, 5940.803103542698, -19580.88810216047, -596.8139287011538, 38908.396829175574, 17217.79462311204, 27818.243541508145, -8825.765112133637, 14386.834429125123, 28014.715375270294, 8853.727144447224, 17109.00868284806, 22287.192617320135, -3855.4747528403705, -4661.880989298938, 20631.822422960096, -13090.612064672956, -0.084, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321918879491E9, 0.0, 2025-03-18 13:18:38.879
40.0, 5937.070362218662, -19585.269044073706, -601.6866089924108, 38907.905090797554, 17207.736338107152, 27824.189105533256, -8833.767036648636, 14407.71095844638, 28038.69879707084, 8874.380156323929, 17127.426520279234, 22318.641521768754, -3838.71094449889, -4635.05889595257, 20643.579440543588, -13066.338070194492, -0.094, 0.93, 0.304, 192.0, 126.5, 8.0, 14.5, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.742321918879713E9, 0.0, 2025-03-18 13:18:38.879
42.0, 5926.520338835757, -19594.969701167312, -614.2706411207487, 38904.23940470689, 17206.439936928742, 27820.724585142685, -8825.139263288887, 14412.8518596711, 28027.098241698535, 8862.71254571826, 17117.122366085336, 22296.535646502452, -3851.004403949309, -4651.666242082863, 20630.79424271515, -13077.245721488682, -0.094, 0.93, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321918879903E9, 0.0, 2025-03-18 13:18:38.879
0.0, 2629.9956595892504, -9947.599166345497, -395.6482286033903, 19279.072496780456, 8672.968587037158, 13852.113646520811, -4394.531773869011, 6747.052877790079, 14010.520459475572, 4421.510329426566, 8553.006774545524, 11147.038477306185, -1928.9778982374548, -2334.729115334644, 10310.412682344042, -6548.569387026952, -0.098, 0.93, 0.316, 192.0, 126.0, 120.0, 14.5, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.742321919042663E9, 0.0, 2025-03-18 13:18:39.042
