%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 3064.267702611411, -20757.48393028783, -1649.2681681237423, 37287.24715557661, 17085.025261047515, 25272.402199793127, -8729.786721442548, 10586.926113000645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322021979924E9, 0.0, 2025-03-18 13:20:21.979
28.0, 3074.5718568053076, -20748.900860416994, -1638.8299034631139, 37297.17133011476, 17104.605389190365, 25278.01248765141, -8684.18916275372, 10600.515973629472, 27622.621074035298, 6294.541811292388, 16724.044588094304, 22278.430733493657, -4353.046936159961, -6993.100880754099, 21524.64050348288, -12953.28294673955, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322021980206E9, 0.0, 2025-03-18 13:20:21.980
30.0, 3077.0305486953916, -20747.246831327302, -1640.9980226752787, 37291.270469578565, 17105.09712756838, 25277.252528339926, -8692.302845990998, 10598.414909650674, 27609.545303528943, 6292.708968247052, 16721.228268292936, 22272.21694853508, -4358.858389718341, -6991.715072597871, 21529.915515174333, -12951.047772294018, -0.11800000000000001, 0.9480000000000001, 0.2, 192.0, 126.0, 40.0, 14.5, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.742322021980521E9, 0.0, 2025-03-18 13:20:21.980
32.0, 3065.631159023185, -20752.25362208529, -1644.820170977136, 37291.91867016777, 17100.246799021577, 25273.318621315793, -8704.752767652604, 10586.85905776728, 27611.691070996654, 6291.479622302011, 16722.3458555157, 22280.487093983545, -4352.041107659472, -6999.225258734854, 21524.908724416342, -12954.758161873599, -0.11800000000000001, 0.9480000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322021980847E9, 0.0, 2025-03-18 13:20:21.980
34.0, 3068.6039410357407, -20755.2487558423, -1645.8036477331696, 37294.89145218032, 17100.58207518841, 25278.839502196253, -8707.502032220607, 10598.593723606316, 27609.835876206864, 6288.640950756187, 16716.512050212867, 22264.662058909187, -4358.1654856402265, -6999.068796523667, 21522.159459848343, -12949.125522270862, -0.11800000000000001, 0.9480000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322021981165E9, 0.0, 2025-03-18 13:20:21.981
36.0, 3074.2812841273885, -20753.170043607955, -1642.2944238536863, 37297.7524754706, 17103.308988011955, 25281.499359786438, -8698.315465249476, 10602.661741097181, 27615.490867554054, 6290.697311246075, 16717.942561858006, 22273.870977624774, -4350.05180240295, -6993.212639476376, 21523.63467498239, -12946.309202469492, -0.11800000000000001, 0.9480000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322021981479E9, 0.0, 2025-03-18 13:20:21.981
38.0, 3063.4630398110203, -20762.982459423838, -1647.5023803117729, 37289.37057129986, 17093.51892394053, 25272.312792815304, -8711.927677622758, 10590.658854324682, 27608.94180642865, 6287.38925306669, 16716.57910544623, 22260.77285537396, -4358.277244362503, -6992.542087142717, 21522.517087759625, -12946.152740258305, -0.11800000000000001, 0.9480000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322021981816E9, 0.0, 2025-03-18 13:20:21.981
40.0, 3067.754574746439, -20753.795892452705, -1645.5354267997059, 37287.26950732106, 17098.52571469852, 25265.741379945444, -8708.820785143469, 10581.181714675631, 27610.573483773886, 6282.404814053156, 16715.662683923565, 22267.433675221644, -4355.975014683606, -7002.913296569979, 21518.761994691133, -12956.702763641211, -0.11800000000000001, 0.9540000000000001, 0.202, 192.0, 126.0, 40.0, 14.5, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.74232202198212E9, 0.0, 2025-03-18 13:20:21.982
42.0, 3076.359996361732, -20746.129244104533, -1639.4110488189517, 37302.580452272945, 17106.52763921352, 25270.52465325888, -8697.24258151562, 10600.538325373927, 27610.774649473984, 6285.310540832346, 16721.340027015212, 22259.11882628427, -4351.81759021492, -6996.274828466753, 21527.434471539793, -12947.6056036479, -0.11800000000000001, 0.9540000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232202198247E9, 0.0, 2025-03-18 13:20:21.982
0.0, 1429.9752032727247, -10456.30251840383, -859.2457603509141, 18570.34338359158, 8470.595892738807, 12476.699051463493, -4362.881703720296, 5113.497986018418, 13808.594800066328, 3143.772857638938, 8363.665147264617, 11140.310602225138, -2173.416575600693, -3498.5397456335722, 10765.9412343432, -6475.076851257903, -0.122, 0.9500000000000001, 0.20600000000000002, 192.0, 126.0, 24.0, 14.5, 88.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.742322022119743E9, 0.0, 2025-03-18 13:20:22.119
2.0, 2849.310976184723, -20924.742034046893, -1723.0512765707108, 37137.49046772605, 16936.676733097644, 24941.015236498744, -8725.450483018218, 10218.54701263273, 27496.803104496375, 6048.29264262827, 16693.57916040172, 22191.013060928948, -4291.736101119054, -7199.228668120942, 21646.099882853017, -12870.760306210555, -0.122, 0.9500000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322022120089E9, 0.0, 2025-03-18 13:20:22.120
4.0, 2833.508292854821, -20939.248316198387, -1734.271852287275, 37120.34667972883, 16929.63593359422, 24934.153250950963, -8738.190977357743, 10213.473166641375, 27492.802142238874, 6036.759142489332, 16688.795887088287, 22186.363898082247, -4295.513545932001, -7208.214069391975, 21640.176670572364, -12878.404602814271, -0.122, 0.9500000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322022120313E9, 0.0, 2025-03-18 13:20:22.120
6.0, 2836.056391722726, -20941.930525533026, -1728.6839161734483, 37123.49827569703, 16932.988695262517, 24928.54296309268, -8724.310544050997, 10209.986294506347, 27480.978069422017, 6014.854432923131, 16674.803695059265, 22166.336735050292, -4305.683589659166, -7228.129473701653, 21630.99010360123, -12892.285036121017, -0.122, 0.9500000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322022120525E9, 0.0, 2025-03-18 13:20:22.120
