%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 4643.977241990237, -18410.103727591482, 1733.8695208870795, 39253.50776356552, 14319.533326570194, 34296.24847128969, -9050.400143909472, 10581.740508287014, 25823.417404105356, 4672.475716170754, 18173.577567765424, 22226.619389846255, -3910.638858156068, -6472.439345412176, 16368.785961721655, -13741.651325422685, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818115322E9, 0.0, 2025-03-18 13:16:58.115
14.0, 4607.230974105713, -18432.27665809115, 1713.5741369216607, 39243.203609371616, 14303.015387417721, 34286.838386874006, -9069.51088541876, 10581.628749564738, 25814.476706323232, 4660.785753820629, 18167.07321012893, 22219.757404298474, -3920.5630326942246, -6476.149734991758, 16361.365182562493, -13750.212043549067, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818115624E9, 0.0, 2025-03-18 13:16:58.115
16.0, 4618.652715522375, -18423.6488847314, 1736.1046953326102, 39246.44461231764, 14317.409910846938, 34287.91127060787, -9057.776219579724, 10569.894083725701, 25814.63316853442, 4657.030660752137, 18184.59697778189, 22219.936218254115, -3911.0858930451745, -6472.260531456534, 16364.673240741879, -13746.05461908038, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818115894E9, 0.0, 2025-03-18 13:16:58.115
18.0, 4618.138625399903, -18433.662466247377, 1718.8267968686578, 39253.44070833215, 14313.319541611618, 34281.92100309384, -9057.306832946162, 10578.253636151987, 25824.087956439016, 4654.661375839874, 18181.64654751379, 22222.283151421925, -3913.9916198243645, -6480.105993760347, 16364.583833764058, -13750.614374949262, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818116143E9, 0.0, 2025-03-18 13:16:58.116
20.0, 4624.017134191648, -18420.474937018746, 1747.8617129161016, 39255.653531033226, 14325.031855706198, 34289.140616552904, -9056.658632356957, 10576.420793106652, 25820.176401159337, 4667.78184983514, 18188.039146428007, 22221.858468277274, -3906.9284685764874, -6466.247912198057, 16373.94921469083, -13735.012857319458, -0.07200000000000001, 0.93, 0.314, 192.0, 126.5, 96.0, 14.5, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.742321818116424E9, 0.0, 2025-03-18 13:16:58.116
22.0, 4629.716829027752, -18415.870477660952, 1744.7995239257245, 39262.76138577001, 14318.125166669508, 34286.97249734074, -9065.666385372448, 10566.586025546316, 25821.02576744864, 4668.631216124441, 18199.5949983114, 22241.326837697845, -3900.781738851278, -6470.181819222191, 16369.925900688875, -13741.226642278034, -0.07200000000000001, 0.93, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818116707E9, 0.0, 2025-03-18 13:16:58.116
24.0, 4643.172579189847, -18407.153297323384, 1739.0551256007107, 39274.7195690536, 14342.712085570347, 34299.22125330225, -9048.634356097504, 10589.787136290925, 25839.577715346542, 4680.12001277447, 18205.719376292156, 22247.4512156786, -3888.8906108010547, -6463.051612740947, 16377.749011248234, -13728.396740960687, -0.07200000000000001, 0.93, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818116971E9, 0.0, 2025-03-18 13:16:58.116
26.0, 4636.556462831076, -18416.138698594415, 1743.2572535583083, 39244.72352799458, 14328.40696911895, 34277.51770943614, -9065.912254561455, 10555.61131901876, 25828.379491374435, 4681.237599997235, 18214.727129307645, 22265.89140485423, -3896.557259149225, -6455.899054515249, 16379.648909526935, -13735.683409653117, -0.07200000000000001, 0.93, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818117233E9, 0.0, 2025-03-18 13:16:58.117
28.0, 4629.694477283297, -18414.64113171591, 1731.075552830166, 39275.45717662063, 14339.940469257888, 34299.60123295799, -9047.427361896916, 10590.994130491512, 25818.276502880635, 4678.73420461824, 18188.75440225058, 22235.87301205075, -3900.871145829099, -6450.355821890334, 16370.395287322437, -13734.923450341637, -0.07200000000000001, 0.93, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818117497E9, 0.0, 2025-03-18 13:16:58.117
0.0, 2592.8694120489854, -7363.5363416119035, 302.73202690267885, 20632.60473401603, 7575.140306370296, 13989.331005731941, -4492.722987261175, 7815.265097053659, 12925.097396981408, 2341.568749137968, 9104.04433060221, 11131.124035254006, -1938.5891483532369, -3226.0272772344683, 8192.651950437064, -6861.516161145707, -0.058, 0.9380000000000001, 0.294, 192.0, 127.0, 24.0, 14.5, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.74232181827481E9, 0.0, 2025-03-18 13:16:58.274
2.0, 5187.4599084210295, -14725.016322733918, 604.6370392605113, 41264.24834302048, 15149.319487729013, 27982.886491165937, -8981.176791331387, 15632.675961575027, 29703.79200026894, 11900.247561961123, 18345.283668671094, 23323.732414690545, -29.01256430298857, -664.9420458009298, 21028.87881146417, -14730.20192744755, -0.058, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818275147E9, 0.0, 2025-03-18 13:16:58.275
4.0, 5183.101318252244, -14725.128081456196, 592.4106350434583, 41256.82756386132, 15154.683906398286, 27980.87483416496, -8965.44116323485, 15637.168662210544, 29702.607357812805, 11903.44386141823, 18349.7316658177, 23329.8567926713, -22.351744455307063, -653.3414904286254, 21030.465785320495, -14733.264116437927, -0.058, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321818275414E9, 0.0, 2025-03-18 13:16:58.275
