0.000000	3936.790399	-18294.902837	-103.779150	40005.442799	16564.319022	27293.804561	-9059.921987	15965.046402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.564297	0.000000
28.000000	3929.101399	-18303.597665	-114.128007	39999.027848	16560.742743	27284.372125	-9070.092031	15948.573166	28365.347191	10206.566478	17756.449313	22602.843953	-2732.880739	-2391.994285	21151.075798	-13398.909676	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.564572	0.000000
30.000000	3911.085893	-18320.607343	-120.989993	39988.321363	16551.958508	27268.457683	-9071.187266	15934.804491	28349.902135	10182.247780	17746.234566	22590.148162	-2737.932234	-2405.360628	21144.191461	-13408.766795	-0.092000	0.928000	0.302000	192.000000	126.500000	16.000000	14.500000	0.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1742321868.564849	0.000000
32.000000	3904.805053	-18319.288590	-113.882138	39987.293182	16560.273356	27267.161282	-9064.906426	15940.906518	28334.345321	10167.517980	17744.692295	22578.122923	-2742.693155	-2419.106951	21137.932973	-13419.786205	-0.092000	0.928000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.565132	0.000000
34.000000	3913.701047	-18314.751186	-108.785940	39997.664392	16571.918615	27274.984393	-9046.376830	15945.823901	28333.987693	10169.194361	17751.196653	22585.186074	-2743.028431	-2413.071980	21146.471339	-13410.577287	-0.092000	0.928000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.565435	0.000000
36.000000	3914.751579	-18316.561677	-106.439007	39999.519587	16572.365650	27285.467361	-9058.178551	15949.713105	28343.665998	10180.236123	17760.807903	22588.896464	-2739.183931	-2394.698846	21155.859072	-13401.480127	-0.092000	0.928000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.565713	0.000000
38.000000	3907.151986	-18324.183622	-118.106618	39987.628458	16565.749534	27274.693820	-9060.212560	15940.213614	28338.882725	10182.761870	17751.353115	22596.026670	-2743.073135	-2409.026314	21148.907679	-13410.599638	-0.092000	0.928000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.565989	0.000000
40.000000	3913.566937	-18317.232229	-113.457455	39993.730485	16580.278168	27277.152512	-9045.438057	15940.571241	28328.869144	10173.798820	17742.211252	22572.557339	-2745.576530	-2415.016581	21151.344019	-13409.683217	-0.088000	0.932000	0.300000	192.000000	126.500000	32.000000	14.500000	16.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1742321868.566262	0.000000
42.000000	3906.235564	-18323.222497	-117.525472	39984.633325	16575.137267	27271.117541	-9052.009470	15936.480872	28340.424995	10185.265265	17745.407551	22581.363926	-2736.546425	-2408.601631	21157.222528	-13411.896039	-0.088000	0.932000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.566559	0.000000
44.000000	3903.978038	-18326.888183	-118.263080	39979.872403	16574.645528	27271.296355	-9055.518693	15937.799625	28329.383234	10173.910579	17737.383275	22561.672039	-2744.883626	-2409.741570	21156.171996	-13413.997103	-0.088000	0.932000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.566817	0.000000
0.000000	3804.445720	-8914.278020	124.230996	20071.844169	8371.130630	13739.192634	-4311.852671	7801.049388	14168.368479	5083.703111	8868.166371	11285.909866	-1371.704205	-1204.468453	10574.699709	-6710.887755	-0.087000	0.934000	0.292000	192.000000	126.500000	40.000000	14.500000	32.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1742321868.688258	0.000000
2.000000	7586.874972	-17855.154616	231.720535	40113.938166	16733.655838	27458.089883	-8620.889022	15581.043432	28581.287394	9891.429233	17400.229561	22494.125067	-2292.909001	-2191.007398	20890.543865	-13906.651903	-0.087000	0.934000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.688604	0.000000
4.000000	7588.327836	-17852.494759	237.755506	40124.555245	16733.186452	27452.613706	-8614.876403	15587.100755	28558.868594	9879.292235	17386.594997	22457.915241	-2307.661153	-2213.873233	20888.308691	-13921.024075	-0.087000	0.934000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321868.688895	0.000000
