%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 3468.610759807916, -20652.743655770264, -1095.2578300545015, 37667.69619795039, 17322.400787162875, 25868.29970697161, -8640.71501978815, 11134.365038200027, 27780.826721289963, 6758.273453506644, 16760.96966993447, 22364.14967347976, -4370.168372412726, -6507.755101651562, 21019.558134026305, -12817.876078829298, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994733187E9, 0.0, 2025-03-18 13:19:54.733
44.0, 3460.9441114597457, -20658.242184906267, -1104.5785074923645, 37659.31429377965, 17311.113156212945, 25860.87892781245, -8650.66154607076, 11132.7780643437, 27768.98029672865, 6747.455209190275, 16749.92790817355, 22357.108873976336, -4377.544448082977, -6516.00289535557, 21017.613532258696, -12824.134567276784, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994733436E9, 0.0, 2025-03-18 13:19:54.733
46.0, 3464.6545010393265, -20660.18678667388, -1095.3919405212332, 37655.626255944524, 17314.890601025894, 25856.36387543248, -8654.059011227968, 11124.44086366187, 27765.560479826985, 6749.422162702342, 16751.626640752154, 22357.98059201009, -4376.605674815854, -6514.885308132805, 21021.25686660491, -12822.949924820654, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994733647E9, 0.0, 2025-03-18 13:19:54.733
48.0, 3459.960634703712, -20661.170263429914, -1095.1237195877695, 37654.53102046622, 17310.80023179057, 25860.92363130136, -8656.04831648449, 11134.29798296666, 27770.656677562798, 6751.009136558669, 16756.476969298958, 22358.00294375455, -4374.862238748341, -6513.968886610137, 21020.765128226893, -12825.430968455192, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994733861E9, 0.0, 2025-03-18 13:19:54.733
50.0, 3461.1452771598433, -20663.785417531184, -1093.8049666649065, 37649.188953541394, 17313.90712426986, 25855.31334344308, -8654.66250832826, 11125.133767739984, 27770.768436285074, 6745.823531845037, 16756.566376276776, 22351.297420417955, -4370.10131717936, -6515.175880810724, 21020.988645671445, -12826.325038233404, -0.132, 0.932, 0.28200000000000003, 192.0, 125.5, 112.0, 14.5, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.742321994734058E9, 0.0, 2025-03-18 13:19:54.734
52.0, 3461.3687946043965, -20662.66783030842, -1083.9254956156608, 37653.34637801008, 17307.58158058901, 25856.989724277228, -8658.507008374574, 11129.49235790877, 27768.890889750826, 6741.509645165163, 16753.88416694214, 22351.878565773794, -4370.794221257475, -6525.256517560068, 21013.09847987872, -12831.756512136044, -0.132, 0.932, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994734288E9, 0.0, 2025-03-18 13:19:54.734
54.0, 3466.2414748956535, -20654.21887090431, -1077.8905246127279, 37658.777851912724, 17318.086900483002, 25858.867270811472, -8653.366107149854, 11128.7771020862, 27767.415674616776, 6749.511569680163, 16760.36617283418, 22350.269240173013, -4364.178104898704, -6514.460624988154, 21020.429852060064, -12824.939230077176, -0.132, 0.932, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994734489E9, 0.0, 2025-03-18 13:19:54.734
56.0, 3457.189018391254, -20656.297583138658, -1087.8817543842501, 37656.63208444501, 17308.274484667123, 25845.232706693736, -8672.342738192408, 11122.719779338811, 27776.64694507682, 6747.924595823836, 16759.874434456164, 22365.110798491336, -4363.462849076134, -6516.606392455864, 21019.424023559575, -12830.191890024173, -0.132, 0.932, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232199473469E9, 0.0, 2025-03-18 13:19:54.734
58.0, 3459.804172492525, -20663.673658808908, -1090.8321846523506, 37658.17435481243, 17326.357045931465, 25856.632096365942, -8628.198042893177, 11140.06473303613, 27773.987087486636, 6742.403714943375, 16754.01827740887, 22351.297420417955, -4367.821439244919, -6519.8026919129725, 21021.279218349366, -12827.174404522706, -0.132, 0.932, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994734934E9, 0.0, 2025-03-18 13:19:54.734
0.0, 1601.0331035891895, -10296.666359504028, -755.9136457340295, 18734.941629760462, 8593.239914565076, 12673.103829992275, -4341.28991857647, 5431.451550895161, 13886.758850426539, 3368.363185925864, 8376.875028237704, 11180.722556200333, -2180.7255960375783, -3263.7570218750266, 10510.37138824122, -6417.4317023076665, -0.133, 0.937, 0.26, 192.0, 125.5, 104.0, 14.5, 56.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.742321994868463E9, 0.0, 2025-03-18 13:19:54.868
2.0, 3204.0778641793568, -20593.35507075251, -1510.0838554005452, 37470.06207347656, 17191.330157676955, 25348.26402047444, -8682.62454064185, 10868.379279181872, 27653.645295339265, 6427.110007656814, 16706.945503585997, 22300.313091315402, -4418.381085202824, -6867.55113214864, 21437.267534407085, -13128.4982715247, -0.133, 0.937, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994868717E9, 0.0, 2025-03-18 13:19:54.868
4.0, 3213.3761898727644, -20583.721468892272, -1503.9371256753357, 37479.114529980965, 17188.49148613113, 25358.836395601797, -8689.799450612003, 10873.386069939861, 27667.43632166819, 6436.363629861311, 16718.88133512513, 22316.339292089855, -4405.752349585575, -6858.856303555525, 21442.54254609854, -13117.92589639734, -0.133, 0.937, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994868931E9, 0.0, 2025-03-18 13:19:54.868
6.0, 3217.1759864301666, -20583.54265493663, -1498.6844657283386, 37481.50616663768, 17192.380689666355, 25369.49817770698, -8691.945218079713, 10878.750488609134, 27669.738551347084, 6443.873815998294, 16721.83176539323, 22320.452013069633, -4404.388893173801, -6854.028326753179, 21447.214060689697, -13110.12513758244, -0.133, 0.937, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994869146E9, 0.0, 2025-03-18 13:19:54.869
8.0, 3208.4364543481415, -20591.656338173907, -1502.4172070523748, 37471.358474654975, 17188.267968686578, 25365.74308463849, -8690.425299456752, 10874.749526351634, 27673.04660952647, 6440.476350841088, 16718.657817680578, 22335.114757432315, -4404.254782707069, -6858.990414022257, 21445.649438577824, -13113.41084401737, -0.136, 0.9520000000000001, 0.21, 192.0, 125.5, 96.0, 14.5, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.742321994869359E9, 0.0, 2025-03-18 13:19:54.869
10.0, 3215.2760881514655, -20588.54944569462, -1503.1324628749446, 37469.36916939845, 17199.64500661433, 25371.800407385876, -8679.942331307213, 10884.494886934148, 27670.833786825395, 6430.6415832807525, 16710.298265254292, 22331.89610623075, -4406.512308897056, -6858.1410477329555, 21450.76798805809, -13111.6450562054, -0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994869574E9, 0.0, 2025-03-18 13:19:54.869
12.0, 3208.6823235371503, -20595.009099842206, -1503.6465529974166, 37465.189393185305, 17196.73927983514, 25364.804311371365, -8684.0997557759, 10884.114907278408, 27686.39060096629, 6444.790237520962, 16713.829840878232, 22348.27993491649, -4396.29756168098, -6851.234358696265, 21454.165453215297, -13107.73350092572, -0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994869782E9, 0.0, 2025-03-18 13:19:54.869
14.0, 3210.0010764600133, -20590.672861417876, -1498.930334917347, 37464.31767515155, 17201.45549791521, 25359.864575846743, -8680.322310962953, 10876.269444974596, 27670.543214147478, 6431.110969914314, 16711.773480388343, 22327.917495717706, -4402.868974550841, -6859.012765766713, 21456.7135520832, -13114.953114384785, -0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232199486999E9, 0.0, 2025-03-18 13:19:54.869
16.0, 3217.8688905082813, -20579.742858379228, -1494.4376342818302, 37472.76663455566, 17201.50020140412, 25361.540956680892, -8676.768383594559, 10881.946788066243, 27678.075752028915, 6437.816493250906, 16711.371148988146, 22347.430568627187, -4398.175108215226, -6857.470495399296, 21452.176147958773, -13125.458434278778, -0.136, 0.9520000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994929332E9, 0.0, 2025-03-18 13:19:54.929
18.0, 3223.3674196442867, -20582.13449503595, -1496.0693116270677, 37477.438149146816, 17195.465230401187, 25362.792654370387, -8686.871372088359, 10878.459915931215, 27678.4333799402, 6447.025411966492, 16724.469271238955, 22347.51997560501, -4394.934105269206, -6844.752352804227, 21461.474473652182, -13112.36031202797, -0.136, 0.9460000000000001, 0.196, 192.0, 125.5, 96.0, 14.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.742321994929607E9, 0.0, 2025-03-18 13:19:54.929
20.0, 3204.1225676682675, -20600.261759789202, -1511.5590705345953, 37463.93769549581, 17177.919111003772, 25351.21445074254, -8711.324180522464, 10857.739848821146, 27671.079656014404, 6439.649336296241, 16718.07667232474, 22355.678362331197, -4397.303390181469, -6855.704707587327, 21447.839909534447, -13127.157166857383, -0.136, 0.9460000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994929817E9, 0.0, 2025-03-18 13:19:54.929
22.0, 3206.916535725181, -20592.058669574104, -1510.2403176117323, 37466.105814707975, 17180.847189527416, 25362.54678518138, -8711.10066307791, 10869.832142571468, 27657.310981429935, 6430.976859447582, 16706.92315184154, 22324.855306727328, -4420.30333522598, -6862.231416968277, 21436.664037306793, -13134.421483805358, -0.136, 0.9460000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321994930017E9, 0.0, 2025-03-18 13:19:54.930
