%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 2528.496388017701, -21019.714596237493, -1805.685675821981, 36777.98500990689, 16746.619849994167, 24470.667477925716, -8619.100882899867, 9983.674881896362, 27446.221106794015, 5678.035995726108, 16670.758029312852, 22352.727932063095, -4070.52088624488, -7480.212447668607, 21902.787316177764, -12626.50044280296, -0.10975, 0.8287500000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049002695E9, 0.0, 2025-03-18 13:20:49.002
4.0, 2537.2135683552706, -21009.119869365677, -1794.778024527791, 36785.539899532785, 16753.928870431053, 24472.70148667115, -8613.021208408023, 9986.938236586839, 27441.10255731375, 5680.584094594014, 16673.06025899175, 22337.864022000318, -4076.667615970089, -7478.111383689808, 21908.308197058224, -12623.460605557038, -0.10975, 0.8287500000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049002923E9, 0.0, 2025-03-18 13:20:49.002
6.0, 2545.394306825913, -21005.54359025283, -1780.6293702875819, 36801.16376890705, 16762.444885068522, 24483.407972265242, -8597.665559967227, 10002.137422816448, 27457.95577263305, 5690.798841810089, 16687.901817310074, 22361.020429256016, -4063.122458830173, -7468.969520207587, 21918.701758229945, -12612.59765775176, -0.10975, 0.8287500000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049003149E9, 0.0, 2025-03-18 13:20:49.003
8.0, 2536.4089055548798, -21018.909933437102, -1796.6108675731264, 36787.61861176713, 16738.193242334513, 24472.120341315313, -8640.71501978815, 9980.858562094994, 27452.948981875063, 5685.724995818734, 16681.531570140312, 22345.865946515318, -4076.801726436821, -7470.377680108271, 21911.90682791553, -12612.664712985124, -0.13, 0.9420000000000001, 0.25, 192.0, 125.5, 120.0, 14.5, 56.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742322049003358E9, 0.0, 2025-03-18 13:20:49.003
10.0, 2534.844283443008, -21018.462898547998, -1795.0238937167996, 36786.79159722228, 16755.538196031834, 24466.599460434853, -8609.51198452854, 9974.264797480679, 27440.85668812474, 5674.9514549912765, 16680.704555595465, 22350.582164595387, -4078.634569482156, -7481.128869191274, 21903.636682467066, -12626.276925358407, -0.13, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049003584E9, 0.0, 2025-03-18 13:20:49.003
12.0, 2551.4069260843908, -21003.01784312938, -1783.8927249780568, 36799.599146795175, 16763.94245194703, 24475.249585539055, -8595.586847732884, 10003.813803650595, 27444.455318982044, 5680.919370760843, 16685.4878289089, 22345.70948430413, -4073.4042612796143, -7475.898560988732, 21916.6230459956, -12615.16810836412, -0.13, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049003784E9, 0.0, 2025-03-18 13:20:49.003
14.0, 2548.5459027941115, -21000.805020428303, -1779.7129487649142, 36796.1346264046, 16753.07950414175, 24471.963879104125, -8627.0357521815, 9989.374576732467, 27456.34644703227, 5692.452870899781, 16700.485849438413, 22367.52478689251, -4062.8542378967095, -7468.47778182957, 21927.39658682306, -12600.214791323519, -0.13, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049003998E9, 0.0, 2025-03-18 13:20:49.003
16.0, 2555.3408331085247, -20993.853627902703, -1781.4787365768834, 36799.0850566727, 16763.048382168818, 24465.437169723176, -8611.680103740706, 9981.573817917564, 27444.23180153749, 5683.26630392865, 16694.853209835674, 22348.928135505696, -4075.3041595583154, -7474.579808065869, 21918.075909385196, -12609.177840850096, -0.13, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049062667E9, 0.0, 2025-03-18 13:20:49.062
18.0, 2554.2232458857593, -21000.290930305833, -1782.1492889105427, 36799.66620202854, 16758.73449548894, 24466.822977879405, -8609.668446739728, 9981.417355706377, 27461.822624423818, 5690.865897043454, 16698.854172093175, 22361.176891467203, -4063.055403596807, -7473.015185953997, 21923.932066432484, -12607.859087927234, -0.132, 0.9400000000000001, 0.258, 192.0, 125.5, 112.0, 14.5, 48.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742322049062927E9, 0.0, 2025-03-18 13:20:49.062
20.0, 2564.1474204239157, -20983.43771498653, -1766.0560329027217, 36815.80416152527, 16772.12319041767, 24474.824902394404, -8585.059176094433, 9997.3094460141, 27455.38532202069, 5694.196306967296, 16703.63744540661, 22357.55590886544, -4065.7152611869888, -7470.556494063913, 21930.05644441324, -12600.304198301339, -0.132, 0.9400000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049063149E9, 0.0, 2025-03-18 13:20:49.063
22.0, 2549.1493998944047, -20995.842933159227, -1775.3096551072188, 36800.627327040114, 16757.773370477364, 24473.573204704906, -8617.692722999183, 9977.863428337983, 27452.278429541402, 5697.325551191038, 16709.337140242715, 22373.984441040095, -4060.060269839796, -7467.337842862349, 21930.324665346703, -12602.695834958058, -0.132, 0.9400000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049063368E9, 0.0, 2025-03-18 13:20:49.063
24.0, 2547.3165568490695, -20995.664119203582, -1773.8791434620791, 36802.48252182991, 16759.449751311513, 24475.428399494696, -8600.459528024141, 9987.608788920497, 27448.165708561624, 5687.535487119614, 16693.690919123997, 22353.018504741016, -4070.610293222701, -7476.300892388927, 21918.455889040935, -12609.222544339007, -0.132, 0.9400000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049063576E9, 0.0, 2025-03-18 13:20:49.063
26.0, 2560.0570511885944, -20993.495999991417, -1772.9403701949561, 36809.1880451665, 16774.470123585477, 24478.334126273887, -8584.209809805132, 9989.3075214991, 27454.603010964755, 5687.155507463874, 16698.5412476708, 22354.71723731962, -4058.51799947238, -7469.170685907685, 21931.889287458576, -12602.20409658004, -0.132, 0.9400000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049063796E9, 0.0, 2025-03-18 13:20:49.063
28.0, 2544.299071347603, -21003.330767551754, -1780.8305359876797, 36796.5369578048, 16758.198053622014, 24470.153387803246, -8605.622780993317, 9975.672957381363, 27450.19971730706, 5683.64628358439, 16695.16613425805, 22353.71140881913, -4065.3352815312487, -7472.14346792024, 21927.3742350786, -12606.585038493282, -0.138, 0.934, 0.262, 192.0, 125.5, 88.0, 14.5, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742322049064011E9, 0.0, 2025-03-18 13:20:49.064
30.0, 2550.2222836282594, -20996.938168637535, -1784.6750360339925, 36794.10061765917, 16761.88609145714, 24470.063980825424, -8595.117461099322, 9995.230733779757, 27441.39312999167, 5679.801783538078, 16684.34788994168, 22346.000056982048, -4069.224485066472, -7479.497191846037, 21917.651226240545, -12616.755082220447, -0.138, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049122908E9, 0.0, 2025-03-18 13:20:49.122
32.0, 2540.7674957236645, -20993.96538662498, -1780.428204587484, 36798.123931661125, 16755.873472198662, 24479.138789074277, -8615.010513664545, 9999.432861737354, 27439.068548568317, 5683.445117884293, 16683.453820163468, 22350.358647150835, -4069.157429833106, -7472.09876443133, 21923.261514098827, -12604.998064636955, -0.138, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049123141E9, 0.0, 2025-03-18 13:20:49.123
34.0, 2543.36029808048, -21002.68256696255, -1778.2153818864087, 36797.52043456083, 16761.327297845757, 24477.104780328846, -8597.173821589211, 9988.771079632173, 27444.209449793037, 5689.435385398315, 16692.77449760133, 22344.502490103543, -4062.5636652187904, -7469.505962074514, 21926.413110067024, -12603.63460822518, -0.138, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049123354E9, 0.0, 2025-03-18 13:20:49.123
36.0, 2550.803428984097, -21000.53679949484, -1770.5487335382384, 36803.153074163565, 16763.89774845812, 24472.20974829313, -8600.504231513052, 9987.653492409408, 27445.729368415996, 5686.976693508232, 16694.49558192439, 22344.83776627037, -4065.357633275704, -7475.138601677251, 21924.08852864367, -12605.266285570418, -0.138, 0.934, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049123566E9, 0.0, 2025-03-18 13:20:49.123
38.0, 2543.561463780578, -21005.67770071956, -1771.0851754051657, 36797.65454502756, 16762.869568213173, 24471.874472126303, -8611.210717107144, 9982.378480717955, 27455.228859809504, 5687.736652819712, 16698.429488948525, 22348.972838994603, -4058.383889005648, -7471.115287675297, 21929.6764647575, -12600.773584934901, -0.14, 0.934, 0.26, 192.0, 125.5, 80.0, 14.5, 24.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.74232204912378E9, 0.0, 2025-03-18 13:20:49.123
40.0, 2549.819952228064, -20997.988700626935, -1768.2465038593418, 36800.31440261775, 16759.159178633592, 24466.398294734754, -8617.603316021361, 9991.855620367005, 27445.394092249167, 5682.50634461717, 16694.5402854133, 22346.13416744878, -4064.1729908195725, -7485.19688668214, 21922.412147809526, -12605.69096871507, -0.14, 0.934, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049124001E9, 0.0, 2025-03-18 13:20:49.124
42.0, 2556.3690133534687, -20994.367718025176, -1769.6099602711154, 36806.170559665035, 16770.916196217084, 24469.907518614236, -8605.935705415692, 9987.497030198221, 27455.854708654253, 5695.760929079167, 16700.53055292732, 22351.923269262705, -4059.4344209950473, -7470.422383597182, 21929.4752990574, -12595.722090688001, -0.14, 0.934, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049124217E9, 0.0, 2025-03-18 13:20:49.124
44.0, 2550.8257807285527, -20998.54749423832, -1774.5720475401936, 36803.153074163565, 16756.07463789876, 24459.290439997967, -8620.017304422534, 9976.656434137396, 27454.91593538713, 5685.479126629726, 16696.50723892537, 22361.176891467203, -4062.5636652187904, -7478.156087178718, 21919.86404894162, -12609.155489105642, -0.14, 0.934, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049124424E9, 0.0, 2025-03-18 13:20:49.124
46.0, 2554.0220801856617, -20999.419212272074, -1771.2863411052635, 36803.89068173059, 16764.233024624948, 24467.202957535144, -8620.911374200747, 9974.980053303248, 27454.71476968703, 5688.206039453273, 16706.856096608175, 22347.13999594927, -4062.004871607408, -7474.5351045769585, 21926.077833900195, -12600.818288423812, -0.14, 0.934, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049181765E9, 0.0, 2025-03-18 13:20:49.181
48.0, 2554.1561906523934, -21003.06254661829, -1776.8742772190903, 36806.61759455414, 16761.84138796823, 24460.720951643107, -8634.523586574029, 9968.945082300315, 27450.043255095872, 5686.082623730019, 16706.7443378859, 22361.71333333413, -4057.8921506276315, -7479.34072963485, 21922.210982109427, -12606.92031466011, -0.138, 0.934, 0.258, 192.0, 125.5, 88.0, 14.5, 24.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742322049182038E9, 0.0, 2025-03-18 13:20:49.182
50.0, 2551.652795273399, -21002.995491384925, -1774.460288817917, 36801.56610030724, 16761.282594356846, 24462.330277243887, -8646.973508235635, 9967.894550310917, 27451.47376674101, 5684.2274289402285, 16709.940637343007, 22352.41500764072, -4055.7910866488323, -7476.256188900017, 21926.748386233856, -12603.388739036172, -0.138, 0.934, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049182254E9, 0.0, 2025-03-18 13:20:49.182
52.0, 2544.9249201923517, -21011.578561255763, -1778.9529894534337, 36794.502949059366, 16760.924966445564, 24448.293381725955, -8619.57026953343, 9963.044221764114, 27447.361045761234, 5674.660882313357, 16703.21276226196, 22360.439283900178, -4059.9485111175195, -7489.421366384193, 21913.158525605028, -12616.039826397877, -0.138, 0.934, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049182462E9, 0.0, 2025-03-18 13:20:49.182
54.0, 2554.3797080969466, -20996.781706426347, -1773.6779777619813, 36802.57192880773, 16765.954108948008, 24451.89201258326, -8613.982333419603, 9958.77503857315, 27440.990798591472, 5680.248818427184, 16705.44793670749, 22346.89412676026, -4065.737612931444, -7489.175497195184, 21921.495726286856, -12612.821175196312, -0.138, 0.934, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049182676E9, 0.0, 2025-03-18 13:20:49.182
56.0, 2552.8821412184407, -21004.06837511878, -1780.8528877321348, 36804.65064104207, 16759.002716422405, 24449.478024182084, -8613.423539808218, 9960.697288596308, 27449.551516717856, 5682.931027761821, 16704.285645995813, 22362.741513579072, -4058.2497785389164, -7489.980159995575, 21923.015644909818, -12610.630704239691, -0.138, 0.934, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049182887E9, 0.0, 2025-03-18 13:20:49.182
58.0, 2562.2475221452146, -20991.260825545887, -1775.6449312740483, 36810.350335878175, 16760.32146934527, 24449.008637548526, -8616.418673565231, 9951.197797202802, 27453.15014757516, 5688.116632475452, 16706.453765207978, 22357.33239142089, -4062.7201274299778, -7483.38639538126, 21928.58122927919, -12606.048596626353, -0.132, 0.934, 0.256, 192.0, 125.5, 112.0, 14.5, 24.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742322049183087E9, 0.0, 2025-03-18 13:20:49.183
60.0, 2559.542961066122, -20991.953729624, -1788.273666891297, 36802.63898404109, 16756.566376276776, 24454.082483539878, -8624.644115524783, 9965.34645144301, 27455.09474934277, 5691.469394143748, 16703.704500639975, 22370.18464448269, -4057.847447138721, -7480.905351746721, 21925.854316455643, -12602.762890191423, -0.132, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049242135E9, 0.0, 2025-03-18 13:20:49.242
62.0, 2559.8335337440412, -20983.661232431084, -1785.9267337234896, 36809.97035622244, 16754.64412625362, 24454.395407962253, -8628.689781271194, 9957.188064716824, 27435.604028177742, 5687.669597586346, 16701.60343666118, 22354.13609196378, -4062.2507407964163, -7481.732366291567, 21921.18280186448, -12602.762890191423, -0.132, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049242371E9, 0.0, 2025-03-18 13:20:49.242
64.0, 2570.361205382491, -20975.97223233846, -1780.5176115653053, 36814.99949872488, 16758.868605955675, 24468.164082546722, -8613.870574697325, 9968.743916600219, 27457.262868554935, 5699.672484358845, 16711.147631543594, 22369.33527819339, -4050.5607784462904, -7466.264959128494, 21927.53069728979, -12598.11372734472, -0.132, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049242587E9, 0.0, 2025-03-18 13:20:49.242
66.0, 2579.3019031646136, -20961.600060653695, -1771.9121899500121, 36819.2910336603, 16763.987155435938, 24469.773408147506, -8614.407016564253, 9966.3522799435, 27459.654505211653, 5715.765740366667, 16713.427509478035, 22366.340144436377, -4050.8289993797544, -7455.826694467866, 21937.454871827947, -12588.72599467349, -0.132, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423220492428E9, 0.0, 2025-03-18 13:20:49.242
68.0, 2563.5886268125328, -20984.421191742564, -1784.652684289537, 36801.275527629325, 16749.436169795536, 24454.775387617992, -8639.463322098652, 9948.20266344579, 27471.76915070643, 5718.872632845954, 16717.942561858006, 22373.42564742871, -4040.837769608232, -7458.553607291414, 21933.073929914706, -12594.001006364942, -0.138, 0.934, 0.256, 192.0, 125.5, 88.0, 14.5, 24.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742322049243007E9, 0.0, 2025-03-18 13:20:49.243
70.0, 2549.5517312946, -20998.9051221496, -1789.7935855142578, 36798.34744910568, 16752.073675641263, 24456.138844029767, -8630.56732780544, 9966.151114243403, 27444.63413293769, 5691.223524954739, 16691.433392934014, 22339.294533645458, -4061.580188462757, -7485.845087271344, 21915.706624472932, -12609.870744928212, -0.138, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049243221E9, 0.0, 2025-03-18 13:20:49.243
72.0, 2543.874388202952, -21005.34242455273, -1797.5496408402494, 36792.15601589156, 16752.945393675018, 24463.112588299824, -8632.020191195035, 9968.252178222201, 27451.18319406309, 5683.378062650927, 16687.83476207671, 22338.825147011896, -4060.775525662366, -7490.807174540422, 21914.566685505713, -12608.97667515, -0.138, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049243432E9, 0.0, 2025-03-18 13:20:49.243
74.0, 2562.113411678483, -20990.076183089757, -1767.5535997812271, 36812.51845509034, 16775.140675919138, 24466.51005345703, -8596.36915878882, 9968.92273055586, 27453.977162120005, 5682.573399850536, 16700.508201182867, 22332.790176008963, -4059.747345417422, -7483.028767469975, 21928.24595311236, -12602.628779724691, -0.138, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049243646E9, 0.0, 2025-03-18 13:20:49.243
76.0, 2567.4778303477565, -20988.556264466795, -1762.0550706452216, 36812.09377194569, 16772.302004373312, 24475.830730894893, -8604.102862370357, 9971.4037741904, 27457.933420888596, 5694.062196500564, 16717.853154880184, 22354.09138847487, -4048.392659234126, -7475.295063888439, 21942.57342130821, -12595.565628476816, -0.138, 0.934, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049302421E9, 0.0, 2025-03-18 13:20:49.302
78.0, 2562.4710395897678, -20989.092706333722, -1770.1016986491322, 36811.534978334304, 16758.3545158332, 24471.36038200383, -8611.210717107144, 9977.282282982145, 27446.645789938666, 5691.737615077212, 16712.600494933187, 22360.215766455625, -4058.1156680721842, -7479.251322657028, 21929.85527871314, -12598.381948278184, -0.14, 0.932, 0.26, 192.0, 125.5, 80.0, 14.5, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.742322049302672E9, 0.0, 2025-03-18 13:20:49.302
80.0, 2572.194048427826, -20980.330822507243, -1763.8879136905568, 36818.30755690426, 16763.540120546833, 24472.500320971052, -8614.317609586431, 9967.849846822006, 27461.91203140164, 5699.091339003007, 16720.892992126108, 22361.981554267593, -4054.584092448246, -7473.059889442908, 21932.068101414217, -12595.878552899188, -0.14, 0.932, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049302901E9, 0.0, 2025-03-18 13:20:49.302
82.0, 2569.2436181597254, -20981.180188796545, -1768.1123933926099, 36815.178312680524, 16755.158216376094, 24463.17964353319, -8625.292316113988, 9951.48836988072, 27460.928554645605, 5699.918353547854, 16723.97753286094, 22360.349876922355, -4055.321700015271, -7473.90925573221, 21927.329531589694, -12601.421785524106, -0.14, 0.932, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049303122E9, 0.0, 2025-03-18 13:20:49.303
84.0, 2560.615844799977, -20987.81865689977, -1773.8791434620791, 36812.69726904598, 16755.22527160946, 24459.51395744252, -8634.478883085118, 9945.699268066797, 27451.831394652298, 5702.444100671304, 16720.535364214822, 22353.733760563584, -4058.5627029612906, -7472.545799320436, 21918.612351252123, -12605.847430926256, -0.14, 0.932, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049303322E9, 0.0, 2025-03-18 13:20:49.303
86.0, 2557.3077866205917, -20989.04800284481, -1780.9869981988668, 36815.4912371029, 16751.403123307602, 24454.909498084726, -8635.37295286333, 9943.575852343542, 27442.3766067477, 5692.475222644237, 16708.6442361646, 22350.76097855103, -4069.1797815775612, -7478.737232534556, 21913.38204304958, -12612.865878685223, -0.14, 0.932, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322049303543E9, 0.0, 2025-03-18 13:20:49.303
