%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4314.981915352573, -20177.903196561718, -852.8084579477857, 38253.647178846266, 17383.845732670514, 27042.503898442257, -8780.860457522924, 12272.314700164165, 27999.58324427405, 7661.663909156789, 16891.257988364458, 22290.18775107715, -4414.335419456413, -5854.3912594784815, 20926.306656158766, -13067.902692306363, -0.116, 0.936, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943634862E9, 0.0, 2025-03-18 13:19:03.634
4.0, 4312.009133340017, -20181.14419950774, -858.8657806951738, 38243.81241128593, 17383.376346036952, 27034.613732649534, -8773.573788830494, 12264.580996582628, 28010.93793045735, 7652.0973625299175, 16880.171523114626, 22292.02059412248, -4414.938916556706, -5858.727497902811, 20917.924751988026, -13082.073698291028, -0.116, 0.936, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943635158E9, 0.0, 2025-03-18 13:19:03.635
6.0, 4306.868232115296, -20189.95078682313, -859.2457603509141, 38250.13795496678, 17385.43270652684, 27039.35230247406, -8779.49700111115, 12263.66457505996, 27993.570625015574, 7645.302432215504, 16880.19387485908, 22269.98177408955, -4414.938916556706, -5860.82856188161, 20924.429109624518, -13076.888093577398, -0.116, 0.936, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943635458E9, 0.0, 2025-03-18 13:19:03.635
8.0, 4309.438682727657, -20187.313280977403, -858.4858010394337, 38248.41687064372, 17390.01481414018, 27039.598171663067, -8768.522294583594, 12259.685964546916, 27999.06915415158, 7648.208158994694, 16886.988805173492, 22287.997280120526, -4407.853413564374, -5862.7284601603105, 20923.33387414621, -13075.725802865722, -0.13, 0.9380000000000001, 0.278, 192.0, 125.5, 120.0, 14.5, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.74232194363573E9, 0.0, 2025-03-18 13:19:03.635
10.0, 4324.257889301525, -20169.856568557807, -849.925082913051, 38261.09030974988, 17390.931235662847, 27046.54956418867, -8770.042213206556, 12270.191284440909, 28004.813552476593, 7647.716420616677, 16884.91009293915, 22276.21791079258, -4415.251840979081, -5861.677928170911, 20924.831441024715, -13072.641262130888, -0.13, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943635941E9, 0.0, 2025-03-18 13:19:03.635
12.0, 4317.373552009291, -20170.12478949127, -856.0494608938052, 38252.70840557914, 17385.87974141595, 27051.466947968835, -8754.06071592101, 12287.491534649318, 28007.339299600044, 7661.127467289862, 16893.493162809988, 22302.12358261628, -4407.451082164179, -5850.703221643355, 20930.508784116362, -13060.01252651364, -0.13, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232194363614E9, 0.0, 2025-03-18 13:19:03.636
14.0, 4318.804063654431, -20171.912929047696, -857.9046556835957, 38248.394518899266, 17378.3025000456, 27041.475718197315, -8774.087878952967, 12268.872531518047, 27991.62602324796, 7655.763048620588, 16883.05489814936, 22287.416134764688, -4423.20906200517, -5858.794553136177, 20921.948065989982, -13067.053326017061, -0.13, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943636338E9, 0.0, 2025-03-18 13:19:03.636
16.0, 4315.898336875241, -20172.404667425715, -863.7831644753414, 38253.89304803527, 17378.704831445793, 27042.39213971998, -8788.59416110446, 12256.310851134163, 28010.848523479526, 7652.946728819219, 16884.239540605493, 22303.4646872836, -4418.604602647377, -5860.985024092797, 20911.979187962912, -13074.339994709491, -0.13, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943694639E9, 0.0, 2025-03-18 13:19:03.694
18.0, 4314.177252552182, -20175.265690715994, -862.5091150413889, 38251.34494916737, 17384.15865709289, 27048.047131067175, -8758.73223051217, 12276.405069399485, 28001.21492161929, 7657.506484688102, 16888.15109588517, 22297.899102914227, -4413.083721766916, -5854.838294367587, 20924.183240435512, -13061.264224203138, -0.14200000000000002, 0.9440000000000001, 0.274, 192.0, 125.5, 72.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742321943694854E9, 0.0, 2025-03-18 13:19:03.694
20.0, 4309.773958894487, -20177.702030861623, -865.5042487984001, 38246.4275653872, 17382.52697974765, 27044.582610676604, -8776.680681309781, 12271.733554808327, 28000.700831496815, 7650.353926462403, 16880.327985325814, 22309.790230964452, -4412.3461141998905, -5861.029727581707, 20913.767327519337, -13072.082468519506, -0.14200000000000002, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943695078E9, 0.0, 2025-03-18 13:19:03.695
22.0, 4318.200566554137, -20170.951804036118, -848.4945712679114, 38257.64814110377, 17389.701889717806, 27056.473738726825, -8763.649614292337, 12280.942473523912, 28008.054555422612, 7655.316013731482, 16882.183180115604, 22310.594893764843, -4407.1828612307145, -5848.669212897923, 20922.66332181255, -13061.912424792341, -0.14200000000000002, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232194369528E9, 0.0, 2025-03-18 13:19:03.695
24.0, 4315.384246752768, -20177.65732737271, -843.085449109727, 38250.16030671124, 17382.77284893666, 27058.01600909424, -8782.313320912519, 12283.244703202809, 28017.419936349386, 7662.155647534806, 16893.984901188007, 22337.171117922204, -4398.3762739153235, -5841.96368956133, 20929.90528701607, -13056.235081700694, -0.14200000000000002, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943695489E9, 0.0, 2025-03-18 13:19:03.695
26.0, 4323.542633478955, -20170.482417402556, -833.8765303941406, 38254.85417304685, 17395.513343276187, 27055.7361311598, -8752.138465897855, 12284.742270081315, 28020.370366617488, 7650.644499140322, 16886.3853080732, 22322.441318326157, -4407.741654842098, -5849.496227442769, 20925.926676503026, -13058.470256146224, -0.14200000000000002, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943695678E9, 0.0, 2025-03-18 13:19:03.695
28.0, 4326.4707120026005, -20168.493112146036, -829.316774525258, 38249.646216588764, 17406.21982887028, 27056.33962826009, -8741.297869837032, 12292.699491107403, 28023.991349219246, 7667.9447493487305, 16903.216171648048, 22345.84359477086, -4380.718395795631, -5839.1920732488725, 20947.56316513576, -13052.927023521308, -0.138, 0.934, 0.27, 192.0, 125.5, 88.0, 14.5, 24.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321943695872E9, 0.0, 2025-03-18 13:19:03.695
30.0, 4314.244307785548, -20180.116019262794, -848.9639579014729, 38232.43537335818, 17383.353994292498, 27031.43978493688, -8775.920721998302, 12252.75692376577, 28015.743555515237, 7652.678507885756, 16888.218151118537, 22331.04673994145, -4394.732939569109, -5856.715840901833, 20926.910153259058, -13069.06498301804, -0.138, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943754295E9, 0.0, 2025-03-18 13:19:03.754
32.0, 4314.601935696833, -20172.963461037096, -836.1787600730372, 38242.78423104098, 17391.132401362946, 27052.539831702692, -8766.085954437965, 12288.184438727432, 28018.962206716802, 7658.154685277305, 16888.57577902982, 22333.036045197972, -4395.559954113955, -5854.30185250066, 20922.842135768195, -13073.20005574227, -0.138, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943754516E9, 0.0, 2025-03-18 13:19:03.754
34.0, 4307.292915259947, -20182.95469080862, -847.2652253228695, 38234.067050703416, 17376.849636656003, 27042.39213971998, -8774.713727797714, 12273.611101342573, 28013.59778804753, 7655.360717220393, 16885.602997017264, 22330.107966674324, -4404.366541429346, -5845.383506462992, 20922.439804367998, -13067.96974753973, -0.138, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943754722E9, 0.0, 2025-03-18 13:19:03.754
36.0, 4314.1996042966375, -20178.350231450826, -844.8512369216963, 38239.587931583876, 17384.96331989328, 27043.912058342943, -8770.73511728467, 12271.890017019514, 28020.236256150754, 7650.488036929136, 16888.62048251873, 22328.65510328473, -4399.985599516106, -5853.519541444724, 20924.004426479867, -13066.002794027663, -0.139, 0.934, 0.27, 192.0, 125.5, 80.0, 14.5, 24.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321943754913E9, 0.0, 2025-03-18 13:19:03.754
38.0, 4314.8478048858415, -20176.89736806123, -842.1019723536936, 38246.87460027631, 17387.623177483463, 27044.336741487594, -8765.147181170843, 12272.672328075449, 28024.371328874986, 7648.364621205881, 16892.57674128732, 22334.734777776575, -4407.20521297517, -5857.118172302029, 20927.983036992915, -13062.426514914814, -0.139, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943755113E9, 0.0, 2025-03-18 13:19:03.755
40.0, 4310.466862972601, -20184.340498964848, -843.4877805099226, 38248.729795066094, 17391.78060195215, 27045.096700799073, -8766.667099793804, 12269.453676873885, 28006.042898421634, 7645.302432215504, 16890.833305219807, 22328.36453060681, -4409.552146142977, -5853.1619135334395, 20929.145327704588, -13057.173854967816, -0.139, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423219437553E9, 0.0, 2025-03-18 13:19:03.755
42.0, 4303.448415213635, -20188.766144366997, -851.4450015360119, 38244.90764676424, 17384.24806407071, 27044.69436939888, -8766.041250949056, 12273.879322276036, 28010.200322890323, 7642.374353691859, 16882.451401049067, 22324.967065449604, -4405.797053074486, -5853.765410633732, 20931.648723083585, -13054.066962488529, -0.139, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943755508E9, 0.0, 2025-03-18 13:19:03.755
44.0, 4305.415368725702, -20193.392955469248, -845.8570654221852, 38251.0767282339, 17387.24319782772, 27050.036436323695, -8772.25503590763, 12288.542066638716, 28003.763020487193, 7641.279118213549, 16880.596206259277, 22314.17117287769, -4405.260611207558, -5856.469971712825, 20932.609848095162, -13051.96589850973, -0.139, 0.934, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943755694E9, 0.0, 2025-03-18 13:19:03.755
46.0, 4307.851708871331, -20191.94009207965, -846.9746526449505, 38251.747280567564, 17391.57943625205, 27049.12001480103, -8760.989756702156, 12295.940494053424, 28009.73093625676, 7642.441408925225, 16880.730316726007, 22322.687187515163, -4403.20425071767, -5857.475800213314, 20929.65941782706, -13045.014505984129, -0.1385, 0.934, 0.271, 192.0, 125.5, 88.0, 14.5, 24.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.74232194381467E9, 0.0, 2025-03-18 13:19:03.814
48.0, 4312.545575206945, -20186.6650803882, -837.1398850846155, 38252.48488813459, 17401.168334623377, 27055.892593370987, -8749.009221674112, 12291.850124818102, 28016.414107848897, 7641.32382170246, 16894.543694799388, 22313.724137988585, -4394.732939569109, -5852.312547244138, 20943.71866508945, -13038.264279158626, -0.1385, 0.934, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943814919E9, 0.0, 2025-03-18 13:19:03.814
50.0, 4315.093674074849, -20184.80988559841, -839.8220944192523, 38248.528629365996, 17397.033261899145, 27057.323105016127, -8745.298832094531, 12300.34378771112, 28028.104070199024, 7644.721286859666, 16902.746785014486, 22333.013693453515, -4393.481241879612, -5850.3455937320705, 20942.265801699854, -13039.404218125846, -0.1385, 0.934, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943815128E9, 0.0, 2025-03-18 13:19:03.815
52.0, 4312.880851373774, -20185.592196654343, -841.4090682755791, 38237.93390249418, 17390.663014729384, 27046.527212444213, -8761.25797763562, 12279.824886301147, 28013.664843280894, 7643.961327548186, 16893.873142465727, 22319.93792294716, -4405.908811796762, -5858.9733670918195, 20931.179336450023, -13053.374058410414, -0.1385, 0.934, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943815313E9, 0.0, 2025-03-18 13:19:03.815
54.0, 4304.387188480758, -20192.94592058014, -846.0805828667383, 38227.87561748929, 17388.53959900613, 27025.471869167315, -8762.464971836207, 12256.243795900798, 28017.956378216313, 7635.199443721705, 16885.78181097291, 22327.313998617414, -4398.555087870966, -5867.377623007014, 20931.268743427845, -13066.583939383501, -0.1385, 0.934, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943815523E9, 0.0, 2025-03-18 13:19:03.815
56.0, 4306.577659437377, -20186.061583287905, -826.0087163458725, 38240.1243734508, 17403.850543958015, 27051.377540991016, -8751.177340886277, 12291.537200395727, 28006.22171237728, 7634.372429176859, 16889.67101450813, 22309.969044920093, -4397.236334948103, -5865.030689839207, 20939.0918539872, -13057.307965434547, -0.13825, 0.933, 0.2735, 192.0, 125.5, 88.0, 14.5, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.742321943815719E9, 0.0, 2025-03-18 13:19:03.815
58.0, 4309.371627494291, -20184.09462977584, -835.0835245947271, 38245.80171654245, 17399.335491578044, 27049.052959567663, -8756.251186877631, 12284.317586936664, 28021.59971256253, 7641.435580424736, 16896.53300005591, 22325.99524569455, -4391.469584878634, -5860.605044437057, 20943.271630200343, -13051.496511876168, -0.13825, 0.933, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943815916E9, 0.0, 2025-03-18 13:19:03.815
60.0, 4304.521298947489, -20186.03923154345, -836.4246292620456, 38246.025233987006, 17395.468639787276, 27049.79056713469, -8762.040288691556, 12285.032842759234, 28018.93985497235, 7647.068220027473, 16895.281302366413, 22314.439393811153, -4402.734864084108, -5857.229931024305, 20943.562202878264, -13045.05920947304, -0.13825, 0.933, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943874962E9, 0.0, 2025-03-18 13:19:03.874
62.0, 4303.604877424822, -20188.989661811553, -845.3653270441685, 38247.50044912106, 17388.74076470623, 27041.252200752762, -8769.326957383986, 12278.528485122739, 28013.910712469904, 7644.833045581943, 16897.11414541175, 22333.393673109254, -4400.387930916301, -5857.319338002127, 20941.796415066292, -13046.713238562732, -0.13825, 0.933, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943875224E9, 0.0, 2025-03-18 13:19:03.875
64.0, 4313.551403707434, -20175.310394204902, -830.9708036149507, 38262.789042328484, 17397.30148283261, 27053.21038403635, -8757.234663633664, 12275.399240898996, 28004.880607709958, 7639.803903079499, 16890.72154649753, 22317.099251401338, -4409.3509804428795, -5850.435000709892, 20937.326066175232, -13047.24968042966, -0.13825, 0.933, 0.2735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943875423E9, 0.0, 2025-03-18 13:19:03.875
66.0, 4308.94694434964, -20183.535836164458, -841.699640953498, 38259.57039112692, 17398.262607844186, 27060.67586668442, -8736.894576179335, 12307.138718025531, 28020.72799452877, 7654.399592208814, 16903.573799559334, 22342.826109269394, -4400.67850359422, -5840.801398849654, 20949.418359925552, -13033.01161921163, -0.136125, 0.9315, 0.27575000000000005, 192.0, 125.5, 104.0, 14.5, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.742321943875617E9, 0.0, 2025-03-18 13:19:03.875
68.0, 4301.839089612852, -20188.341461222346, -857.6811382390426, 38250.09325147787, 17382.415221025374, 27045.49903219927, -8770.288082395564, 12279.780182812237, 28005.282939110155, 7641.010897280085, 16888.598130774277, 22313.768841477497, -4414.424826434234, -5854.324204245116, 20939.15890922057, -13039.29245940357, -0.136125, 0.9315, 0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943875832E9, 0.0, 2025-03-18 13:19:03.875
70.0, 4307.695246660143, -20182.351193708324, -856.2953300828136, 38257.44697540367, 17383.64456697042, 27052.293962513682, -8779.564056344516, 12268.649014073493, 28004.79120073214, 7639.848606568409, 16884.507761538956, 22326.621094539296, -4415.028323534528, -5858.30281475816, 20928.072443970734, -13047.71906706322, -0.136125, 0.9315, 0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943876025E9, 0.0, 2025-03-18 13:19:03.876
72.0, 4310.176290294682, -20181.345365207835, -846.3711555446572, 38259.95037078266, 17386.326776305053, 27065.03445685321, -8758.955747956723, 12296.253418475799, 28004.50062805422, 7644.944804304219, 16889.514552296943, 22317.769803734995, -4412.591983388899, -5850.412648965436, 20937.840156297705, -13031.804625011042, -0.136125, 0.9315, 0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943876227E9, 0.0, 2025-03-18 13:19:03.876
74.0, 4299.961543078607, -20191.649519401733, -856.4741440384561, 38242.69482406316, 17381.409392524885, 27046.527212444213, -8761.660309035815, 12277.9473397669, 27999.38207857395, 7637.546376889512, 16884.552465027864, 22319.35677759132, -4418.559899158466, -5862.34848050457, 20936.364941163654, -13039.6277355704, -0.136125, 0.9315, 0.27575000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943876417E9, 0.0, 2025-03-18 13:19:03.876
76.0, 4300.5650401789, -20188.766144366997, -855.378908560146, 38246.11464096483, 17388.025508883657, 27048.136538044997, -8758.329899111975, 12279.579017112139, 27992.050706392612, 7636.540548389024, 16881.154999870658, 22299.150800603726, -4423.656096894276, -5866.036518339696, 20933.168641706543, -13049.39544789737, -0.1350625, 0.93075, 0.27487500000000004, 192.0, 125.5, 104.0, 14.5, 8.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742321943935291E9, 0.0, 2025-03-18 13:19:03.935
78.0, 4317.060627586917, -20174.013993026496, -837.1622368290707, 38257.62578935931, 17398.106145633003, 27059.670038183933, -8757.815808989502, 12285.077546248145, 28001.147866385923, 7649.32574621746, 16895.326005855324, 22310.438431553655, -4409.909774054262, -5851.06084955464, 20948.077255258235, -13040.566508837523, -0.1350625, 0.93075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943935542E9, 0.0, 2025-03-18 13:19:03.935
80.0, 4314.177252552182, -20173.94693779313, -840.7608676863751, 38253.66953059072, 17391.713546718784, 27054.93146835941, -8764.074297436988, 12285.122249737055, 28011.764945002193, 7654.064316041985, 16900.82453499133, 22315.445222311642, -4408.523965898034, -5845.361154718537, 20946.847909313194, -13040.275936159604, -0.1350625, 0.93075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943935736E9, 0.0, 2025-03-18 13:19:03.935
82.0, 4309.595144938844, -20179.557225651413, -839.0844868522271, 38253.87069629082, 17400.989520667736, 27055.803186393165, -8747.601061773428, 12292.140697496021, 28018.716337527792, 7647.157627005295, 16899.90811346866, 22314.193524622147, -4407.071102508438, -5856.000585079263, 20948.94897329199, -13042.041723971573, -0.1350625, 0.93075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943935932E9, 0.0, 2025-03-18 13:19:03.935
84.0, 4319.698133432643, -20167.733152834553, -833.8541786496853, 38263.16902198423, 17400.67659624536, 27043.800299620667, -8758.486361323163, 12280.271921190253, 28016.0117764487, 7653.885502086342, 16905.518401326943, 22317.50158280153, -4401.706683839165, -5855.911178101442, 20950.468891914952, -13041.77350303811, -0.1350625, 0.93075, 0.27487500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321943936126E9, 0.0, 2025-03-18 13:19:03.936
86.0, 4314.601935696833, -20173.008164526007, -839.442114763512, 38262.81139407294, 17399.849581700513, 27047.242468266784, -8759.805114246024, 12288.34090093862, 28010.557950801605, 7648.699897372711, 16908.982921717517, 22326.33052186138, -4409.082759509416, -5855.486494956791, 20947.51846164685, -13042.108779204938, -0.13253125, 0.9353750000000001, 0.2704375, 192.0, 125.5, 120.0, 14.5, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321943936318E9, 0.0, 2025-03-18 13:19:03.936
