%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
34.0, 6372.348233741312, -19296.037470822033, -523.3884481654702, 39274.09372020885, 17061.51122588053, 27834.51561147161, -8732.044247632533, 14788.808201409365, 28053.2721344557, 9155.319232382684, 17188.223265197666, 22313.85824845532, -3713.205899382341, -4183.173678299628, 20622.255876333224, -13227.874127372996, -0.088, 0.932, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893567532E9, 0.0, 2025-03-18 13:18:13.567
36.0, 6378.78553614444, -19289.220188763167, -508.43513112486977, 39287.68358083768, 17075.391659187277, 27844.819765665507, -8719.862546904391, 14800.49816375949, 28065.923221817404, 9161.465962107894, 17199.555599636507, 22321.45784157012, -3703.9299254333887, -4179.575047442323, 20628.98375141427, -13221.034493569672, -0.088, 0.932, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893567718E9, 0.0, 2025-03-18 13:18:13.567
38.0, 6372.21412327458, -19301.446592980217, -520.3262591750931, 39278.34055165536, 17068.015583517026, 27836.907248128326, -8724.712875451192, 14790.171657821138, 28070.17005326391, 9156.727392283368, 17198.102736246914, 22316.27223685649, -3701.582992265581, -4178.658625919656, 20632.135347382467, -13217.167641778904, -0.08600000000000001, 0.932, 0.28600000000000003, 192.0, 126.5, 40.0, 14.5, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742321893567899E9, 0.0, 2025-03-18 13:18:13.567
40.0, 6380.126640811759, -19292.416488220275, -505.0153142232078, 39288.10826398233, 17078.61031038884, 27849.647742467852, -8718.990828870634, 14807.226038840538, 28064.69387587236, 9152.704078281413, 17195.420526912276, 22315.691091500652, -3705.852175456545, -4182.1902015435935, 20629.587248514563, -13222.196784281348, -0.08600000000000001, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893568103E9, 0.0, 2025-03-18 13:18:13.568
42.0, 6370.627149418253, -19300.9548546022, -516.2582416842272, 39281.76036855702, 17066.585071871887, 27841.31054178602, -8735.039381389544, 14804.722643461544, 28073.500463187753, 9160.258967907306, 17206.41758518429, 22324.788251493963, -3698.4537480418385, -4173.629483417211, 20638.125614896493, -13210.976208564784, -0.08600000000000001, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893568297E9, 0.0, 2025-03-18 13:18:13.568
44.0, 6381.3559867568, -19294.048165565513, -511.9890584932636, 39282.7214935686, 17071.703621352153, 27850.094777356957, -8725.025799873567, 14808.45538478558, 28059.307105458633, 9147.89845322352, 17195.59934086792, 22310.863114698306, -3708.333219091084, -4182.369015499236, 20626.03332114617, -13216.09475804505, -0.08600000000000001, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893568485E9, 0.0, 2025-03-18 13:18:13.568
46.0, 6377.332672754846, -19293.265854509576, -524.4613318993249, 39271.05388296293, 17070.51897889602, 27840.908210385827, -8716.688599191737, 14797.279512557927, 28062.45870142683, 9149.32896486866, 17198.907399047304, 22314.104117644325, -3700.8006812096455, -4182.413718988147, 20638.527946296686, -13216.541792934155, -0.08600000000000001, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893626917E9, 0.0, 2025-03-18 13:18:13.626
48.0, 6392.442452006633, -19279.608938647383, -510.1338637034731, 39288.30942968243, 17086.52282792602, 27858.2755158276, -8706.38444499784, 14810.042358641907, 28067.152567762445, 9158.247310906328, 17206.328178206466, 22314.79702172244, -3691.055320627132, -4176.177582285116, 20643.55708879913, -13209.702159130831, -0.08600000000000001, 0.934, 0.28400000000000003, 192.0, 126.5, 40.0, 14.5, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742321893627134E9, 0.0, 2025-03-18 13:18:13.627
50.0, 6389.894353138728, -19275.0491827785, -517.0182009957076, 39287.75063607105, 17077.693888866175, 27855.392140792865, -8715.950991624713, 14806.622541740244, 28080.094227802067, 9173.982939002864, 17210.217381741688, 22334.310094631925, -3692.239963083263, -4166.8122013583425, 20644.875841721994, -13204.605961395022, -0.08600000000000001, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893627352E9, 0.0, 2025-03-18 13:18:13.627
52.0, 6395.1246613412695, -19271.76347634357, -509.5080148587245, 39295.59609837486, 17079.99611854507, 27869.94312643327, -8713.045264845523, 14807.293094073904, 28079.1778062794, 9174.541732614247, 17204.58474213895, 22325.302341616436, -3696.330332318584, -4161.246616988971, 20644.540565555166, -13200.783813093163, -0.08600000000000001, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893627541E9, 0.0, 2025-03-18 13:18:13.627
54.0, 6407.373417302778, -19261.168749471755, -504.85885201202063, 39307.040191535976, 17075.369307442823, 27865.94216417577, -8721.315410293986, 14807.382501051725, 28084.475169715308, 9187.662206609513, 17219.69452139074, 22352.571469851908, -3685.601494980037, -4149.936634294586, 20651.737827269775, -13194.681786856865, -0.08600000000000001, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893627728E9, 0.0, 2025-03-18 13:18:13.627
56.0, 6395.1246613412695, -19277.418467690764, -502.8918984999536, 39298.47947340959, 17081.873665079318, 27865.47277754221, -8710.072482832968, 14818.468966301558, 28072.137006775978, 9182.387194918061, 17214.64302714384, 22343.273144158502, -3696.1738701073973, -4159.570236154823, 20648.51917606821, -13199.532115403666, -0.08600000000000001, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893627914E9, 0.0, 2025-03-18 13:18:13.627
58.0, 6380.484268723044, -19293.444668465218, -508.99392473625244, 39287.035380248475, 17081.89601682377, 27852.64287622486, -8702.428186229252, 14793.859695656265, 28077.412018467432, 9171.300729668228, 17215.201820755225, 22345.865946515318, -3693.715178217313, -4163.8170676013315, 20660.209138418333, -13194.637083367954, -0.08, 0.932, 0.28800000000000003, 192.0, 126.5, 64.0, 14.5, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.742321893628151E9, 0.0, 2025-03-18 13:18:13.628
60.0, 6379.724309411563, -19289.510761441084, -509.68682881436695, 39288.80116806045, 17081.270167979023, 27866.478606042696, -8714.520479979574, 14823.296943103904, 28060.290582214664, 9157.017964961287, 17202.97541653817, 22319.245018869045, -3706.075692901098, -4174.3223874953255, 20646.887498722972, -13209.478641686279, -0.08, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893687126E9, 0.0, 2025-03-18 13:18:13.687
62.0, 6378.293797766423, -19287.789677118028, -515.1630062059172, 39291.59513611736, 17078.90088306676, 27870.881899700395, -8715.213384057688, 14827.811995483877, 28069.052466041147, 9159.43195336246, 17206.954027051215, 22332.767824264505, -3705.6510097564474, -4170.455535704557, 20647.13336791198, -13194.90530430142, -0.08, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893687352E9, 0.0, 2025-03-18 13:18:13.687
64.0, 6379.456088478099, -19284.615729405374, -515.3194684171043, 39290.58930761687, 17077.738592355086, 27867.327972332, -8733.228890088665, 14809.684730730622, 28056.69195135736, 9158.180255672964, 17199.68971010324, 22313.03123391047, -3710.4119313254278, -4171.640178160689, 20640.673713764398, -13202.504897416222, -0.08, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232189368754E9, 0.0, 2025-03-18 13:18:13.687
66.0, 6370.537742440431, -19295.97041558867, -516.5488143621462, 39283.59321160236, 17088.065098293435, 27859.884841428382, -8686.223171499154, 14811.830498198331, 28077.32261148961, 9162.069459208185, 17203.198933982723, 22327.336350361868, -3698.654913741936, -4171.170791527127, 20648.09449292356, -13201.5661241491, -0.08, 0.932, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893687738E9, 0.0, 2025-03-18 13:18:13.687
68.0, 6370.73890814053, -19302.474773225164, -523.813131310121, 39279.45813887813, 17083.70650812465, 27848.217230822713, -8706.697369420215, 14799.604093981277, 28052.758044333226, 9151.05004919172, 17193.967663522682, 22302.4141552942, -3707.30503884614, -4182.145498054683, 20642.238335876267, -13209.746862619742, -0.082, 0.932, 0.28600000000000003, 192.0, 126.5, 56.0, 14.5, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742321893687928E9, 0.0, 2025-03-18 13:18:13.687
70.0, 6365.218027260069, -19312.24248555213, -529.557529635135, 39263.901324737235, 17068.261452706036, 27836.571971961497, -8730.926660409768, 14772.06674481234, 28063.1739572494, 9146.780866000756, 17192.425393155267, 22309.90198968673, -3701.0241986541987, -4190.214477803049, 20633.118824138503, -13219.626333668988, -0.082, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893688119E9, 0.0, 2025-03-18 13:18:13.688
72.0, 6382.540629212932, -19294.986938832633, -509.4409596253586, 39284.26376393602, 17086.411069203743, 27849.93831514577, -8720.130767837854, 14796.519553246446, 28052.40041642194, 9146.199720644918, 17194.07942224496, 22292.42292552268, -3711.8200912261123, -4187.465213235047, 20632.98471367177, -13216.027702811683, -0.082, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893688319E9, 0.0, 2025-03-18 13:18:13.688
74.0, 6369.755431384496, -19304.598188948417, -522.2708609427049, 39282.09564472385, 17077.29155746598, 27847.725492444693, -8730.367866798386, 14791.803335166376, 28068.806596852137, 9160.706002796413, 17203.467154916187, 22319.692053758154, -3700.6442189984587, -4175.887009607197, 20638.527946296686, -13208.539868419155, -0.082, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893688506E9, 0.0, 2025-03-18 13:18:13.688
76.0, 6366.7155941385745, -19308.15211631681, -530.362192435526, 39283.23558369107, 17077.15744699925, 27847.345512788954, -8716.666247447283, 14790.484582243513, 28055.909640301426, 9152.43585734795, 17188.849114042416, 22296.200370335624, -3712.2224226263074, -4182.927809110619, 20636.76215848472, -13214.731301633276, -0.082, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893748185E9, 0.0, 2025-03-18 13:18:13.748
78.0, 6365.374489471256, -19308.040357594535, -529.4681226573138, 39279.99458074506, 17073.827037075407, 27843.41160576482, -8731.328991809964, 14781.87916062822, 28060.98348629278, 9150.781828258256, 17187.955044264203, 22300.46955352659, -3711.730684248291, -4184.201858544571, 20635.733978239772, -13220.14042379146, -0.082, 0.9400000000000001, 0.28800000000000003, 192.0, 126.5, 56.0, 14.5, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.742321893748397E9, 0.0, 2025-03-18 13:18:13.748
80.0, 6376.21508553208, -19294.76342138808, -509.9550497478306, 39297.451293164646, 17085.919330825727, 27862.209422851734, -8714.811052657491, 14811.606980753779, 28058.345980447055, 9158.023793461776, 17199.242675214133, 22302.145934360735, -3707.2826871016846, -4176.423451474125, 20644.51821381071, -13202.147269504938, -0.082, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893748597E9, 0.0, 2025-03-18 13:18:13.748
82.0, 6375.611588431787, -19299.122011556865, -507.8539857690318, 39287.594173859856, 17092.58015067341, 27857.51555651612, -8700.617694928373, 14798.710024203066, 28075.065085299622, 9161.28714815225, 17211.469079431186, 22318.909742702217, -3695.8832974294783, -4178.837439875298, 20649.480301079788, -13205.589438151055, -0.082, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893748775E9, 0.0, 2025-03-18 13:18:13.748
84.0, 6378.137335555236, -19299.613749934884, -510.200918936839, 39288.55529887143, 17085.226426747613, 27858.119053616414, -8715.213384057688, 14801.235771326516, 28066.504367173242, 9158.314366139695, 17210.820878841983, 22308.65029199723, -3697.4926230302603, -4182.145498054683, 20645.836966733572, -13213.926638832885, -0.082, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893748993E9, 0.0, 2025-03-18 13:18:13.748
86.0, 6369.956597084594, -19308.442688994728, -509.1950904363502, 39278.04997897744, 17084.265301736035, 27857.76142570513, -8709.983075855145, 14800.07348061484, 28069.49950093025, 9164.617558076092, 17215.89472483334, 22322.530725303975, -3692.5752392500926, -4173.763593883943, 20651.670772036407, -13204.896534072941, -0.082, 0.9400000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893749184E9, 0.0, 2025-03-18 13:18:13.749
88.0, 6358.601910901298, -19315.125860586868, -521.19797720885, 39261.33087412487, 17066.85329280535, 27841.422300508297, -8734.63704998935, 14776.045355325385, 28053.003913522236, 9143.8080839882, 17191.64308209933, 22305.78926870695, -3711.4401115703718, -4189.141594069194, 20626.770928713195, -13224.588420938066, -0.09, 0.9420000000000001, 0.28400000000000003, 192.0, 126.5, 24.0, 14.5, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742321893749384E9, 0.0, 2025-03-18 13:18:13.749
90.0, 6371.1188877962695, -19302.944159858725, -511.9890584932636, 39271.500917852034, 17077.023336532515, 27844.998579621148, -8725.495186507129, 14789.92578863213, 28065.967925306315, 9148.479598579359, 17194.034718756047, 22314.126469388782, -3702.633524254981, -4186.571143456834, 20631.55420202663, -13228.008237839727, -0.09, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893806995E9, 0.0, 2025-03-18 13:18:13.806
92.0, 6370.06835580687, -19304.307616270497, -512.5925555935569, 39267.812880016914, 17077.492723166077, 27838.628332451386, -8712.687636934237, 14782.661471684156, 28072.94166957637, 9151.653546292013, 17197.2086664687, 22324.162402649214, -3698.6772654863917, -4185.2970940228815, 20631.576553771087, -13223.090854059561, -0.09, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232189380721E9, 0.0, 2025-03-18 13:18:13.807
94.0, 6369.822486617862, -19303.234732536643, -508.4574828693251, 39276.99944698804, 17085.5840546589, 27847.770195933605, -8700.729453650649, 14804.45442252808, 28074.79686436616, 9152.704078281413, 17197.253369957612, 22329.303303873934, -3699.0348933976766, -4186.571143456834, 20635.666923006407, -13221.593287181055, -0.09, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321893807396E9, 0.0, 2025-03-18 13:18:13.807
96.0, 6372.862323863784, -19300.463116224186, -513.2407561827607, 39275.25601092053, 17067.65795560574, 27839.723567929694, -8741.63314600386, 14780.87333212773, 28078.641364412473, 9154.559273071203, 17202.72954734916, 22348.816376783416, -3699.8395561980674, -4182.503125965968, 20637.99150442976, -13212.160851020915, -0.094, 0.9390000000000001, 0.28300000000000003, 192.0, 126.0, 120.0, 14.5, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.742321893807591E9, 0.0, 2025-03-18 13:18:13.807
98.0, 6367.54260868342, -19307.72743317216, -508.99392473625244, 39265.89062999375, 17074.788162086985, 27845.46796625471, -8721.091892849434, 14790.708099688067, 28076.31678298912, 9155.274528893773, 17201.813125826495, 22348.70461806114, -3703.371131822006, -4184.3583207557585, 20631.55420202663, -13216.295923745147, -0.094, 0.9390000000000001, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423218938078E9, 0.0, 2025-03-18 13:18:13.807
