%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4115.872575744698, -17605.57503766716, -48.078602323365494, 40345.256369740535, 16256.401390600371, 27547.563916154377, -8990.25159958024, 16297.618007375957, 28445.8134705798, 10499.46373694703, 17882.893131124154, 22805.954254383356, -2200.439834647159, -1609.5267664822063, 21247.478872237072, -13480.560598440243, -0.07500000000000001, 0.935, 0.313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842845578E9, 0.0, 2025-03-18 13:17:22.845
4.0, 4113.838566999265, -17600.38943295353, -57.712204183602836, 40348.117393030814, 16259.485931335204, 27553.26361099048, -8982.517895998704, 16304.502344668192, 28456.072921284787, 10495.529829922894, 17886.58116895928, 22803.98730087129, -2178.736290781056, -1604.6540861909493, 21255.63725896326, -13468.021269800814, -0.07500000000000001, 0.935, 0.313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842845758E9, 0.0, 2025-03-18 13:17:22.845
6.0, 4106.931877962575, -17615.07452906067, -60.10384084032069, 40335.08632601337, 16251.819282987033, 27546.58043939834, -8997.82884095059, 16293.46058290727, 28442.617171122693, 10492.065309532323, 17883.317814268805, 22792.431448987896, -2192.639075832257, -1605.3022867801533, 21246.92007862569, -13468.3788977121, -0.07500000000000001, 0.935, 0.313, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842845935E9, 0.0, 2025-03-18 13:17:22.845
8.0, 4105.81429073981, -17611.945284836922, -61.86962865228995, 40335.399250435745, 16245.650201517368, 27537.818555571863, -8998.722910728802, 16289.303158438583, 28451.356703204718, 10491.260646731931, 17880.188570045062, 22796.097135078566, -2196.9976660010416, -1607.4257025034074, 21238.471119221584, -13476.04554606027, -0.096, 0.928, 0.3, 192.0, 126.5, 0.0, 14.5, 0.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.742321842846114E9, 0.0, 2025-03-18 13:17:22.846
10.0, 4123.852148515242, -17589.280615959244, -48.19036104564203, 40358.108622802334, 16256.513149322647, 27560.773797127462, -8996.35362581654, 16304.770565601655, 28448.138052003153, 10510.281981263397, 17891.610311461725, 22796.499466478763, -2186.246476918039, -1596.8086238871365, 21252.10568333932, -13463.036830787281, -0.096, 0.928, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842846297E9, 0.0, 2025-03-18 13:17:22.846
12.0, 4136.659698088133, -17579.647014099006, -46.06694532238786, 40365.57410545041, 16258.793027257088, 27568.909832109195, -8996.510088027726, 16308.637417392423, 28464.097197544244, 10520.854356390759, 17900.841581921766, 22820.974626657324, -2179.250380903528, -1578.703710878338, 21255.72666594108, -13455.437237672477, -0.096, 0.928, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842846485E9, 0.0, 2025-03-18 13:17:22.846
14.0, 4131.988183496975, -17585.033784512732, -57.30987278340731, 40359.85205886985, 16251.372248097927, 27561.690218650132, -9013.028027180198, 16294.42170791885, 28475.67540117209, 10531.337324540296, 17904.171991845607, 22815.56550449914, -2176.5905233133462, -1572.892257319958, 21254.899651396234, -13451.369220181612, -0.096, 0.928, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842846661E9, 0.0, 2025-03-18 13:17:22.846
16.0, 4125.550881093845, -17595.404993939996, -47.83273313435711, 40357.03573906848, 16269.65597506237, 27554.73882612453, -8969.017442347698, 16303.161240000874, 28470.333334247272, 10517.881574378202, 17898.24877956495, 22815.297283565676, -2192.259096176517, -1589.3207894946088, 21252.418607761694, -13466.166075011024, -0.096, 0.928, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842905596E9, 0.0, 2025-03-18 13:17:22.905
18.0, 4126.243785171961, -17595.89673231801, -49.531465712960454, 40356.74516639056, 16272.539350097102, 27564.238317518037, -8976.214704062308, 16324.596562933513, 28473.283764515374, 10512.450100475562, 17895.521866741405, 22798.04173684618, -2188.705168808123, -1594.796966886159, 21259.124131098288, -13464.512045921332, -0.10400000000000001, 0.928, 0.298, 192.0, 126.0, 96.0, 14.5, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.742321842905799E9, 0.0, 2025-03-18 13:17:22.905
20.0, 4129.10480846224, -17591.985177038336, -40.97074758657784, 40362.91424786022, 16276.629719332424, 27562.427826217157, -8969.77740165918, 16311.789013360622, 28472.25558427043, 10528.118673338733, 17913.760890216934, 22816.034891132702, -2168.2309708870616, -1583.59874291405, 21264.77912244548, -13451.391571926068, -0.10400000000000001, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842906014E9, 0.0, 2025-03-18 13:17:22.906
22.0, 4118.286564145871, -17599.607121897596, -56.61696870529279, 40350.777250620995, 16264.31390813755, 27562.338419239335, -8984.618959977504, 16319.388606475426, 28441.52193564438, 10507.912696351135, 17900.7745266884, 22799.628710702505, -2188.5040031080252, -1599.1555570549438, 21257.380695030773, -13462.09805752016, -0.10400000000000001, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842906196E9, 0.0, 2025-03-18 13:17:22.906
24.0, 4120.38762812467, -17601.886999832037, -44.65878542170351, 40351.64896865475, 16268.516036095149, 27550.804919100396, -8992.8220501926, 16301.730728355735, 28459.716255631003, 10508.359731240242, 17899.433422021084, 22808.837629418093, -2184.793613528444, -1600.407254744441, 21255.30198279643, -13465.294356977267, -0.10400000000000001, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842906364E9, 0.0, 2025-03-18 13:17:22.906
26.0, 4119.180633924083, -17604.77037486677, -51.83369539185708, 40349.63731165377, 16269.097181450987, 27542.423014929656, -8977.73462268527, 16289.07964099403, 28449.859136326213, 10499.664902647126, 17904.104936612242, 22796.767687412226, -2191.0968054648406, -1609.79498741567, 21262.096913110843, -13469.965871568427, -0.10400000000000001, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842906543E9, 0.0, 2025-03-18 13:17:22.906
28.0, 4116.923107734097, -17611.29708424772, -64.70830019811395, 40342.35064296134, 16257.720143523235, 27538.444404416612, -9001.06984389661, 16277.523789110637, 28455.089444528752, 10493.585228155283, 17896.550046986347, 22800.880408392004, -2194.9636572556087, -1612.5442519836727, 21253.938526384656, -13477.073726305214, -0.10200000000000001, 0.93, 0.292, 192.0, 126.0, 104.0, 14.5, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742321842906716E9, 0.0, 2025-03-18 13:17:22.906
30.0, 4115.067912944307, -17607.787860368237, -55.72289892708051, 40353.526515189, 16267.6890215503, 27554.716474380075, -8985.647140222447, 16306.335187713526, 28442.48306065596, 10495.17220201161, 17887.005852103932, 22783.22253027231, -2207.1006544948405, -1611.7395891832816, 21249.803453660425, -13471.28462449129, -0.10200000000000001, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842964948E9, 0.0, 2025-03-18 13:17:22.964
32.0, 4116.140796678162, -17604.59156091113, -57.712204183602836, 40351.201933765646, 16271.645280318891, 27552.12367202326, -8999.862849696023, 16290.912484039365, 28453.278953227873, 10499.46373694703, 17902.294445311363, 22795.314824022633, -2186.447642618137, -1601.3683797560193, 21265.82965443488, -13456.42071442851, -0.10200000000000001, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842965167E9, 0.0, 2025-03-18 13:17:22.965
34.0, 4112.251593142938, -17617.15324129501, -73.4031287912284, 40344.71992787361, 16268.046649461587, 27558.225698259557, -8978.427526763384, 16300.411975432871, 28447.199278736032, 10497.273265990409, 17884.413049747116, 22785.211835528833, -2204.3960934157485, -1595.7580918977371, 21257.715971197602, -13461.09222901967, -0.10200000000000001, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232184296534E9, 0.0, 2025-03-18 13:17:22.965
36.0, 4117.213680412016, -17612.682892403947, -75.6159514923038, 40343.915265073214, 16267.376097127928, 27561.26553550548, -8983.9707593883, 16301.41780393336, 28449.76972934839, 10498.390853213174, 17888.145791071154, 22788.251672774753, -2202.898526537243, -1595.6239814310052, 21255.793721174447, -13468.445952945465, -0.10200000000000001, 0.93, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842965521E9, 0.0, 2025-03-18 13:17:22.965
38.0, 4109.6364390416675, -17619.231953529354, -83.14848937374228, 40342.864733083814, 16251.46165507575, 27550.089663277828, -9009.205878878342, 16289.571379372048, 28452.854270083222, 10499.754309624948, 17889.173971316097, 22782.26140526073, -2200.283372435972, -1615.2264613183095, 21249.199956560133, -13470.457609946443, -0.096, 0.932, 0.292, 192.0, 126.5, 0.0, 14.5, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742321842965704E9, 0.0, 2025-03-18 13:17:22.965
40.0, 4117.459549601024, -17607.989026068335, -79.30398932742946, 40350.710195387626, 16276.69677456579, 27553.621238901764, -8960.948462599334, 16305.552876657592, 28455.67058988459, 10499.46373694703, 17887.721107926503, 22788.83281813059, -2198.316418923905, -1612.8795281505024, 21250.58576471636, -13469.027098301303, -0.096, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842965886E9, 0.0, 2025-03-18 13:17:22.965
42.0, 4118.666543801612, -17608.637226657538, -83.17084111819759, 40346.32925347439, 16260.871739491433, 27548.614448143777, -8991.078614125086, 16289.07964099403, 28456.92228757409, 10504.64934166066, 17888.63752944917, 22794.063126333134, -2203.0773404928855, -1613.1924525728766, 21250.87633739428, -13471.28462449129, -0.096, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842966082E9, 0.0, 2025-03-18 13:17:22.966
44.0, 4117.660715301123, -17604.904485333504, -83.64022775175903, 40344.60816915133, 16261.654050547368, 27541.797166084907, -8996.420681049905, 16275.065097220553, 28452.58604914976, 10508.024455073411, 17892.280863795386, 22794.957196111347, -2214.0967505093518, -1610.2420223047761, 21247.85885189281, -13475.419697215522, -0.096, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321842966262E9, 0.0, 2025-03-18 13:17:22.966
46.0, 4112.586869309767, -17606.849087101113, -77.00175964853283, 40340.853076082836, 16260.089428435496, 27535.53867763742, -8991.905628669934, 16275.847408276488, 28445.768767090893, 10503.956437582545, 17884.05542183583, 22800.545132225172, -2208.508814395525, -1607.3362955255861, 21240.48277622256, -13481.633482174097, -0.096, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843024722E9, 0.0, 2025-03-18 13:17:23.024
48.0, 4122.53339559238, -17598.556589908196, -59.4779919955721, 40346.75393661904, 16273.321661153039, 27538.913791050174, -8985.20010533334, 16280.183646700818, 28467.964049335013, 10509.097338807267, 17886.53646547037, 22799.002861857756, -2200.6857038361672, -1597.8368041320807, 21251.122206583288, -13480.29237750678, -0.098, 0.9380000000000001, 0.294, 192.0, 126.0, 120.0, 14.5, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.74232184302491E9, 0.0, 2025-03-18 13:17:23.024
50.0, 4121.706381047533, -17598.981273052847, -54.225332048574934, 40347.916227330716, 16262.145788925385, 27544.188802741624, -9006.702483499346, 16277.590844344002, 28463.069017299298, 10512.159527797643, 17890.82800040579, 22813.017405631235, -2196.6400380897567, -1600.69782742236, 21255.39138977425, -13472.402211714056, -0.098, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843025101E9, 0.0, 2025-03-18 13:17:23.025
52.0, 4116.431369356081, -17605.373871967062, -42.937701098644865, 40347.04450929696, 16277.12145771044, 27556.348151725313, -8977.421698262895, 16305.7987458466, 28449.34504620374, 10517.054559833356, 17894.314872540817, 22816.95131265537, -2196.572982856391, -1603.5812024570946, 21257.179529330675, -13472.402211714056, -0.098, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843025267E9, 0.0, 2025-03-18 13:17:23.025
54.0, 4114.95615422203, -17605.217409755875, -41.93187259815605, 40348.475020942096, 16279.244873433696, 27556.03522730294, -8960.613186432503, 16310.246742993206, 28458.06222654131, 10506.54923993936, 17893.1749335736, 22839.548926299685, -2193.57784909938, -1610.443188004874, 21266.611965490814, -13465.428467444, -0.098, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843025458E9, 0.0, 2025-03-18 13:17:23.025
56.0, 4118.219508912505, -17597.640168385526, -37.86385510729016, 40352.9230180887, 16288.923178782843, 27572.039076332938, -8961.931939355367, 16331.167975803373, 28469.551023191336, 10516.249897032965, 17899.858105165735, 22833.916286696945, -2187.766395541, -1607.1127780810332, 21281.20765462013, -13448.597603869153, -0.098, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843025633E9, 0.0, 2025-03-18 13:17:23.025
58.0, 4120.05235195784, -17610.11244179159, -51.52077096948278, 40343.66939588421, 16285.905693281376, 27555.007047057992, -8971.67729993788, 16307.18455400283, 28459.9174213311, 10515.981676099502, 17893.621968462703, 22846.52267056974, -2188.5934100858462, -1600.0943303220668, 21272.378715560284, -13453.336173693679, -0.10400000000000001, 0.932, 0.294, 192.0, 126.0, 96.0, 14.5, 16.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.742321843025814E9, 0.0, 2025-03-18 13:17:23.025
60.0, 4109.8152529973095, -17620.14837505202, -62.741346686046924, 40333.18642773467, 16282.262358935162, 27551.87780283425, -8969.375070258984, 16306.111670268974, 28454.374188706184, 10510.438443474584, 17884.92713986959, 22832.17285062943, -2187.3640641408047, -1603.0447605901672, 21269.24947133654, -13456.75599059534, -0.10400000000000001, 0.932, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843085648E9, 0.0, 2025-03-18 13:17:23.085
62.0, 4121.371104880704, -17608.592523168627, -59.67915769566986, 40336.13685800277, 16281.614158345958, 27558.91860233767, -8971.453782493327, 16312.236048249728, 28470.623906925193, 10510.751367896959, 17876.701697910037, 22837.31375185415, -2201.4903666365585, -1602.016580345223, 21261.64987822174, -13458.298260962756, -0.10400000000000001, 0.932, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843085841E9, 0.0, 2025-03-18 13:17:23.085
64.0, 4115.090264688762, -17612.682892403947, -53.86770413729002, 40333.231131223576, 16276.987347243708, 27552.88363133474, -8982.62965472098, 16293.41587941836, 28455.87175558469, 10521.27903953541, 17886.223541047995, 22828.820088961136, -2191.700302565134, -1596.8309756315919, 21266.34374455735, -13455.794865583763, -0.10400000000000001, 0.932, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843086026E9, 0.0, 2025-03-18 13:17:23.086
66.0, 4111.0445989423515, -17617.197944783922, -58.80743966191288, 40320.222415950586, 16265.386791871404, 27532.54354388041, -9004.869640454011, 16274.662765820358, 28451.311999715806, 10508.002103328956, 17880.479142722983, 22831.122318640035, -2203.7702445709997, -1617.0816561081, 21246.137767569755, -13479.957101339949, -0.10400000000000001, 0.932, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843086219E9, 0.0, 2025-03-18 13:17:23.086
68.0, 4116.185500167072, -17617.77909013976, -51.788991902946464, 40328.894892799246, 16277.233216432718, 27538.712625350076, -8991.793869947656, 16299.920237054854, 28450.52968865987, 10500.134289280688, 17882.423744490596, 22811.385728285997, -2204.284334693472, -1618.7356851977927, 21246.83067164787, -13477.09607804967, -0.106, 0.928, 0.28800000000000003, 192.0, 126.0, 88.0, 14.5, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.742321843086393E9, 0.0, 2025-03-18 13:17:23.086
70.0, 4108.183575652072, -17625.28927627674, -55.90171288272296, 40325.184503219665, 16268.426629117326, 27534.152869481193, -9000.779271218691, 16294.42170791885, 28456.7658253629, 10507.353902739753, 17886.268244536906, 22829.42358606143, -2200.3280759248823, -1621.015563132234, 21246.741264670047, -13475.687918148986, -0.106, 0.928, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232184308658E9, 0.0, 2025-03-18 13:17:23.086
72.0, 4119.359447879726, -17621.087148319144, -46.73749765604707, 40328.760782332516, 16269.11953319544, 27528.16260196717, -9011.575163790603, 16279.021355989142, 28459.58214516427, 10506.146908539165, 17889.68806143857, 22813.576199242616, -2211.503948152536, -1623.4519032778626, 21242.181508801164, -13476.04554606027, -0.106, 0.928, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843086754E9, 0.0, 2025-03-18 13:17:23.086
74.0, 4128.300145661849, -17609.620703413573, -34.600500416815336, 40340.51779991601, 16287.291501437605, 27536.79037532692, -8983.411965776917, 16297.126268997941, 28484.102008831742, 10520.787301157392, 17906.049538379855, 22830.652932006473, -2183.832488516866, -1616.7240281968152, 21258.453578764627, -13470.122333779615, -0.106, 0.928, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843086928E9, 0.0, 2025-03-18 13:17:23.086
76.0, 4120.857014758231, -17613.82283137117, -36.29923299541867, 40340.20487549363, 16283.22348394674, 27540.00902652848, -8991.123317613998, 16300.65784462188, 28466.0194475674, 10516.473414477518, 17899.008738876433, 22823.120394125035, -2188.995741486042, -1613.438321761885, 21261.806340432926, -13466.724868622408, -0.106, 0.928, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843146029E9, 0.0, 2025-03-18 13:17:23.146
78.0, 4123.159244437128, -17616.460337216897, -26.732686368547245, 40342.26123598352, 16296.008681775176, 27546.535735909434, -8972.30314878263, 16311.230219749239, 28466.600592923238, 10519.446196490073, 17904.417861034617, 22831.971684929336, -2197.422349145693, -1615.2041095738543, 21271.663459737716, -13458.052391773748, -0.098, 0.932, 0.28600000000000003, 192.0, 126.0, 120.0, 14.5, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742321843146235E9, 0.0, 2025-03-18 13:17:23.146
80.0, 4114.285601888371, -17618.404938984506, -29.77252361446901, 40335.60041613584, 16290.89013229491, 27547.02747428745, -8973.73366042777, 16310.403205204393, 28453.189546250054, 10509.41026322964, 17897.086488853274, 22820.371129557032, -2208.0170760175083, -1626.0000021457677, 21275.21738710611, -13460.242862730369, -0.098, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843146437E9, 0.0, 2025-03-18 13:17:23.146
82.0, 4115.000857710941, -17629.58081121216, -27.514997424482996, 40333.3205382014, 16294.309949196571, 27546.133404509237, -8972.996052860744, 16312.303103483095, 28457.77165386339, 10509.0302835739, 17897.10884059773, 22825.534382526206, -2203.412616659715, -1624.502435267262, 21273.11632312731, -13460.645194130564, -0.098, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843146616E9, 0.0, 2025-03-18 13:17:23.146
84.0, 4119.985296724474, -17622.741177408836, -36.120419039776216, 40332.98526203457, 16282.754097313178, 27536.611561371275, -8981.422660520395, 16295.069908508052, 28455.022389295387, 10516.65222843316, 17899.187552832074, 22818.40417604496, -2203.0102852595196, -1620.4791212653067, 21272.713991727112, -13460.511083663832, -0.098, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321843146789E9, 0.0, 2025-03-18 13:17:23.146
86.0, 4123.740389792966, -17613.509906948795, -26.486817179538868, 40342.32829121689, 16299.674367865846, 27552.3024859789, -8959.92028235439, 16321.75789138769, 28465.505357444927, 10515.60169644376, 17904.574323245804, 22825.84730694858, -2208.240593462061, -1610.5772984716057, 21275.73147722858, -13458.030040029293, -0.098, 0.932, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232184314696E9, 0.0, 2025-03-18 13:17:23.146
