%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 3936.7903991687776, -18294.902836668833, -103.77914950599069, 40005.4427987865, 16564.31902221668, 27293.804561353274, -9059.921987047434, 15965.046401625445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868564297E9, 0.0, 2025-03-18 13:17:48.564
28.0, 3929.101399076152, -18303.597665261947, -114.12800718879787, 39999.02784812783, 16560.742743103834, 27284.372125193135, -9070.092030774598, 15948.573165961883, 28365.347190540695, 10206.566477604685, 17756.449312740482, 22602.843952517982, -2732.8807393170287, -2391.9942846291406, 21151.075798401333, -13398.909675945006, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868564572E9, 0.0, 2025-03-18 13:17:48.564
30.0, 3911.0858930451745, -18320.607342792435, -120.98999273657714, 39988.32136253374, 16551.958507532898, 27268.457683140958, -9071.187266252908, 15934.804491377414, 28349.90213512208, 10182.247779637311, 17746.23456552441, 22590.148161667366, -2737.932233563928, -2405.3606278134143, 21144.191461109098, -13408.766795249796, -0.092, 0.928, 0.302, 192.0, 126.5, 16.0, 14.5, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.742321868564849E9, 0.0, 2025-03-18 13:17:48.564
32.0, 3904.805052853233, -18319.28858986957, -113.88213799978948, 39987.29318228879, 16560.273356470272, 27267.161281962548, -9064.906426060967, 15940.906517613712, 28334.345320981185, 10167.517980041264, 17744.69229515699, 22578.12292315041, -2742.6931551329085, -2419.106950653428, 21137.932972661612, -13419.786205266262, -0.092, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868565132E9, 0.0, 2025-03-18 13:17:48.565
34.0, 3913.7010471464455, -18314.751185745143, -108.78594026397947, 39997.664391716055, 16571.918615331488, 27274.984392521907, -9046.376829907516, 15945.82390139388, 28333.9876930699, 10169.194360875412, 17751.196652793486, 22585.18607439829, -2743.0284312997383, -2413.071979650495, 21146.47133904354, -13410.577286550677, -0.092, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868565435E9, 0.0, 2025-03-18 13:17:48.565
36.0, 3914.751579135845, -18316.561677046022, -106.43900709617223, 39999.51958650584, 16572.365650220592, 27285.467360671446, -9058.17855097992, 15949.713104929104, 28343.66599841905, 10180.236122636334, 17760.80790290927, 22588.89646397787, -2739.1839312534253, -2394.698845708233, 21155.859071714767, -13401.480126557366, -0.092, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868565713E9, 0.0, 2025-03-18 13:17:48.565
38.0, 3907.1519860210406, -18324.183621905282, -118.10661770184252, 39987.62845845562, 16565.74953386182, 27274.69381984399, -9060.212559725353, 15940.213613535598, 28338.882725105614, 10182.761869759783, 17751.353115004673, 22596.026670459112, -2743.0731347886485, -2409.0263139040844, 21148.907679189168, -13410.59963829513, -0.092, 0.928, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868565989E9, 0.0, 2025-03-18 13:17:48.565
40.0, 3913.5669366797138, -18317.232229379682, -113.45745485513865, 39993.73048469192, 16580.27816775777, 27277.15251173407, -9045.438056640394, 15940.571241446882, 28328.869143589636, 10173.798820233205, 17742.211251522454, 22572.55733878104, -2745.576530167643, -2415.016581418107, 21151.344019334796, -13409.683216772464, -0.088, 0.932, 0.3, 192.0, 126.5, 32.0, 14.5, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.742321868566262E9, 0.0, 2025-03-18 13:17:48.566
42.0, 3906.2355644983727, -18323.222496893704, -117.52547234600453, 39984.63332469861, 16575.13726653305, 27271.11754073114, -9052.009469510254, 15936.480872211561, 28340.42499547303, 10185.265265138778, 17745.407550979562, 22581.363926096434, -2736.546425407699, -2408.6016307594336, 21157.222528126542, -13411.896039473539, -0.088, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868566559E9, 0.0, 2025-03-18 13:17:48.566
44.0, 3903.9780383083867, -18326.888182984374, -118.26307991302967, 39979.87240312963, 16574.645528155033, 27271.29635468678, -9055.518693389737, 15937.799625134425, 28329.383233712106, 10173.910578955481, 17737.383274720105, 22561.672039231307, -2744.8836260895287, -2409.7415697266542, 21156.171996137142, -13413.997103452339, -0.088, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868566817E9, 0.0, 2025-03-18 13:17:48.566
