0.000000	1808.099664	7805.743254	-18566.253014	-8100.249839	-16709.046568	-187500.022352	-20182.373545	3524.758342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.780011	0.000000
4.000000	1816.146292	7820.562460	-18537.553374	-8079.529772	-16695.970797	-187500.022352	-20165.185054	3557.391889	-3454.126829	-10888.875829	-19430.080882	187500.000000	-13669.768115	-187500.022352	-15425.743511	-25702.606225	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.780344	0.000000
6.000000	1814.447560	7816.874423	-18559.592195	-8087.174068	-16712.667550	-187500.022352	-20175.243339	3542.930310	-3456.272597	-10894.329654	-19290.337776	187500.000000	-13676.697156	-187500.022352	-15413.852383	-25708.127106	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.780727	0.000000
8.000000	1833.848874	7836.342792	-18527.271572	-8069.918522	-16696.797812	-187500.022352	-20168.336650	3557.704813	-3438.748829	-10871.709689	-19411.864211	187500.000000	-13667.376479	-187500.022352	-15420.602610	-25693.419658	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.781082	0.000000
10.000000	1811.921813	7812.359370	-18547.991639	-8089.006911	-16699.949408	-187500.022352	-20164.849778	3549.233502	-3443.710916	-10882.416175	-19311.035491	187500.000000	-13664.224883	-187500.022352	-15406.453956	-25707.434202	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.781451	0.000000
12.000000	1814.112283	7818.282583	-18539.833252	-8083.776603	-16695.993149	-187500.022352	-20159.619470	3558.554179	-3447.153085	-10880.717442	-19405.717481	187500.000000	-13665.990670	-187500.022352	-15418.099215	-25696.772420	-0.060000	0.944000	0.286000	192.000000	127.000000	16.000000	14.500000	64.000000	4.000000	120.000000	0.000000	0.000000	0.000000	1741984007.781824	0.000000
14.000000	1814.939298	7818.461397	-18547.879880	-8085.184763	-16708.979512	-187500.022352	-20167.286118	3556.140191	-3449.745887	-10893.167364	-19340.472739	187500.000000	-13668.359955	-187500.022352	-15413.382997	-25707.322443	-0.060000	0.944000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.782225	0.000000
16.000000	1834.407667	7830.933670	-18528.120938	-8074.344167	-16694.830858	-187500.022352	-20152.891595	3562.443383	-3438.614719	-10880.024538	-19401.381242	187500.000000	-13660.939176	-187500.022352	-15421.474328	-25693.397307	-0.060000	0.944000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.782591	0.000000
18.000000	1803.249336	7804.312742	-18544.236546	-8093.186688	-16718.680169	-187500.022352	-20184.295795	3547.311252	-3442.079239	-10890.976893	-19379.409478	187500.000000	-13661.207397	-187500.022352	-15408.756186	-25704.930807	-0.060000	0.944000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.782956	0.000000
0.000000	806.316829	3798.366046	-9296.984589	-4104.204965	-8369.364842	-93750.011176	-10036.626165	1823.120036	-1725.085285	-5435.966603	-9726.361600	93749.988824	-6834.135274	-93750.011176	-7714.637544	-12847.179216	-0.056000	0.968000	0.258000	192.000000	127.000000	32.000000	15.000000	32.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1741984007.861727	0.000000
2.000000	1609.727932	7596.866202	-18584.335576	-8214.377846	-16753.884167	-187500.022352	-20104.656530	3630.660907	-3688.820146	-10989.436327	-19393.245207	187500.000000	-13779.336367	-187500.022352	-15474.917349	-25755.468101	-0.056000	0.968000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.919907	0.000000
4.000000	1629.151598	7615.775778	-18609.905971	-8206.867660	-16754.442961	-187500.022352	-20117.888763	3610.589041	-3690.027140	-10987.156449	-19236.648886	187500.000000	-13786.623035	-187500.022352	-15486.987291	-25763.648839	-0.056000	0.968000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.920381	0.000000
6.000000	1640.550988	7636.629955	-18580.468724	-8193.702482	-16754.867644	-187500.022352	-20129.109338	3609.203232	-3670.156440	-10977.165219	-19387.657271	187500.000000	-13775.111887	-187500.022352	-15484.707413	-25749.477833	-0.056000	0.968000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.920764	0.000000
8.000000	1659.460564	7651.896197	-18604.988587	-8193.948352	-16766.311737	-187500.022352	-20131.948010	3614.142968	-3668.547114	-10974.661824	-19195.588731	187500.000000	-13778.285835	-187500.022352	-15488.931893	-25756.943316	-0.058000	0.964000	0.250000	192.000000	127.000000	24.000000	15.000000	16.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1741984007.921156	0.000000
10.000000	1676.693759	7675.454935	-18571.706840	-8176.089308	-16749.078542	-187500.022352	-20117.687597	3633.588986	-3648.341137	-10943.369382	-19342.685562	187500.000000	-13764.986547	-187500.022352	-15488.037823	-25740.268915	-0.058000	0.964000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.921537	0.000000
12.000000	1682.549916	7685.513220	-18590.795230	-8172.602436	-16752.744228	-187500.022352	-20123.007312	3619.842663	-3637.746410	-10941.447132	-19205.311740	187500.000000	-13759.152741	-187500.022352	-15474.470314	-25743.666380	-0.058000	0.964000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.921932	0.000000
14.000000	1697.056198	7705.316866	-18548.148101	-8152.575273	-16733.208803	-187500.022352	-20121.532097	3622.234299	-3618.970945	-10930.427722	-19323.328951	187500.000000	-13749.474436	-187500.022352	-15469.709393	-25727.908400	-0.058000	0.964000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.922312	0.000000
16.000000	1710.221375	7716.380980	-18549.712723	-8144.930976	-16723.485794	-187500.022352	-20106.601132	3609.046770	-3598.474395	-10926.806739	-19185.418688	187500.000000	-13729.626087	-187500.022352	-15444.049590	-25722.499278	-0.058000	0.964000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.978781	0.000000
18.000000	1702.107692	7717.386808	-18547.008162	-8146.383839	-16737.410931	-187500.022352	-20133.914963	3587.142061	-3595.591020	-10927.991382	-19287.812029	187500.000000	-13737.851529	-187500.022352	-15458.377058	-25719.235923	-0.052000	0.958000	0.246000	192.000000	127.000000	48.000000	14.500000	120.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1741984007.979205	0.000000
20.000000	1701.437140	7723.511186	-18557.893462	-8146.853226	-16736.002771	-187500.022352	-20138.340609	3589.801918	-3595.814538	-10915.452053	-19169.213673	187500.000000	-13742.612450	-187500.022352	-15456.544215	-25733.988075	-0.052000	0.958000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.979604	0.000000
22.000000	1708.477939	7731.267241	-18544.638877	-8138.583081	-16718.970742	-187500.022352	-20137.982981	3580.347130	-3589.958380	-10917.888393	-19257.167787	187500.000000	-13733.917622	-187500.022352	-15465.462561	-25730.121223	-0.052000	0.958000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.979953	0.000000
24.000000	1701.548898	7729.501454	-18553.624279	-8134.313897	-16721.608248	-187500.022352	-20132.663266	3579.698930	-3579.564819	-10933.065228	-19175.785086	187500.000000	-13734.677581	-187500.022352	-15447.134131	-25735.463290	-0.052000	0.958000	0.246000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741984007.980228	0.000000
