%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 4086.2341625969607, 8620.330228844909, -19031.079892048823, -8669.839342813415, -17322.110214484957, -187500.02235174447, -20720.134165303014, 3053.2706443394, -3813.654638964491, -11420.936753861519, -21429.243258147628, 187500.0, -14139.89235638289, -187500.02235174447, -16139.05473221001, -26370.25283220444, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 32.0, 15.0, 0.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983913472847E9, 0.0, 2025-03-14 15:25:13.472
30.0, 4103.690875016556, 8636.691705786194, -19038.992409586004, -8661.949177020691, -17311.917819013335, -187500.02235174447, -20718.793060635693, 3053.181237361579, -3812.1123685970747, -11411.034931067818, -21358.879966602322, 187500.0, -14139.959411616257, -187500.02235174447, -16142.765121789591, -26370.83397756028, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913473253E9, 0.0, 2025-03-14 15:25:13.473
32.0, 4101.567459293301, 8638.99393546509, -19022.876801833725, -8660.630424097828, -17318.735101072205, -187500.02235174447, -20715.395595478487, 3059.4173740646097, -3799.3718742575497, -11389.823125579731, -21443.72718855467, 187500.0, -14130.929306856313, -187500.02235174447, -16135.031418208055, -26361.26743093341, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913473626E9, 0.0, 2025-03-14 15:25:13.473
34.0, 4108.250630885438, 8639.396266865286, -19037.472490963042, -8663.022060754545, -17310.554362601564, -187500.02235174447, -20705.314958729145, 3063.1277636441905, -3803.6187057040584, -11397.355663461169, -21359.058780557967, 187500.0, -14135.153786558365, -187500.02235174447, -16140.440540366239, -26364.195509457055, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913474097E9, 0.0, 2025-03-14 15:25:13.474
36.0, 4095.3760260791814, 8630.65673478326, -19023.81557510085, -8665.27958694453, -17320.880868539916, -187500.02235174447, -20722.928133359925, 3059.6185397647073, -3796.4884992228153, -11395.96985530494, -21468.62703187788, 187500.0, -14123.866155608435, -187500.02235174447, -16133.802072263012, -26360.79804429985, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913474331E9, 0.0, 2025-03-14 15:25:13.474
38.0, 4096.270095857393, 8628.242746382088, -19040.445272975598, -8666.374822422842, -17324.1889267193, -187500.02235174447, -20722.458746726366, 3062.2336938659782, -3801.94232486991, -11407.63746591061, -21358.32117299094, 187500.0, -14133.65621967986, -187500.02235174447, -16144.039171223543, -26367.61532635872, 0.008, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 32.0, 14.5, 112.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983913474573E9, 0.0, 2025-03-14 15:25:13.474
40.0, 4088.0446538978404, 8622.900679457269, -19029.738787381506, -8670.733412591626, -17318.33276967201, -187500.02235174447, -20732.0923485866, 3053.181237361579, -3803.3281330261393, -11410.699654900987, -21456.512386383103, 187500.0, -14133.164481301843, -187500.02235174447, -16150.476473626672, -26370.990439771467, 0.008, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913474802E9, 0.0, 2025-03-14 15:25:13.474
42.0, 4079.349825304726, 8610.69662698467, -19050.257688791477, -8683.00452029759, -17322.557249374062, -187500.02235174447, -20726.236191539312, 3057.9421589305593, -3811.4865197523263, -11416.064073570262, -21343.166690250244, 187500.0, -14136.293725525586, -187500.02235174447, -16146.676677069268, -26377.763018341426, 0.008, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913475039E9, 0.0, 2025-03-14 15:25:13.475
44.0, 4088.37993006467, 8619.726731744615, -19031.303409493376, -8674.823781826948, -17320.433833650808, -187500.02235174447, -20726.169136305947, 3058.3221385862994, -3813.922859897955, -11420.02033233885, -21437.781624529558, 187500.0, -14141.613440705949, -187500.02235174447, -16155.215043451197, -26381.093428265267, 0.008, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913475274E9, 0.0, 2025-03-14 15:25:13.475
46.0, 4098.1923458805495, 8629.248574882577, -19032.33158973832, -8661.010403753568, -17305.122888698923, -187500.02235174447, -20703.660929639453, 3070.883818970182, -3795.460318977871, -11405.670512398543, -21355.214280511653, 187500.0, -14125.028446320111, -187500.02235174447, -16134.450272852217, -26365.51426237992, 0.008, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913475492E9, 0.0, 2025-03-14 15:25:13.475
48.0, 4104.227316883483, 8639.150397676278, -19019.300522720878, -8658.1940839522, -17311.873115524428, -187500.02235174447, -20716.75905189026, 3057.696289741551, -3794.2533247772844, -11399.54613441779, -21461.899156796833, 187500.0, -14125.408425975851, -187500.02235174447, -16140.753464788613, -26362.049741989344, 0.01, 0.9560000000000001, 0.24, 192.0, 0.0, 40.0, 14.5, 112.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741983913475712E9, 0.0, 2025-03-14 15:25:13.475
50.0, 4091.7550434774216, 8623.414769579742, -19037.67365666314, -8667.872389301347, -17320.27737143962, -187500.02235174447, -20725.00684559427, 3057.718641486006, -3798.857784135078, -11406.698692643487, -21387.199626827198, 187500.0, -14124.961391086745, -187500.02235174447, -16138.317124642985, -26362.250907689442, 0.01, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913475951E9, 0.0, 2025-03-14 15:25:13.475
52.0, 4078.679272971067, 8610.98719966259, -19036.33255199582, -8676.746031850103, -17318.198659205278, -187500.02235174447, -20717.429604223922, 3055.8634466962158, -3810.726560440846, -11417.44988172649, -21467.19652023274, 187500.0, -14135.287897025097, -187500.02235174447, -16152.845758538933, -26371.862157805226, 0.01, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198391347618E9, 0.0, 2025-03-14 15:25:13.476
