%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 5212.337399999786, 9027.64606805397, -19218.052234417468, -8879.766926737659, -17507.450879508364, -187500.02235174447, -20919.288208399797, 2895.154404062558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198388076238E9, 0.0, 2025-03-14 15:24:40.762
210.0, 5209.230507520498, 9026.059094197642, -19208.84331570188, -8879.722223248747, -17499.69482418237, -187500.02235174447, -20907.061804182747, 2891.3322557607003, -3802.143490570008, -11638.218061711557, -22295.418059279687, 187500.0, -14206.85818277099, -187500.02235174447, -16192.475401458194, -26593.814980246425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198388076263E9, 0.0, 2025-03-14 15:24:40.762
212.0, 5208.805824375847, 9024.315658130128, -19217.22521987262, -8880.169258137854, -17497.75022241476, -187500.02235174447, -20908.26879838333, 2889.3205987597225, -3803.5069469817818, -11642.196672224603, -22210.45907860507, 187500.0, -14203.036034469133, -187500.02235174447, -16179.53374141857, -26598.911177982234, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983880762867E9, 0.0, 2025-03-14 15:24:40.762
214.0, 5209.252859264953, 9029.12128318802, -19206.026995900513, -8873.240217356708, -17493.235170034786, -187500.02235174447, -20896.914112200036, 2906.1738140790244, -3805.5856592161254, -11630.819634296851, -22298.99433839254, 187500.0, -14199.035072211633, -187500.02235174447, -16181.567750164004, -26586.327145853895, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983880763081E9, 0.0, 2025-03-14 15:24:40.763
216.0, 5196.020626547412, 9009.07176841161, -19224.71305426515, -8894.004987955688, -17500.11950732702, -187500.02235174447, -20910.32515887322, 2886.3701684916223, -3814.258136064784, -11649.617451383765, -22227.580514857833, 187500.0, -14204.108918202988, -187500.02235174447, -16180.427811196783, -26601.660442550237, 0.036000000000000004, 0.9580000000000001, 0.212, 192.0, 0.5, 16.0, 14.5, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741983880763296E9, 0.0, 2025-03-14 15:24:40.763
218.0, 5202.703798139549, 9012.02219867971, -19220.108594907357, -8893.8485257445, -17504.723966684815, -187500.02235174447, -20919.221153166432, 2884.805546379751, -3810.1677668294633, -11646.510558904476, -22283.392820762732, 187500.0, -14206.746424048713, -187500.02235174447, -16194.151782292342, -26607.27073040852, 0.036000000000000004, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983880763537E9, 0.0, 2025-03-14 15:24:40.763
220.0, 5196.154737014143, 9006.9260009439, -19226.1882693992, -8899.548220580606, -17519.163193602944, -187500.02235174447, -20924.205592179966, 2874.3225782302115, -3807.5526127281923, -11656.993527054015, -22235.135404483724, 187500.0, -14206.277037415151, -187500.02235174447, -16192.028366569088, -26618.066622980434, 0.036000000000000004, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983880763762E9, 0.0, 2025-03-14 15:24:40.763
222.0, 5205.944801085568, 9020.649972039459, -19222.321417608433, -8890.80868849858, -17507.36147253054, -187500.02235174447, -20917.634179310106, 2878.368243976622, -3812.045313363709, -11646.711724604575, -22253.039151792425, 187500.0, -14210.747386306213, -187500.02235174447, -16201.907837618333, -26618.80423054746, 0.036000000000000004, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983880763975E9, 0.0, 2025-03-14 15:24:40.763
224.0, 5195.88651608068, 9011.105777157043, -19227.887001977804, -8897.715377535269, -17518.17971684691, -187500.02235174447, -20927.826574781728, 2883.4197382235216, -3804.3116097821726, -11646.10822750428, -22254.73788437103, 187500.0, -14197.403394866395, -187500.02235174447, -16193.05654681403, -26612.59044558888, 0.036000000000000004, 0.9580000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983880764185E9, 0.0, 2025-03-14 15:24:40.764
226.0, 5205.654228407649, 9020.44880633936, -19231.597391557385, -8892.216848399265, -17506.735623685792, -187500.02235174447, -20914.348472875176, 2883.956180090449, -3812.626458719547, -11645.996468782005, -22260.5046344405, 187500.0, -14207.305217660096, -187500.02235174447, -16210.669721444812, -26612.501038611063, 0.032, 0.96, 0.21, 192.0, 0.5, 0.0, 15.0, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741983880764405E9, 0.0, 2025-03-14 15:24:40.764
