%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 2467.721994843721, 8070.767887922274, -18777.588758181188, -8343.034487132369, -16921.231677679025, -187500.02235174447, -20332.77843389254, 3373.548790639495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977243271E9, 0.0, 2025-03-14 15:26:17.243
38.0, 2462.424631407813, 8066.476352986855, -18770.503255188854, -8343.347411554743, -16927.49016612651, -187500.02235174447, -20348.290544544525, 3371.8277063164364, -3557.5259992511274, -11066.95217692282, -20195.404612470225, 187500.0, -13882.199094557654, -187500.02235174447, -15669.95867132648, -25966.96030699734, -0.007, 0.466, 0.163, 192.0, 127.5, 72.0, 14.5, 16.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741983977243618E9, 0.0, 2025-03-14 15:26:17.243
40.0, 2469.10780299995, 8067.92921637645, -18777.499351203365, -8345.739048211462, -16921.5446021014, -187500.02235174447, -20338.36637000637, 3364.0045957570787, -3559.671766718837, -11071.422525813881, -20190.777801367974, 187500.0, -13880.030975345491, -187500.02235174447, -15687.370680257165, -25964.389856384976, -0.007, 0.466, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977244016E9, 0.0, 2025-03-14 15:26:17.244
42.0, 2453.2604161811373, 8056.127495304048, -18773.990127323883, -8352.93630992607, -16934.553317374386, -187500.02235174447, -20359.756989450096, 3358.8636945323583, -3561.0799266195213, -11083.268950375194, -20212.883676634276, 187500.0, -13881.863818390826, -187500.02235174447, -15676.574787685251, -25977.24210944678, -0.007, 0.466, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198397724437E9, 0.0, 2025-03-14 15:26:17.244
44.0, 2461.0164715071287, 8063.54827446321, -18788.92109262003, -8355.75262972744, -16937.034361008926, -187500.02235174447, -20351.21862306817, 3357.030851487023, -3573.2616273476638, -11079.022118928686, -20154.99265849503, 187500.0, -13896.370100542319, -187500.02235174447, -15700.91583739708, -25983.098266494068, -0.007, 0.466, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977244731E9, 0.0, 2025-03-14 15:26:17.244
46.0, 2458.91540752833, 8067.526884976254, -18768.245728998867, -8348.421257546099, -16932.45225339559, -187500.02235174447, -20358.862919671887, 3372.230037716632, -3562.0186998866443, -11067.756839723212, -20228.641656475265, 187500.0, -13878.332242766886, -187500.02235174447, -15678.921720853057, -25976.772722813217, -0.007, 0.466, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977245091E9, 0.0, 2025-03-14 15:26:17.245
48.0, 2458.3566139169475, 8065.112896575081, -18794.218456055936, -8354.903263438138, -16930.97703826154, -187500.02235174447, -20345.563631720976, 3362.909360278769, -3573.641607003404, -11077.14457239444, -20126.494184314513, 187500.0, -13889.75398418355, -187500.02235174447, -15690.321110525265, -25976.37039141302, -0.0115, 0.6980000000000001, 0.2445, 192.0, 127.5, 64.0, 14.5, 8.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741983977245471E9, 0.0, 2025-03-14 15:26:17.245
50.0, 2458.267206939126, 8065.559931464188, -18767.798694109762, -8346.878987178683, -16931.915811528663, -187500.02235174447, -20357.924146404763, 3366.485639391618, -3570.0653278905547, -11080.899665462932, -20230.943886154164, 187500.0, -13889.686928950183, -187500.02235174447, -15682.00626158789, -25972.838815789084, -0.0115, 0.6980000000000001, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977245869E9, 0.0, 2025-03-14 15:26:17.245
52.0, 2477.3779484484135, 8077.853390914606, -18778.393420981578, -8335.658411462118, -16915.57668633183, -187500.02235174447, -20329.2468582686, 3376.0968895074, -3563.248045831686, -11068.7626682237, -20113.530172530434, 187500.0, -13881.975577113102, -187500.02235174447, -15683.749697655405, -25965.95447849685, -0.0115, 0.6980000000000001, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977246231E9, 0.0, 2025-03-14 15:26:17.246
54.0, 2461.910541285341, 8067.92921637645, -18755.706400359442, -8335.054914361825, -16931.558183617377, -187500.02235174447, -20361.299259817515, 3377.862677319369, -3549.434667758306, -11059.732563463756, -20266.706677282655, 187500.0, -13870.956167096636, -187500.02235174447, -15665.734191624428, -25952.588135312577, -0.0115, 0.6980000000000001, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977246596E9, 0.0, 2025-03-14 15:26:17.246
56.0, 2469.308968700048, 8072.399565267511, -18777.81227562574, -8337.98299288547, -16917.02954972143, -187500.02235174447, -20321.535506431523, 3376.7897935855144, -3565.080888877021, -11068.270929845683, -20114.46894579756, 187500.0, -13884.635434703283, -187500.02235174447, -15681.849799376703, -25964.412208129434, -0.0115, 0.6980000000000001, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977246953E9, 0.0, 2025-03-14 15:26:17.246
