%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
240.0, 2184.2348199170615, 7949.330860296591, -18655.145902055014, -8210.24277332339, -16825.879135832685, -187500.02235174447, -20270.23825290659, 3445.1637798742986, -3484.9498850047453, -10999.159335989874, -19719.223048594362, 187500.0, -13775.58127350584, -187500.02235174447, -15529.299143469232, -25817.4941918247, -0.036000000000000004, 0.9380000000000001, 0.306, 192.0, 127.0, 112.0, 14.5, 40.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.741983993167146E9, 0.0, 2025-03-14 15:26:33.167
242.0, 2189.8451077753434, 7951.834255675585, -18667.484064994343, -8212.165023346546, -16826.81790909981, -187500.02235174447, -20275.557968086956, 3429.606965733405, -3493.532954875583, -11004.903734314888, -19685.382507489026, 187500.0, -13785.460744555086, -187500.02235174447, -15558.065838583212, -25826.814869262562, -0.036000000000000004, 0.9380000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983993167608E9, 0.0, 2025-03-14 15:26:33.167
244.0, 2164.3864708407486, 7932.544700210656, -18661.06911433567, -8220.278706583824, -16836.42915921559, -187500.02235174447, -20289.058421737962, 3435.194901847232, -3486.7156728167147, -11003.696740114301, -19737.685589514447, 187500.0, -13781.839761953326, -187500.02235174447, -15543.336038987165, -25830.30174139759, -0.036000000000000004, 0.9380000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983993167933E9, 0.0, 2025-03-14 15:26:33.167
246.0, 2170.734366266056, 7936.366848512513, -18678.235254077346, -8218.557622260765, -16824.09099627626, -187500.02235174447, -20270.707639540153, 3424.778988931059, -3515.258850486142, -11016.37017922046, -19639.494376122282, 187500.0, -13802.895105230225, -187500.02235174447, -15568.07942009919, -25843.44456713731, -0.036000000000000004, 0.9380000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983993168179E9, 0.0, 2025-03-14 15:26:33.168
248.0, 2159.7149562495897, 7927.604964686033, -18652.798968887208, -8213.48377626941, -16826.28146723288, -187500.02235174447, -20284.141037957794, 3441.2075211057095, -3498.4950421446615, -11000.031054023631, -19752.23657515485, 187500.0, -13781.884465442237, -187500.02235174447, -15544.095998298646, -25827.284255896124, -0.036000000000000004, 0.9380000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983993168426E9, 0.0, 2025-03-14 15:26:33.168
250.0, 2171.024938943975, 7933.371714755502, -18673.072001108172, -8211.62858147962, -16817.631342128676, -187500.02235174447, -20264.650316792766, 3446.706050241715, -3503.0547980135443, -11008.41295819437, -19637.527422610216, 187500.0, -13792.92622720316, -187500.02235174447, -15558.445818238954, -25830.12292744195, -0.032, 0.936, 0.308, 192.0, 127.5, 0.0, 14.5, 32.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.741983993168673E9, 0.0, 2025-03-14 15:26:33.168
252.0, 2156.250435859017, 7923.604002428532, -18657.269317778268, -8215.517785014843, -16823.53220266488, -187500.02235174447, -20267.48898833859, 3458.3960125918406, -3498.40563516684, -11006.334245960028, -19770.654412586024, 187500.0, -13786.377166077753, -187500.02235174447, -15544.051294809735, -25822.389223860413, -0.032, 0.936, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983993168944E9, 0.0, 2025-03-14 15:26:33.168
254.0, 2159.6255492717683, 7926.286211763169, -18684.627852991565, -8219.786968205806, -16818.90539156263, -187500.02235174447, -20259.889395223785, 3444.739096729648, -3518.6786673878037, -11013.531507674636, -19628.698483550368, 187500.0, -13800.078785428857, -187500.02235174447, -15556.165940304512, -25832.246343165203, -0.032, 0.936, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983993169202E9, 0.0, 2025-03-14 15:26:33.169
0.0, 2152.3388805793384, 7921.860566361019, -18656.12937881105, -8216.970648404438, -16826.81790909981, -187500.02235174447, -20284.185741446705, 3437.832407692958, -3512.576641151505, -11006.423652937849, -19792.0226802853, 187500.0, -13789.685224257139, -187500.02235174447, -15550.533300701774, -25827.753642529686, -0.032, 0.936, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983993169442E9, 0.0, 2025-03-14 15:26:33.169
0.0, 956.1629243091255, 3886.7224915888896, -9352.349859756216, -4131.138817207672, -8429.803959107872, -93750.01117587223, -10159.29253808171, 1710.0425612977222, -1758.4564397879171, -5508.654476243792, -9799.876487240374, 93749.98882412778, -6896.943676107368, -93750.01117587223, -7776.35070995697, -12922.348132413405, -0.032, 0.9400000000000001, 0.29000000000000004, 192.0, 127.5, 0.0, 14.5, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741983993337261E9, 0.0, 2025-03-14 15:26:33.337
