%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 1375.9510369242475, 7587.657283265267, -18510.083080540073, -8044.236367253825, -16639.5773457977, -187500.02235174447, -20108.657492239177, 3597.8485462485014, -3452.6292625223714, -10876.828238585978, -19077.48211353804, 187500.0, -13619.901373374627, -187500.02235174447, -15315.929390898871, -25646.3021810415, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023383774E9, 0.0, 2025-03-14 15:27:03.383
30.0, 1386.8139847295267, 7602.700007283689, -18511.267722996203, -8037.888471828517, -16628.736749736876, -187500.02235174447, -20105.997634648997, 3590.3607118559735, -3454.775029990081, -10866.099401247431, -19103.432488850653, 187500.0, -13624.483480987965, -187500.02235174447, -15328.55812651612, -25643.664675195778, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023384198E9, 0.0, 2025-03-14 15:27:03.384
32.0, 1374.8110979570267, 7592.373501345337, -18510.127784028984, -8045.5551201766875, -16641.499595820856, -187500.02235174447, -20116.97234117655, 3592.573534557049, -3447.801285720025, -10863.10426749042, -19115.2118581786, 187500.0, -13612.212373282002, -187500.02235174447, -15308.84388790654, -25644.134061829336, -0.066, 0.924, 0.338, 192.0, 126.5, 120.0, 14.0, 112.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741984023384611E9, 0.0, 2025-03-14 15:27:03.384
34.0, 1383.6847405057838, 7597.737920014611, -18520.14136554496, -8044.795160865207, -16635.24110737337, -187500.02235174447, -20104.23184683703, 3592.461775834772, -3458.1501434028323, -10872.20142748373, -19077.280947837942, 187500.0, -13625.98104786647, -187500.02235174447, -15333.631972507475, -25647.97856187565, -0.066, 0.924, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023385029E9, 0.0, 2025-03-14 15:27:03.385
36.0, 1365.6468827303509, 7581.30938783996, -18513.14526953045, -8049.35491673409, -16650.932031980996, -187500.02235174447, -20125.6001145363, 3594.9651712137666, -3454.395050334341, -10880.58333165447, -19121.49269837054, 187500.0, -13619.431986741065, -187500.02235174447, -15318.857469422517, -25646.88332639734, -0.066, 0.924, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023385409E9, 0.0, 2025-03-14 15:27:03.385
38.0, 1383.3718160834094, 7598.073196181441, -18515.13457478697, -8036.703829372386, -16629.563764281724, -187500.02235174447, -20097.146343844695, 3598.2285259042415, -3453.9256637007793, -10873.229607728674, -19057.231433061534, 187500.0, -13622.136547820157, -187500.02235174447, -15332.603792262531, -25639.574305960454, -0.066, 0.924, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023385795E9, 0.0, 2025-03-14 15:27:03.385
40.0, 1371.5030397776413, 7587.299655353982, -18497.119068755994, -8038.871948584551, -16633.698837005955, -187500.02235174447, -20106.198800349095, 3602.631819561937, -3445.1414281298435, -10861.785514567557, -19159.110684288822, 187500.0, -13604.45631795601, -187500.02235174447, -15310.587323974052, -25635.372178002857, -0.066, 0.924, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023386051E9, 0.0, 2025-03-14 15:27:03.386
42.0, 1373.8276212009932, 7589.378367588326, -18524.119976058006, -8048.349088233601, -16635.464624817923, -187500.02235174447, -20102.242541580505, 3600.7766247721465, -3457.703108513726, -10871.307357705517, -19052.090531836813, 187500.0, -13619.879021630171, -187500.02235174447, -15328.692236982852, -25645.206945563194, -0.062, 0.916, 0.336, 192.0, 127.0, 8.0, 14.0, 80.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.741984023386324E9, 0.0, 2025-03-14 15:27:03.386
44.0, 1351.3194145344992, 7570.580550501412, -18513.011159063717, -8057.714469160375, -16654.82123551622, -187500.02235174447, -20138.586478064833, 3585.1527553978867, -3456.0714311684887, -10875.218912985196, -19179.94251012117, 187500.0, -13614.447547727532, -187500.02235174447, -15325.65239973693, -25646.3021810415, -0.062, 0.916, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023386595E9, 0.0, 2025-03-14 15:27:03.386
0.0, 566.2590940307491, 3721.431341341894, -9270.475419816425, -4024.4762926669473, -8335.79252192885, -93750.01117587223, -10062.978871223793, 1795.9403152394673, -1739.5692157231829, -5451.523417416027, -9487.130878821717, 93749.98882412778, -6819.427826336364, -93750.01117587223, -7675.723156419177, -12837.277393016506, -0.064, 0.922, 0.294, 192.0, 127.0, 0.0, 14.0, 104.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741984023516784E9, 0.0, 2025-03-14 15:27:03.516
