%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 4636.310593642067, 8756.050021177534, -19175.047478085457, -8829.050818568567, -17426.15758492441, -187500.02235174447, -20834.798614358737, 2951.1231721786467, -3823.981144902843, -11548.118179812214, -21926.48016530039, 187500.0, -14153.99630713419, -187500.02235174447, -16222.516146006126, -26528.883162603757, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896230134E9, 0.0, 2025-03-14 15:24:56.230
14.0, 4635.863558752962, 8753.412515331807, -19183.98817586758, -8830.190757535787, -17434.226564672776, -187500.02235174447, -20834.26217249181, 2956.375832125644, -3826.261022837284, -11547.559386200832, -21853.009981275794, 187500.0, -14153.459865267261, -187500.02235174447, -16227.031198386097, -26542.3165610214, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896230497E9, 0.0, 2025-03-14 15:24:56.230
16.0, 4643.06082046757, 8765.728326526681, -19173.3263937624, -8825.116911544432, -17428.63862855895, -187500.02235174447, -20838.084320793667, 2950.922006478549, -3832.430104306949, -11548.945194357062, -21907.65999646902, 187500.0, -14160.701830470782, -187500.02235174447, -16235.748378723667, -26542.897706377236, 0.01, 0.47900000000000004, 0.111, 192.0, 0.0, 80.0, 14.5, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983896230835E9, 0.0, 2025-03-14 15:24:56.230
18.0, 4637.852864009484, 8761.705012524726, -19168.78898963797, -8822.702923143259, -17421.866049988992, -187500.02235174447, -20825.343826454144, 2965.4729921189537, -3817.521490755259, -11538.037543062872, -21870.22082450638, 187500.0, -14142.686324439803, -187500.02235174447, -16215.765919180623, -26529.464307959595, 0.01, 0.47900000000000004, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896231207E9, 0.0, 2025-03-14 15:24:56.231
20.0, 4634.276584896635, 8758.285195623064, -19167.73845764857, -8818.679609141303, -17416.54633480863, -187500.02235174447, -20822.37104444159, 2959.9074077495825, -3826.9986304043096, -11547.157054800637, -21888.817475893196, 187500.0, -14146.46376925275, -187500.02235174447, -16218.090500603976, -26525.664511402192, 0.01, 0.47900000000000004, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198389623155E9, 0.0, 2025-03-14 15:24:56.231
22.0, 4637.897567498394, 8765.840085248958, -19167.626698926295, -8815.952696317756, -17419.608523799005, -187500.02235174447, -20822.77337584178, 2958.2533786598897, -3827.557424015692, -11540.272717508402, -21861.682458124455, 187500.0, -14146.664934952849, -187500.02235174447, -16213.64250345737, -26532.973531839078, 0.01, 0.47900000000000004, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896231875E9, 0.0, 2025-03-14 15:24:56.231
24.0, 4639.6857070548185, 8769.863399250913, -19170.42066698321, -8823.149958032365, -17422.82717500057, -187500.02235174447, -20828.74129161135, 2959.0356897158254, -3822.1483018575077, -11526.235821990469, -21884.4141822355, 187500.0, -14145.457940752261, -187500.02235174447, -16219.252791315652, -26529.263142259497, 0.01, 0.47900000000000004, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896232198E9, 0.0, 2025-03-14 15:24:56.232
26.0, 4640.736239044219, 8766.622396304894, -19164.251585513543, -8823.753455132659, -17421.2625528887, -187500.02235174447, -20825.567343898696, 2962.053175217292, -3823.1317786135414, -11545.19010128857, -21875.18291177546, 187500.0, -14148.251908809176, -187500.02235174447, -16217.464651759226, -26536.48275571856, 0.013000000000000001, 0.7185, 0.1645, 192.0, 0.0, 64.0, 14.5, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983896232539E9, 0.0, 2025-03-14 15:24:56.232
28.0, 4639.462189610265, 8764.230759648175, -19172.588786195374, -8822.144129531876, -17427.58809656955, -187500.02235174447, -20825.589695643153, 2956.375832125644, -3818.9072989114884, -11537.791673873864, -21867.024525049274, 187500.0, -14144.072132596033, -187500.02235174447, -16221.152689594352, -26530.268970759986, 0.013000000000000001, 0.7185, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896232918E9, 0.0, 2025-03-14 15:24:56.232
30.0, 4635.662393052864, 8768.946977728245, -19168.56547219342, -8817.942001574278, -17432.05844546061, -187500.02235174447, -20836.966733570902, 2945.15525640908, -3824.718752469868, -11536.316458739813, -21897.534656230768, 187500.0, -14151.939946644301, -187500.02235174447, -16223.969009395722, -26538.606171441817, 0.013000000000000001, 0.7185, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896233272E9, 0.0, 2025-03-14 15:24:56.233
