%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 3555.335528294507, 8471.601721239296, -18947.327905574788, -8556.918329825203, -17218.30871323451, -187500.02235174447, -20616.243257074744, 3135.301546490377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927785938E9, 0.0, 2025-03-14 15:25:27.785
230.0, 3543.9137868778453, 8459.598834466797, -18974.37351636571, -8567.468353208107, -17236.100701820935, -187500.02235174447, -20621.004178643725, 3131.389991210698, -3771.1192692660416, -11329.294601594758, -20941.841118555203, 187500.0, -14046.193843626243, -187500.02235174447, -16055.168635269241, -26263.05386579679, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927786248E9, 0.0, 2025-03-14 15:25:27.786
232.0, 3554.709679449759, 8471.109982861279, -18952.89348994416, -8557.432419947674, -17222.041454558548, -187500.02235174447, -20612.868143661995, 3141.8953111046926, -3772.7285948668236, -11326.165357371015, -21059.187776945564, 187500.0, -14049.613660527904, -187500.02235174447, -16072.714754666658, -26255.498976170897, 0.008, 0.9440000000000001, 0.292, 192.0, 0.0, 32.0, 14.5, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741983927786601E9, 0.0, 2025-03-14 15:25:27.786
234.0, 3547.534769479605, 8464.29270080241, -18963.264699371422, -8562.305100238931, -17223.851945859427, -187500.02235174447, -20618.769004198195, 3139.2578052589665, -3768.5488186536813, -11330.188671372971, -20964.57284266625, 187500.0, -14040.985887168157, -187500.02235174447, -16053.402847457273, -26260.505766928884, 0.008, 0.9440000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927787002E9, 0.0, 2025-03-14 15:25:27.787
236.0, 3553.0109468711553, 8473.903950918193, -18952.33469633278, -8554.906672824225, -17221.54971618053, -187500.02235174447, -20619.12663210948, 3143.974023339036, -3765.687795363402, -11319.951572412441, -21055.27622166589, 187500.0, -14040.40474181232, -187500.02235174447, -16067.484446464116, -26254.850775581694, 0.008, 0.9440000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927787379E9, 0.0, 2025-03-14 15:25:27.787
238.0, 3538.9069961198566, 8460.872883900749, -18970.529016319397, -8568.518885197507, -17237.374751254887, -187500.02235174447, -20627.217963602303, 3135.279194745922, -3777.131888524519, -11335.776607486798, -20968.618508412663, 187500.0, -14050.30656460602, -187500.02235174447, -16065.070458062943, -26267.121883287655, 0.008, 0.9440000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927787738E9, 0.0, 2025-03-14 15:25:27.787
240.0, 3553.435630015806, 8471.266445072466, -18960.56013829233, -8560.405201960231, -17224.477794704177, -187500.02235174447, -20614.5668762406, 3143.2140640275557, -3771.7451181107904, -11323.706665480931, -21030.801061487327, 187500.0, -14041.343515079441, -187500.02235174447, -16076.961586113166, -26256.661266882573, 0.008, 0.9440000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927788109E9, 0.0, 2025-03-14 15:25:27.788
242.0, 3549.121743335932, 8464.873846158249, -18962.214167382022, -8564.763792129015, -17230.110434306913, -187500.02235174447, -20620.69125422135, 3137.827293613827, -3768.8170395871452, -11337.832967976687, -21006.638825731137, 187500.0, -14042.0140674131, -187500.02235174447, -16064.243443518097, -26268.261822254877, 0.004, 0.9440000000000001, 0.29, 192.0, 0.0, 16.0, 14.5, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741983927788446E9, 0.0, 2025-03-14 15:25:27.788
244.0, 3572.27815059163, 8489.326654592354, -18957.40854232413, -8552.582091400873, -17214.195992254736, -187500.02235174447, -20602.988672612748, 3142.1858837826117, -3763.36321394005, -11326.634744004577, -21009.611607743696, 187500.0, -14044.785683725559, -187500.02235174447, -16071.641870932803, -26259.589345406217, 0.004, 0.9440000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927788809E9, 0.0, 2025-03-14 15:25:27.788
246.0, 3565.0138336436553, 8488.410233069686, -18945.651524740642, -8549.36344019931, -17221.192088269247, -187500.02235174447, -20617.83023093107, 3146.2091977845666, -3746.6888125763912, -11310.47443276339, -21034.958485956013, 187500.0, -14027.73130270616, -187500.02235174447, -16044.12687350832, -26248.726397600938, 0.004, 0.9440000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983927789059E9, 0.0, 2025-03-14 15:25:27.789
