%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 3089.8157465238273, 3858.0004999638204, -19463.876719936936, -9113.789691184724, -17774.263653071364, -187500.02235174447, -21146.51604253245, 2682.7681282482304, -4343.614499999821, -12019.784691308105, -22802.445030503874, 187500.0, -14624.03114128484, -187500.02235174447, -16425.425282171404, -26874.374076649437, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198386631734E9, 0.0, 2025-03-14 15:24:26.317
240.0, 3099.6505140841623, 3869.891628014044, -19461.28391758012, -9103.485536990825, -17758.12569357463, -187500.02235174447, -21125.483051000007, 2695.9556574768612, -4344.95560466714, -12015.515508117142, -22798.578178713105, 187500.0, -14626.467481430469, -187500.02235174447, -16441.11620677903, -26872.876509770933, -0.032, 0.9580000000000001, 0.24, 192.0, 127.5, 0.0, 14.5, 120.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741983866317724E9, 0.0, 2025-03-14 15:24:26.317
242.0, 3086.083005199791, 3856.3688226185827, -19455.986554144212, -9110.503984749792, -17769.480379757926, -187500.02235174447, -21139.877574429225, 2701.9459249908837, -4342.407505799235, -12015.582563350506, -22829.177716872422, 187500.0, -14618.13028074864, -187500.02235174447, -16421.67018910291, -26867.959125990765, -0.032, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983866318066E9, 0.0, 2025-03-14 15:24:26.318
244.0, 3097.6835605720953, 3862.8284767661667, -19468.592938017006, -9112.22506907285, -17765.613527967158, -187500.02235174447, -21132.009760380955, 2685.1374131604925, -4345.894377934263, -12015.180231950311, -22769.185634754376, 187500.0, -14625.484004674436, -187500.02235174447, -16437.159948010438, -26874.150559204885, -0.032, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983866318387E9, 0.0, 2025-03-14 15:24:26.318
246.0, 3087.2452959114667, 3856.1453051740295, -19459.51812976815, -9121.635153488536, -17777.549359506294, -187500.02235174447, -21149.466472800552, 2683.6621980264426, -4340.731124965087, -12019.963505263748, -22847.059112436666, 187500.0, -14620.857193572188, -187500.02235174447, -16428.733340350787, -26877.7938935511, -0.032, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983866318729E9, 0.0, 2025-03-14 15:24:26.318
248.0, 3100.9916187514805, 3869.332834402661, -19471.029278162634, -9110.727502194346, -17763.914795388555, -187500.02235174447, -21113.815440394337, 2701.230669168314, -4356.533808294989, -12017.884793029403, -22756.869823559504, 187500.0, -14630.043760543318, -187500.02235174447, -16441.87616609051, -26880.006716252177, -0.032, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983866319059E9, 0.0, 2025-03-14 15:24:26.319
250.0, 3089.7039878015507, 3865.354223889616, -19447.828167418025, -9109.341694038118, -17772.788437937314, -187500.02235174447, -21137.061254627857, 2707.422102382434, -4341.826360443397, -11999.1316794314, -22869.209691191878, 187500.0, -14616.252734214395, -187500.02235174447, -16417.021026256207, -26862.706466043768, -0.038, 0.9560000000000001, 0.23800000000000002, 192.0, 127.0, 104.0, 14.5, 112.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983866319373E9, 0.0, 2025-03-14 15:24:26.319
252.0, 3090.955685491048, 3860.6380058095465, -19474.963185186767, -9116.13662435253, -17771.939071648012, -187500.02235174447, -21130.981580136013, 2695.4415673543895, -4357.651395517754, -12017.32599941802, -22735.054520971124, 187500.0, -14635.318772234772, -187500.02235174447, -16438.702218377857, -26882.063076742063, -0.038, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983866319719E9, 0.0, 2025-03-14 15:24:26.319
254.0, 3094.241391925978, 3863.0296424662642, -19444.542460983095, -9104.178441068942, -17766.686411701015, -187500.02235174447, -21134.267286570943, 2710.663105328453, -4345.223825600604, -12011.313380159543, -22851.10477818308, 187500.0, -14620.588972638723, -187500.02235174447, -16431.10262526305, -26874.26231792716, -0.038, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983866320037E9, 0.0, 2025-03-14 15:24:26.320
0.0, 3082.8643539982268, 3850.2220928933734, -19474.583205531027, -9122.350409311106, -17774.08483911572, -187500.02235174447, -21141.956286663568, 2683.8186602376295, -4352.689308248676, -12017.169537206833, -22736.26151517171, 187500.0, -14622.42181568406, -187500.02235174447, -16434.433035186892, -26878.88912902941, -0.038, 0.9560000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983866320383E9, 0.0, 2025-03-14 15:24:26.320
