30.000000	3088.362883	8179.307959	-18912.950923	-8501.441300	-17140.032904	-187500.022352	-20561.503835	3179.110966	-3745.593577	-11250.907034	-20870.941385	187500.000000	-14024.177375	-187500.022352	-15961.313660	-26188.801371	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.467503	0.000000
32.000000	3088.385235	8174.010596	-18946.903222	-8509.398521	-17146.671372	-187500.022352	-20560.565062	3161.386032	-3759.474010	-11264.519246	-20696.642482	187500.000000	-14033.878032	-187500.022352	-15973.875341	-26200.156057	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.467893	0.000000
34.000000	3093.973171	8181.833706	-18914.694359	-8494.936942	-17136.009590	-187500.022352	-20555.938251	3188.610457	-3748.052269	-11256.003232	-20859.162016	187500.000000	-14022.433939	-187500.022352	-15971.371945	-26184.219263	-0.016000	0.944000	0.300000	192.000000	127.500000	64.000000	14.500000	64.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1741983962.468251	0.000000
36.000000	3092.743825	8179.598532	-18946.724408	-8503.072977	-17144.078570	-187500.022352	-20556.519396	3179.178021	-3756.210656	-11259.043069	-20706.544305	187500.000000	-14028.871242	-187500.022352	-15969.337937	-26190.880083	-0.016000	0.944000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.468639	0.000000
38.000000	3091.782700	8184.515915	-18919.477632	-8497.976780	-17135.786073	-187500.022352	-20554.552442	3185.212992	-3750.488609	-11246.637851	-20889.180409	187500.000000	-14025.719646	-187500.022352	-15977.429268	-26187.192045	-0.016000	0.944000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.469023	0.000000
40.000000	3088.027607	8175.731680	-18947.618478	-8505.956352	-17146.112579	-187500.022352	-20555.692381	3174.171230	-3751.807362	-11255.466790	-20735.914497	187500.000000	-14024.333838	-187500.022352	-15966.476913	-26193.383478	-0.016000	0.944000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.469409	0.000000
42.000000	3087.155889	8178.480944	-18922.137490	-8498.580277	-17147.073704	-187500.022352	-20567.829379	3174.730024	-3757.574112	-11253.321022	-20872.215435	187500.000000	-14031.195823	-187500.022352	-15982.391355	-26196.356260	-0.016000	0.944000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.469765	0.000000
44.000000	3082.260857	8172.490677	-18946.657353	-8504.682303	-17156.796712	-187500.022352	-20573.931405	3164.269407	-3761.329205	-11259.199531	-20715.194430	187500.000000	-14032.536928	-187500.022352	-15977.496323	-26202.726508	-0.014000	0.948000	0.296000	192.000000	127.500000	72.000000	14.500000	80.000000	4.500000	32.000000	0.000000	0.000000	0.000000	1741983962.470141	0.000000
46.000000	3098.711741	8190.886163	-18911.073376	-8486.890314	-17138.289468	-187500.022352	-20552.831358	3184.922419	-3749.281615	-11237.250118	-20848.790806	187500.000000	-14026.770178	-187500.022352	-15977.429268	-26180.285356	-0.014000	0.948000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.470502	0.000000
48.000000	3084.965418	8172.021290	-18935.280315	-8501.038969	-17148.615974	-187500.022352	-20562.286146	3182.799003	-3754.266054	-11258.640737	-20719.061282	187500.000000	-14026.904288	-187500.022352	-15966.566320	-26190.120124	-0.014000	0.948000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741983962.470879	0.000000
