%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 1808.0996642231542, 7805.743253915698, -18566.253014356258, -8100.249838858824, -16709.046567564794, -187500.02235174447, -20182.37354545278, 3524.758341879647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007780011E9, 0.0, 2025-03-14 15:26:47.780
4.0, 1816.1462922270648, 7820.562460489567, -18537.553374475643, -8079.529771748755, -16695.97079705844, -187500.02235174447, -20165.18505396665, 3557.3918887843956, -3454.126829400877, -10888.87582884739, -19430.08088232051, 187500.0, -13669.768115254417, -187500.02235174447, -15425.743511407794, -25702.60622532442, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007780344E9, 0.0, 2025-03-14 15:26:47.780
6.0, 1814.4475596484615, 7816.874422654441, -18559.592194508576, -8087.1740683524695, -16712.667550166556, -187500.02235174447, -20175.243338971537, 3542.930310121812, -3456.2725968685863, -10894.329654494484, -19290.337775985932, 187500.0, -13676.697156035561, -187500.02235174447, -15413.852383357571, -25708.127106204884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007780727E9, 0.0, 2025-03-14 15:26:47.780
8.0, 1833.848873835668, 7836.342792075014, -18527.271572026202, -8069.918521632972, -16696.797811603286, -187500.02235174447, -20168.33664993485, 3557.70481320677, -3438.748829215626, -10871.709689105714, -19411.864210589436, 187500.0, -13667.376478597698, -187500.02235174447, -15420.602610183074, -25693.41965835329, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007781082E9, 0.0, 2025-03-14 15:26:47.781
10.0, 1811.9218125250118, 7812.359370274469, -18547.99163913627, -8089.006911397805, -16699.949407571487, -187500.02235174447, -20164.84977779982, 3549.2335020582086, -3443.710916484704, -10882.416174699805, -19311.035491351544, 187500.0, -13664.2248826295, -187500.02235174447, -15406.453955942865, -25707.434202126766, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007781451E9, 0.0, 2025-03-14 15:26:47.781
12.0, 1814.1122834816317, 7818.282582555125, -18539.833252410084, -8083.776603195263, -16695.993148802896, -187500.02235174447, -20159.619469597277, 3558.5541794960714, -3447.153085130821, -10880.717442121202, -19405.717480864227, 187500.0, -13665.99067044147, -187500.02235174447, -15418.09921480408, -25696.772420021585, -0.06, 0.9440000000000001, 0.28600000000000003, 192.0, 127.0, 16.0, 14.5, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741984007781824E9, 0.0, 2025-03-14 15:26:47.781
14.0, 1814.9392980264781, 7818.461396510768, -18547.879880413995, -8085.184763095947, -16708.97951233143, -187500.02235174447, -20167.28611794545, 3556.1401910948985, -3449.7458874876365, -10893.167363782808, -19340.472738799184, 187500.0, -13668.359955353733, -187500.02235174447, -15413.38299672401, -25707.32244340449, -0.06, 0.9440000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007782225E9, 0.0, 2025-03-14 15:26:47.782
16.0, 1834.4076674470507, 7830.93366991683, -18528.120938315504, -8074.344167035123, -16694.83085809122, -187500.02235174447, -20152.89159451623, 3562.443383031295, -3438.6147187488937, -10880.024538043088, -19401.381242439897, 187500.0, -13660.93917619457, -187500.02235174447, -15421.474328216831, -25693.397306608833, -0.06, 0.9440000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007782591E9, 0.0, 2025-03-14 15:26:47.782
18.0, 1803.2493356763525, 7804.312742270558, -18544.23654606778, -8093.186687610947, -16718.68016942503, -187500.02235174447, -20184.295795475937, 3547.311252035052, -3442.0792391394666, -10890.976892826187, -19379.40947764033, 187500.0, -13661.207397128033, -187500.02235174447, -15408.756185621762, -25704.930806747772, -0.06, 0.9440000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007782956E9, 0.0, 2025-03-14 15:26:47.782
0.0, 806.316829480747, 3798.366045757061, -9296.984588740419, -4104.204965139028, -8369.364842100722, -93750.01117587223, -10036.626164510986, 1823.1200364971205, -1725.0852853161439, -5435.966603275133, -9726.361599726868, 93749.98882412778, -6834.1352741879555, -93750.01117587223, -7714.637543515867, -12847.179215810207, -0.056, 0.968, 0.258, 192.0, 127.0, 32.0, 15.0, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741984007861727E9, 0.0, 2025-03-14 15:26:47.861
2.0, 1609.7279321823041, 7596.8662019808535, -18584.3355756206, -8214.377846047622, -16753.88416694214, -187500.02235174447, -20104.65652998168, 3630.660907108892, -3688.820146181601, -10989.436327151816, -19393.245207458163, 187500.0, -13779.336366574333, -187500.02235174447, -15474.91734920947, -25755.46810096122, -0.056, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007919907E9, 0.0, 2025-03-14 15:26:47.919
4.0, 1629.151598113966, 7615.775777790043, -18609.905971277472, -8206.867659910638, -16754.442960553522, -187500.02235174447, -20117.88876269922, 3610.5890405880264, -3690.0271403821876, -10987.156449217373, -19236.648885804283, 187500.0, -13786.623035266763, -187500.02235174447, -15486.987291215337, -25763.648839431866, -0.056, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007920381E9, 0.0, 2025-03-14 15:26:47.920
6.0, 1640.5509877861725, 7636.629955366845, -18580.468723829832, -8193.702482426463, -16754.867643698173, -187500.02235174447, -20129.109338415783, 3609.2032324317975, -3670.1564395614196, -10977.165219445851, -19387.65727134434, 187500.0, -13775.111886872279, -187500.02235174447, -15484.707413280896, -25749.4778334472, -0.056, 0.968, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007920764E9, 0.0, 2025-03-14 15:26:47.920
8.0, 1659.4605635953621, 7651.89619682982, -18604.988587497304, -8193.94835161547, -16766.31173685929, -187500.02235174447, -20131.94800996161, 3614.1429679564203, -3668.5471139606375, -10974.661824066858, -19195.588731239885, 187500.0, -13778.285834584933, -187500.02235174447, -15488.931892982948, -25756.943316095272, -0.058, 0.964, 0.25, 192.0, 127.0, 24.0, 15.0, 16.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741984007921156E9, 0.0, 2025-03-14 15:26:47.921
10.0, 1676.693758570404, 7675.454935485714, -18571.706840003353, -8176.089307795681, -16749.07854188425, -187500.02235174447, -20117.687596999123, 3633.5889856325375, -3648.34113697304, -10943.369381829427, -19342.68556150026, 187500.0, -13764.986546634025, -187500.02235174447, -15488.037823204735, -25740.268914731612, -0.058, 0.964, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007921537E9, 0.0, 2025-03-14 15:26:47.921
12.0, 1682.5499156176945, 7685.513220490601, -18590.795229768184, -8172.602435660653, -16752.74422797492, -187500.02235174447, -20123.007312179485, 3619.8426627925237, -3637.7464101012242, -10941.447131806271, -19205.31174007794, 187500.0, -13759.15274133119, -187500.02235174447, -15474.470314320364, -25743.66637988882, -0.058, 0.964, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007921932E9, 0.0, 2025-03-14 15:26:47.921
