%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, 3088.362883134232, 8179.307958997245, -18912.950922602526, -8501.44130008713, -17140.032904152027, -187500.02235174447, -20561.5038349037, 3179.1109656227786, -3745.593577098081, -11250.907033789998, -20870.94138514297, 187500.0, -14024.177375337766, -187500.02235174447, -15961.313660301408, -26188.80137071626, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962467503E9, 0.0, 2025-03-14 15:26:02.467
32.0, 3088.3852348786872, 8174.010595561337, -18946.903222430137, -8509.39852111322, -17146.671372255252, -187500.02235174447, -20560.565061636575, 3161.3860322697205, -3759.474010404827, -11264.51924616328, -20696.642481880484, 187500.0, -14033.878032431368, -187500.02235174447, -15973.87534068529, -26200.156056899556, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962467893E9, 0.0, 2025-03-14 15:26:02.467
34.0, 3093.973170992514, 8181.833706120695, -18914.69435867004, -8494.936942450637, -17136.00959015007, -187500.02235174447, -20555.938250534327, 3188.6104570162843, -3748.052268988165, -11256.003231525807, -20859.16201581502, 187500.0, -14022.433939270251, -187500.02235174447, -15971.371945306295, -26184.21926310292, -0.016, 0.9440000000000001, 0.3, 192.0, 127.5, 64.0, 14.5, 64.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.741983962468251E9, 0.0, 2025-03-14 15:26:02.468
36.0, 3092.7438250474725, 8179.598531675164, -18946.724408474496, -8503.072977432368, -17144.078569898436, -187500.02235174447, -20556.519395890165, 3179.178020856145, -3756.210655714352, -11259.043068771729, -20706.544304674186, 187500.0, -14028.87124167338, -187500.02235174447, -15969.337936560863, -26190.880082950604, -0.016, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962468639E9, 0.0, 2025-03-14 15:26:02.468
38.0, 3091.7827000358943, 8184.515915455332, -18919.477631983475, -8497.976779696559, -17135.786072705516, -187500.02235174447, -20554.5524423781, 3185.2129918590776, -3750.4886091337935, -11246.637850599034, -20889.1804086185, 187500.0, -14025.719645705181, -187500.02235174447, -15977.429268053684, -26187.192045115477, -0.016, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962469023E9, 0.0, 2025-03-14 15:26:02.469
40.0, 3088.0276069674023, 8175.731679884396, -18947.61847825271, -8505.956352467103, -17146.112578643868, -187500.02235174447, -20555.692381345318, 3174.171230098156, -3751.8073620566565, -11255.46678965888, -20735.91449688846, 187500.0, -14024.333837548953, -187500.02235174447, -15966.476913270584, -26193.383478329597, -0.016, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962469409E9, 0.0, 2025-03-14 15:26:02.469
42.0, 3087.1558889336457, 8178.480944452399, -18922.13748957366, -8498.58027679685, -17147.073703655446, -187500.02235174447, -20567.82937858455, 3174.7300237095387, -3757.574112126126, -11253.32102219117, -20872.215434576923, 187500.0, -14031.195823096732, -187500.02235174447, -15982.391355322761, -26196.356260342152, -0.016, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962469765E9, 0.0, 2025-03-14 15:26:02.469
44.0, 3082.2608568979335, 8172.490676938377, -18946.65735324113, -8504.68230303315, -17156.796712493506, -187500.02235174447, -20573.93140482085, 3164.269407304455, -3761.3292051946173, -11259.199530982916, -20715.19442977839, 187500.0, -14032.536927764051, -187500.02235174447, -15977.49632328705, -26202.726507511918, -0.014, 0.9480000000000001, 0.296, 192.0, 127.5, 72.0, 14.5, 80.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.741983962470141E9, 0.0, 2025-03-14 15:26:02.470
46.0, 3098.7117408170393, 8190.886162625095, -18911.07337606828, -8486.890314446726, -17138.289468084513, -187500.02235174447, -20552.83135805504, 3184.9224191811586, -3749.2816149332066, -11237.250117927804, -20848.790806387762, 187500.0, -14026.770177694581, -187500.02235174447, -15977.429268053684, -26180.285356078788, -0.014, 0.9480000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962470502E9, 0.0, 2025-03-14 15:26:02.470
48.0, 3084.9654179770255, 8172.021290304815, -18935.28031531338, -8501.038968686935, -17148.615974022865, -187500.02235174447, -20562.286145959635, 3182.7990034579043, -3754.26605394674, -11258.640737371534, -20719.061281569157, 187500.0, -14026.904288161313, -187500.02235174447, -15966.566320248405, -26190.120123639124, -0.014, 0.9480000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962470879E9, 0.0, 2025-03-14 15:26:02.470
