%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8386.910961498137, 11955.612832976918, 3762.3573854395613, 15938.157253045709, 7964.485343037289, 42399.67225786117, -8931.891194807435, 19009.890438305192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427072873E9, 0.0, 2025-03-12 14:07:07.072
0.0, 8388.050900465358, 11949.779027674083, 3762.5361993952038, 15933.597497176826, 7965.647633748965, 42395.425426414666, -8929.09722675052, 19001.128554478713, 10423.82543371027, 12238.742379992293, -4513.733627049163, 13534.025971177338, -1998.3577130267279, -2710.618401839543, 4854.10599161458, 38482.41728334633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427072933E9, 0.0, 2025-03-12 14:07:07.072
2.0, 8390.017853977424, 11944.772236916095, 3763.8996558069775, 15939.520709457483, 7965.871151193518, 42394.46430140309, -8925.990334271233, 18995.205342198056, 10425.501814544417, 12236.75307473577, -4499.495565831133, 13543.637221293118, -1994.8037856583342, -2703.6893610583975, 4865.684195242428, 38475.667056520826, -0.074, 0.964, -0.216, 192.0, 126.5, 88.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741806427073008E9, 0.0, 2025-03-12 14:07:07.073
4.0, 8388.676749310107, 11946.493321239153, 3760.658652860958, 15928.076616296366, 7961.713726724831, 42388.02699899996, -8923.084607492043, 19004.548371380373, 10424.63009651066, 12234.204975867866, -4515.208842183214, 13528.862718208162, -1998.9612101270213, -2726.890471803006, 4861.280901584733, 38475.28707686509, -0.074, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427073095E9, 0.0, 2025-03-12 14:07:07.073
6.0, 8393.817650534827, 11955.74694344365, 3765.5983883855806, 15944.39338974874, 7966.698165738365, 42400.029885772456, -8911.282886419642, 19010.560990638853, 10431.268564613887, 12239.904670703969, -4498.802661753019, 13543.3466486152, -1993.1497565686414, -2715.3346199196126, 4865.7288987313395, 38487.066446193036, -0.074, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180642707314E9, 0.0, 2025-03-12 14:07:07.073
8.0, 8388.386176632188, 11956.015164377113, 3760.1892662273967, 15938.269011767987, 7962.741906969775, 42392.94438278012, -8907.080758462043, 19006.314159192345, 10432.296744858832, 12243.749170750281, -4505.84346125644, 13538.16104390157, -1999.452948505038, -2712.3618379070567, 4859.582169006129, 38492.27440265112, -0.074, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427073177E9, 0.0, 2025-03-12 14:07:07.073
10.0, 8396.656322080651, 11960.597271990451, 3767.9676732978432, 15959.391410278251, 7964.418287803923, 42405.17078699718, -8904.063272960577, 18998.55810386635, 10438.376419350674, 12245.55966205116, -4488.4761558146665, 13556.310660399278, -1995.6531519476357, -2703.354084891568, 4864.477201041842, 38501.48332136671, -0.074, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427073215E9, 0.0, 2025-03-12 14:07:07.073
12.0, 8391.291903411378, 11963.055963880535, 3761.5080191502598, 15944.102817070821, 7960.037345890683, 42389.30104843391, -8902.364540381974, 18988.611577583742, 10440.656297285115, 12246.319621362642, -4497.84153674144, 13547.39231436161, -1998.938858382566, -2698.7943290226854, 4860.2750730842445, 38501.55037660008, -0.07, 0.96, -0.216, 192.0, 126.5, 104.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741806427073256E9, 0.0, 2025-03-12 14:07:07.073
14.0, 8395.359920902243, 11960.977251646193, 3768.302949464673, 15960.754866690026, 7963.345404070068, 42396.0065717705, -8904.398549127407, 18975.401696610654, 10441.550367063328, 12244.33031610612, -4492.387711094345, 13550.096875440702, -1995.5413932253593, -2705.611611081554, 4862.219674851856, 38493.45904510725, -0.07, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427073297E9, 0.0, 2025-03-12 14:07:07.073
16.0, 8389.459060366042, 11959.010298134124, 3764.2572837182624, 15940.995924591534, 7959.187979601381, 42385.411844898685, -8906.633723572937, 18975.871083244216, 10435.940079205046, 12238.205938125366, -4498.959123964206, 13538.362209601666, -2000.257611305429, -2704.6951895588863, 4861.973805662848, 38489.90511773886, -0.07, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427073344E9, 0.0, 2025-03-12 14:07:07.073
