%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, 8823.954620832756, 13735.415188719653, 4424.930146328228, 16618.38789205407, 16670.601567101665, 41231.771258326924, -4967.295225536254, 36577.691027842884, 11591.972302433527, 11382.40234642057, -4102.640343027156, 18586.838970999597, -1512.2743263571651, -3005.728483882962, 4381.701872551665, 40556.90503798784, -0.026000000000000002, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259055806E9, 0.0, 2025-03-12 14:04:19.055
42.0, 8817.249097496164, 13722.76410135795, 4392.341302912391, 16612.44232802896, 16668.522854867322, 41222.58469135579, -4969.8656761486145, 36562.62595208001, 11596.688520513597, 11384.659872610555, -4095.063101656807, 18600.182962439416, -1496.7845674496375, -2997.3912832011324, 4382.908866752251, 40568.37148289341, -0.026000000000000002, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259055816E9, 0.0, 2025-03-12 14:04:19.055
44.0, 8835.666934927338, 13731.950668329082, 4430.808655119974, 16606.76498493731, 16664.8348170322, 41227.12209548022, -4967.272873791799, 36565.822251537116, 11595.325064101824, 11387.185619734004, -4106.95422970703, 18590.01291871225, -1506.5522797766066, -3000.8781553361605, 4371.665939291232, 40560.5260205896, -0.026000000000000002, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259055826E9, 0.0, 2025-03-12 14:04:19.055
46.0, 8816.109158528943, 13726.943877571091, 4403.830099562419, 16607.48024075988, 16660.453875118958, 41227.61383385823, -4970.5138767378185, 36561.217792179326, 11602.231753138514, 11384.838686566198, -4094.7948807233433, 18598.059546716162, -1505.1441198759223, -3013.8645188646938, 4376.471564349123, 40558.98375022218, -0.026000000000000002, 0.9440000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180625911698E9, 0.0, 2025-03-12 14:04:19.116
48.0, 8809.202469492253, 13723.211136247057, 4410.133291498815, 16590.42585974048, 16658.844549518177, 41216.527368608404, -4972.592588972162, 36556.61333282153, 11594.095718156781, 11379.049584752272, -4114.442064099559, 18578.345308106578, -1516.2529368702099, -3016.8596526217048, 4362.188799642182, 40545.125668659886, -0.018000000000000002, 0.9460000000000001, -0.272, 192.0, 127.5, 56.0, 14.5, 72.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.741806259117005E9, 0.0, 2025-03-12 14:04:19.117
50.0, 8825.854519111457, 13726.295676981888, 4409.1721664872375, 16607.703758204432, 16661.236186174894, 41224.43988614558, -4970.178600570989, 36553.88641999798, 11596.442651324589, 11382.558808631757, -4095.4877848014576, 18593.186866424905, -1506.217003609777, -3007.851899606216, 4367.419107844724, 40544.7233372597, -0.018000000000000002, 0.9460000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259117017E9, 0.0, 2025-03-12 14:04:19.117
52.0, 8823.50758594365, 13725.982752559514, 4394.464718635645, 16580.635795669055, 16652.87663374861, 41203.25043240195, -4967.69755693645, 36545.66097803843, 11591.234694866502, 11376.054450995262, -4114.486767588469, 18579.932281962905, -1512.6319542684503, -3011.4505304635204, 4355.90795945024, 40535.201494121735, -0.018000000000000002, 0.9460000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259117031E9, 0.0, 2025-03-12 14:04:19.117
54.0, 8828.737894146192, 13720.752444356973, 4396.655189592265, 16601.311159290213, 16653.86011050464, 41224.506941378946, -4965.127106324089, 36548.03026295069, 11593.335758845302, 11378.602549863166, -4107.7588925074215, 18586.369584366035, -1504.473567542263, -2999.3358849687443, 4357.539636795478, 40533.61452026541, -0.018000000000000002, 0.9460000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259117041E9, 0.0, 2025-03-12 14:04:19.117
56.0, 8820.55715567555, 13714.225734976022, 4374.281093392503, 16570.018717052786, 16646.34992436766, 41202.423417857106, -4962.98133885638, 36538.93310295738, 11583.76921221843, 11365.951462501462, -4128.031924728385, 18570.544549291677, -1509.2121373667883, -3019.0948270672357, 4342.943947666162, 40531.44640105324, -0.018000000000000002, 0.9460000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259117051E9, 0.0, 2025-03-12 14:04:19.117
58.0, 8818.210222507741, 13717.243220477489, 4392.676579079221, 16594.7173946759, 16654.57536632721, 41214.31454590733, -4953.50419920733, 36547.27030363921, 11585.892627941685, 11363.001032233362, -4116.252555400438, 18578.21119763985, -1495.1752418488554, -3022.8052166468165, 4357.114953650827, 40540.38709883537, -0.016, 0.9500000000000001, -0.272, 192.0, 127.5, 64.0, 14.5, 88.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.741806259117061E9, 0.0, 2025-03-12 14:04:19.117
60.0, 8825.027504566611, 13722.697046124584, 4401.885497794807, 16582.513342203303, 16649.38976161358, 41222.22706344451, -4952.699536406939, 36547.40441410594, 11589.446555310078, 11375.138029472593, -4127.003744483441, 18577.63005228401, -1497.8574511834922, -3014.825643876272, 4363.909883965241, 40566.13630844788, -0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259117071E9, 0.0, 2025-03-12 14:04:19.117
62.0, 8841.456036741261, 13730.564860172852, 4409.485090909611, 16605.602694225632, 16655.312973894237, 41235.21342697304, -4947.491579948853, 36544.65514953794, 11596.643817024687, 11358.463628108935, -4121.192290925061, 18581.11692441904, -1484.2675905546655, -3010.981143829959, 4371.308311379947, 40577.289828931076, -0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259174962E9, 0.0, 2025-03-12 14:04:19.174
64.0, 8817.964353318734, 13732.867089851748, 4400.969076272139, 16586.67076667199, 16651.24495640337, 41219.03076398739, -4947.223359015388, 36540.587132047076, 11601.114165915747, 11383.430526665512, -4118.711247290522, 18584.96142446535, -1481.317160286565, -3009.662390907096, 4370.190724157182, 40580.88845978838, -0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259174985E9, 0.0, 2025-03-12 14:04:19.174
66.0, 8829.65431566886, 13722.76410135795, 4403.450119906678, 16607.726109948886, 16653.681296549, 41238.87911306371, -4942.529492679774, 36540.81064949163, 11596.397947835678, 11375.92034052853, -4130.535320107379, 18578.412363339947, -1467.0790990685343, -2999.2911814798335, 4375.95747422665, 40582.83306155599, -0.016, 0.9500000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259174996E9, 0.0, 2025-03-12 14:04:19.174
68.0, 8786.716614570214, 13715.47743266552, 4389.927314511217, 16568.36468796309, 16646.036999945285, 41209.888900505175, -4948.743277638349, 36528.58424527458, 11586.496125041976, 11353.412133862035, -4129.551843351346, 18567.303546345658, -1467.6155409354617, -2999.134719268646, 4374.370500370324, 40576.64162834187, -0.022, 0.9520000000000001, -0.27, 192.0, 127.5, 40.0, 14.5, 96.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.741806259175037E9, 0.0, 2025-03-12 14:04:19.175
70.0, 8851.0896386015, 13730.654267150674, 4407.20521297517, 16603.74749943584, 16643.354790610647, 41222.38352565569, -4955.113524808112, 36518.92829166988, 11597.023796680427, 11385.553942388768, -4133.083418975284, 18569.40461032446, -1462.5640466885623, -3002.956867570504, 4365.2062851436485, 40574.80878529654, -0.022, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259175048E9, 0.0, 2025-03-12 14:04:19.175
72.0, 8827.776769134614, 13729.782549116917, 4398.219811704136, 16579.5629119352, 16644.114749922126, 41213.9792697405, -4945.12229503659, 36522.90690218293, 11588.194857620581, 11373.551055616266, -4136.279718432394, 18556.66411598493, -1464.9109798563695, -3018.044295077836, 4351.951700681651, 40566.382177636886, -0.022, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259175058E9, 0.0, 2025-03-12 14:04:19.175
74.0, 8838.326792517519, 13741.67367716714, 4424.68427713922, 16613.403453040537, 16652.11667443713, 41244.221179988526, -4943.69178339145, 36520.738782970766, 11603.751671761474, 11395.791041349297, -4117.258383900927, 18567.169435878925, -1462.0499565660903, -2989.8810970641493, 4376.225695160115, 40597.56286115204, -0.022, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259175068E9, 0.0, 2025-03-12 14:04:19.175
76.0, 8834.571699449027, 13733.805863118872, 4394.9117535247515, 16579.071173557186, 16630.569592782213, 41210.13476969418, -4970.491524993364, 36491.927384367875, 11601.963532205049, 11388.4373174235, -4123.24865141495, 18568.063505657137, -1451.8575610944702, -3004.1638617710905, 4361.473543819612, 40576.9769045087, -0.022, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259236601E9, 0.0, 2025-03-12 14:04:19.236
78.0, 8832.89531861488, 13742.098360311791, 4419.58807940341, 16601.557028479223, 16645.701723778453, 41230.31839493733, -4941.523664179285, 36513.22859683378, 11598.81193623685, 11391.320692458235, -4135.072724231806, 18551.29969731566, -1473.9857881052242, -3015.9208793545818, 4350.878816947797, 40560.83894501197, -0.024, 0.9440000000000001, -0.264, 192.0, 127.5, 32.0, 14.5, 64.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.741806259236627E9, 0.0, 2025-03-12 14:04:19.236
80.0, 8833.32000175953, 13740.466682966553, 4411.899079310784, 16602.205229068426, 16641.96898245442, 41236.84510431828, -4947.8492078601375, 36516.71546896881, 11609.049035197382, 11397.534477416812, -4114.6879332885665, 18567.191787623382, -1457.8254768640372, -2973.139640467124, 4378.43851786119, 40596.80290184056, -0.024, 0.9440000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259236639E9, 0.0, 2025-03-12 14:04:19.236
82.0, 8854.755324692169, 13738.67854341013, 4414.514233412056, 16600.66295870101, 16640.15849115354, 41233.96172928354, -4949.83851311666, 36506.79129443065, 11607.327950874324, 11390.404270935569, -4127.204910183538, 18548.706894958843, -1463.7486891446936, -2981.8121173157833, 4367.016776444528, 40587.348113935965, -0.024, 0.9440000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259236649E9, 0.0, 2025-03-12 14:04:19.236
84.0, 8820.825376609013, 13732.397703218187, 4400.432634405212, 16594.27035978679, 16635.95636319594, 41235.30283395086, -4961.282606277777, 36497.49296873724, 11605.003369450971, 11402.675378641532, -4116.945459478553, 18565.04602015567, -1455.3220814850429, -3007.315457739289, 4376.62802656031, 40590.61146862644, -0.024, 0.9440000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259236659E9, 0.0, 2025-03-12 14:04:19.236
86.0, 8850.217920567742, 13744.467645224053, 4419.185748003215, 16604.887438403064, 16640.605526042644, 41242.72361311002, -4950.330251494676, 36504.019678118195, 11599.86246822625, 11398.11562277265, -4137.352602166248, 18549.44450252587, -1463.5698751890511, -2998.9112018240935, 4362.546427553467, 40592.19844248277, -0.024, 0.9440000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259236669E9, 0.0, 2025-03-12 14:04:19.236
88.0, 8840.763132663147, 13736.510424197964, 4409.574497887433, 16598.360729022115, 16640.739636509377, 41233.11236299424, -4956.879312620082, 36498.565852471096, 11610.01016020896, 11402.787137363808, -4106.104863417729, 18570.72336324732, -1459.4571542092747, -2992.2280302319564, 4381.835983018396, 40592.04198027158, -0.02, 0.9480000000000001, -0.272, 192.0, 127.5, 48.0, 14.5, 80.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.741806259236678E9, 0.0, 2025-03-12 14:04:19.236
90.0, 8822.769978376626, 13733.202366018579, 4397.325741925924, 16585.374365493582, 16635.084645162184, 41229.3796216702, -4962.534303967274, 36495.23544254726, 11601.985883949505, 11393.041776781294, -4130.021229984907, 18552.752560705252, -1461.804087377082, -3005.639076905141, 4366.413279344235, 40578.541526620575, -0.02, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259236712E9, 0.0, 2025-03-12 14:04:19.236
92.0, 8839.243214040187, 13727.636781649207, 4408.278096709025, 16587.81070563921, 16635.5763835402, 41228.19497921407, -4964.07657433469, 36494.49783498023, 11601.091814171294, 11395.701634371477, -4118.7335990349775, 18559.659249741944, -1462.6758054108388, -3002.1969082590235, 4369.229599145603, 40570.51725036112, -0.02, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259295473E9, 0.0, 2025-03-12 14:04:19.295
94.0, 8841.210167552254, 13732.084778795814, 4401.416111161246, 16583.161542792506, 16626.94861018045, 41225.93745302409, -4969.709213937427, 36486.29474476513, 11600.510668815456, 11392.326520958724, -4128.38955263967, 18545.242374568268, -1469.9177706143585, -2999.2241262464677, 4356.198532128159, 40562.962360735226, -0.02, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259295496E9, 0.0, 2025-03-12 14:04:19.295
96.0, 8835.264603527141, 13739.282040510421, 4400.522041383033, 16588.213037039404, 16621.271267088803, 41230.34074668178, -4976.168868085011, 36479.052779561614, 11606.411529351655, 11402.63067515262, -4111.513985575913, 18564.91190968894, -1464.7545176451824, -2997.8383180902388, 4353.985709427084, 40554.11106993092, -0.02, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259295507E9, 0.0, 2025-03-12 14:04:19.295
98.0, 8817.830242852002, 13729.983714817014, 4373.834058503397, 16576.65718515601, 16615.90684841953, 41211.74409529497, -4984.439013533475, 36471.74375912473, 11601.695311271586, 11390.15840174656, -4136.793808554865, 18550.629144982, -1463.0557850665791, -3014.3562572427104, 4342.228691843592, 40547.159677405325, -0.016, 0.9460000000000001, -0.274, 192.0, 127.5, 64.0, 14.5, 72.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.741806259295517E9, 0.0, 2025-03-12 14:04:19.295
100.0, 8843.46769374224, 13746.456950480575, 4408.792186831497, 16599.344205778147, 16622.947647922952, 41217.82376978681, -4977.398214030053, 36460.97021829727, 11604.802203750874, 11399.702596628977, -4126.444950872058, 18569.717534746833, -1466.4308984793304, -2999.559402413297, 4343.927424422196, 40546.377366349385, -0.016, 0.9460000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259295528E9, 0.0, 2025-03-12 14:04:19.295
102.0, 8846.216958310242, 13754.458874995575, 4408.456910664668, 16592.70573767492, 16621.964171166917, 41225.40101115716, -4980.728623953894, 36476.23645976025, 11623.734131304518, 11411.839593868208, -4100.651037770634, 18577.942976706385, -1476.95857011778, -3000.073492535769, 4348.062497146428, 40550.020700695604, -0.016, 0.9460000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806259295537E9, 0.0, 2025-03-12 14:04:19.295
