%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 8615.055217153456, 13591.268788727379, 4218.534138027923, 16521.962466473873, 15125.112548483916, 41444.82808647491, -5941.3842488985365, 33459.265048416266, 11385.285721455302, 11314.453043276435, -4173.830649117309, 18158.892471658288, -1679.7559475607811, -3047.682708225573, 4336.28312781848, 40015.05404890228, -0.04, 0.9420000000000001, -0.276, 192.0, 127.0, 96.0, 14.5, 56.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.741806284627612E9, 0.0, 2025-03-12 14:04:44.627
34.0, 8637.988106964602, 13604.769242378385, 4229.844120722309, 16511.479498324337, 15127.23596420717, 41433.249882847056, -5936.757437796287, 33463.71304556287, 11374.378070161114, 11305.020607116296, -4187.219344046038, 18147.627192452812, -1687.1543749754876, -3064.55827528933, 4330.8740056602965, 40006.53803426481, -0.04, 0.9420000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284627628E9, 0.0, 2025-03-12 14:04:44.627
36.0, 8620.531394545007, 13585.770259591372, 4218.645896750199, 16519.950809472895, 15126.654818851332, 41456.00395870256, -5941.227786687349, 33457.923943748945, 11378.289625440791, 11311.234392074872, -4167.192181014083, 18156.187910579196, -1684.5392208742169, -3065.1617723896234, 4337.803046441441, 40006.98506915392, -0.04, 0.9420000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284627652E9, 0.0, 2025-03-12 14:04:44.627
0.0, 4277.028653267462, 6735.921709051337, 2022.2070243605406, 8204.878354654116, 6861.829085568081, 20854.311687268222, -3418.162872572288, 15060.4042482858, 5676.672539314335, 5636.484102783693, -2094.6937316291014, 9069.689699374401, -844.538312499322, -1541.4657046157963, 2161.860723717299, 19999.871551975197, -0.02, 0.9520000000000001, -0.252, 192.0, 127.5, 48.0, 14.5, 96.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741806284743326E9, 0.0, 2025-03-12 14:04:44.743
2.0, 8544.69192560815, 13471.642252402575, 4054.3382232592376, 16398.737299291766, 13715.320970454333, 41702.81192097806, -6839.87967251297, 30120.24970296022, 11136.95784055684, 11274.912807334997, -4273.98881602154, 17700.458192879938, -1929.6708023155693, -3081.4114906086315, 4357.986671684584, 39661.02476847467, -0.02, 0.9520000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284802918E9, 0.0, 2025-03-12 14:04:44.802
4.0, 8548.759943099016, 13464.310880221234, 4057.6015779497125, 16414.696444832854, 13716.170336743635, 41715.73122927323, -6844.282966170665, 30103.061211474087, 11132.86747132152, 11275.918635835485, -4276.425156167168, 17705.50968712684, -1927.2568139143962, -3076.851734739749, 4365.698023521665, 39668.93728601185, -0.02, 0.9520000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284802977E9, 0.0, 2025-03-12 14:04:44.802
6.0, 8518.316867150888, 13460.958118552939, 4035.1380747721287, 16399.81018302562, 13714.158679742657, 41722.615566565466, -6838.672678312383, 30117.679252347858, 11123.837366561576, 11272.52117067828, -4289.523278417978, 17698.401832390053, -1938.0750582307649, -3056.444592052054, 4359.797162985464, 39685.38816993096, -0.02, 0.9520000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284802993E9, 0.0, 2025-03-12 14:04:44.802
8.0, 8548.335259954365, 13453.514987649321, 4040.0778102967515, 16395.943331234852, 13716.349150699276, 41711.52910131563, -6830.111960186, 30112.359537167496, 11124.507918895235, 11265.525074663768, -4301.883793101763, 17678.55348331374, -1938.81266579779, -3077.2764178844, 4355.259758861036, 39678.63794310545, -0.012, 0.9560000000000001, -0.23800000000000002, 192.0, 127.5, 80.0, 14.5, 112.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741806284803009E9, 0.0, 2025-03-12 14:04:44.803
10.0, 8534.901861536726, 13453.76085683833, 4035.2051300054945, 16386.086211930062, 13714.650418120673, 41706.321144857546, -6828.748503774226, 30109.94554876632, 11130.989924787275, 11264.854522330108, -4280.761394591498, 17686.845980506656, -1931.1460174496196, -3071.4202608371093, 4358.366651340324, 39673.340579669544, -0.012, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284803032E9, 0.0, 2025-03-12 14:04:44.803
12.0, 8536.041800503946, 13445.021324756304, 4019.961240286975, 16387.002633452732, 13711.074139007824, 41703.99656343419, -6832.280079398165, 30109.94554876632, 11122.205689216338, 11252.404600668502, -4298.151051777727, 17667.087038408165, -1940.1537704651084, -3076.1811824060896, 4348.688345991176, 39662.70114930882, -0.012, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284803048E9, 0.0, 2025-03-12 14:04:44.803
14.0, 8523.837748031348, 13444.596641611653, 4039.4743131964583, 16385.68388052987, 13710.560048885352, 41699.325048843035, -6825.418093850386, 30106.369269653474, 11120.01521825972, 11261.524112406269, -4291.534935418956, 17676.474771079396, -1936.8233605412677, -3098.979961750503, 4357.33847109538, 39659.996588229726, -0.012, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284803064E9, 0.0, 2025-03-12 14:04:44.803
16.0, 8531.213823701599, 13443.300240433246, 4042.804723120299, 16383.426354339881, 13713.845755320282, 41698.05099940908, -6827.1615299179, 30103.932929507846, 11119.501128137246, 11254.37155418057, -4300.609743667811, 17666.30472735223, -1942.903035033111, -3091.983865735992, 4356.399697828258, 39654.341596882536, -0.012, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284863218E9, 0.0, 2025-03-12 14:04:44.863
18.0, 8532.30905917991, 13442.495577632855, 4037.1050282841957, 16390.489505587757, 13713.778700086916, 41700.19676687679, -6824.2110996497995, 30108.49268537673, 11123.524442139202, 11260.451228672413, -4290.797327851931, 17676.631233290584, -1936.0857529742425, -3081.187973164079, 4360.110087407838, 39659.68366380736, -0.004, 0.962, -0.22, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806284863249E9, 0.0, 2025-03-12 14:04:44.863
20.0, 8528.442207389142, 13439.433388642477, 4022.4646356659696, 16381.995842694741, 13711.901153552672, 41696.62048776394, -6829.329649130064, 30097.0038887267, 11115.164889712918, 11256.6067286261, -4303.962505336107, 17668.651660520038, -1947.485142646449, -3104.8584705422486, 4352.599901270855, 39654.408652115904, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284863292E9, 0.0, 2025-03-12 14:04:44.863
22.0, 8531.102064979323, 13436.572365352198, 4029.0807520247404, 16386.04150844115, 13713.756348342462, 41700.10735989897, -6830.0225532081795, 30098.63556607194, 11118.24943044775, 11255.690307103432, -4296.809947110409, 17671.713849510415, -1929.8049127823012, -3086.306522644344, 4347.369593068313, 39640.66232927589, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284863309E9, 0.0, 2025-03-12 14:04:44.863
24.0, 8529.984477756558, 13428.302219903735, 4035.696868383511, 16376.81023798111, 13711.968208786036, 41708.39985709189, -6829.530814830162, 30109.16323771039, 11114.427282145893, 11250.236481456337, -4310.1539385502265, 17663.644869762047, -1955.5764741392702, -3065.1394206451682, 4353.024584415506, 39653.73809978224, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284863325E9, 0.0, 2025-03-12 14:04:44.863
26.0, 8524.620059087285, 13442.115597977114, 4031.6512026371006, 16393.506991089223, 13708.123708739724, 41709.472740825746, -6843.3441929035425, 30099.44022887233, 11109.264029176717, 11224.822548010654, -4303.9848570805625, 17664.337773840165, -1949.4073926696055, -3084.719548788017, 4350.409430314235, 39653.60398931551, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284863347E9, 0.0, 2025-03-12 14:04:44.863
28.0, 8528.218689944588, 13431.386760638567, 4014.552118128791, 16375.558540291613, 13705.486202893997, 41699.86149070996, -6845.5793673490725, 30093.852292758504, 11110.001636743742, 11239.820568540164, -4308.678723416177, 17668.428143075485, -1953.9447967940328, -3099.3152379173325, 4339.993517398062, 39650.83237300305, -0.008, 0.96, -0.222, 192.0, 127.5, 96.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741806284863364E9, 0.0, 2025-03-12 14:04:44.863
30.0, 8519.389750884742, 13427.139929192059, 4027.136150257129, 16382.28641537266, 13712.258781463956, 41704.6447640234, -6831.631878808961, 30107.91154002089, 11104.39134888546, 11235.573737093657, -4306.868232115296, 17661.45439880543, -1944.557064122804, -3090.7098163020396, 4346.408468056735, 39643.54570431062, -0.008, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180628486338E9, 0.0, 2025-03-12 14:04:44.863
32.0, 8529.135111467256, 13439.031057242282, 4016.787292574322, 16378.48661881526, 13709.151888984668, 41696.88870869741, -6830.670753797383, 30103.217673685274, 11108.973456498798, 11250.951737278907, -4319.273450287992, 17660.515625538304, -1942.0536687438093, -3090.531002346397, 4354.678613505199, 39655.28037014966, -0.008, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284922192E9, 0.0, 2025-03-12 14:04:44.922
34.0, 8553.990251301557, 13438.315801419712, 4048.8173423787766, 16402.604151082534, 13710.336531440798, 41710.03153443713, -6831.4307131088635, 30104.44701963032, 11115.790738557665, 11246.7049058324, -4305.393016981247, 17669.858654720625, -1937.3150989192843, -3099.5834588507964, 4352.532846037489, 39650.58650381405, -0.008, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284922221E9, 0.0, 2025-03-12 14:04:44.922
36.0, 8526.005867243513, 13436.393551396555, 4039.027278307352, 16376.72083100329, 13701.373481914221, 41696.039342408105, -6839.1644166904, 30101.071906217567, 11123.412683416926, 11244.98382150934, -4293.680702886665, 17668.852826220136, -1944.869988545178, -3075.7788510058945, 4355.639738516777, 39652.75462302621, -0.008, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284922238E9, 0.0, 2025-03-12 14:04:44.922
38.0, 8543.842559318848, 13444.75310382284, 4038.803760862799, 16391.741203277255, 13703.631008104207, 41700.666153510356, -6836.169282933389, 30098.9037870054, 11116.461290891326, 11253.030449513251, -4291.80315635242, 17668.361087842117, -1950.3685176811837, -3095.5154413599303, 4352.3540320818465, 39641.31052986509, -0.008, 0.962, -0.222, 192.0, 127.5, 96.0, 15.0, 8.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741806284922254E9, 0.0, 2025-03-12 14:04:44.922
40.0, 8523.122492208779, 13436.41590314101, 4023.649278122101, 16368.540092532647, 13704.94976102707, 41696.50872904166, -6827.563861318095, 30100.513112606182, 11108.347607654048, 11264.429839185457, -4311.249174028537, 17656.916994681, -1948.803895569312, -3110.75933107845, 4351.839941959374, 39639.94707345332, -0.008, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284922271E9, 0.0, 2025-03-12 14:04:44.922
42.0, 8535.125378981278, 13429.866842015606, 4037.2391387509274, 16380.05124092713, 13701.32877842531, 41696.97811567523, -6832.816521265093, 30093.91934799187, 11105.218363430306, 11246.727257576855, -4305.303610003425, 17652.9160324235, -1953.6542241161137, -3081.1209179307125, 4353.359860582335, 39637.80130598561, -0.008, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284922311E9, 0.0, 2025-03-12 14:04:44.922
44.0, 8523.25660267551, 13427.385798381067, 4014.552118128791, 16361.90162442942, 13695.785545800394, 41695.21232786326, -6829.441407852341, 30098.09912420501, 11101.351511639537, 11244.64854534251, -4318.357028765325, 17647.97629689888, -1949.6532618586139, -3107.495976387975, 4339.0323923864835, 39634.71676525078, -0.008, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284922327E9, 0.0, 2025-03-12 14:04:44.922
46.0, 8547.396486687241, 13429.889193760062, 4012.831033805732, 16383.560464806613, 13698.065423734835, 41710.59032804851, -6821.618297292984, 30100.53546435064, 11100.300979650137, 11249.253004700304, -4326.76128468052, 17645.718770708892, -1945.0264507563652, -3093.861412270238, 4336.886624918774, 39638.404803085905, -0.008, 0.962, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284976631E9, 0.0, 2025-03-12 14:04:44.976
48.0, 8536.131207481767, 13433.241955428357, 4034.5122259273803, 16372.295185601139, 13700.61352260274, 41714.88186298393, -6803.91571568438, 30110.683156333347, 11101.709139550823, 11256.27145245927, -4316.121854319794, 17655.017096402302, -1936.6445465856252, -3090.463947113031, 4353.739840238076, 39672.89354478044, -0.014, 0.964, -0.218, 192.0, 127.5, 72.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806284976662E9, 0.0, 2025-03-12 14:04:44.976
50.0, 8543.775504085483, 13437.265269430312, 4032.32175497076, 16393.462287600316, 13701.708758081051, 41721.45327585379, -6800.4958987827185, 30106.9057115204, 11101.86560176201, 11258.484275160346, -4321.799197411442, 17658.1686923705, -1942.7689245663794, -3067.84398172426, 4354.4103925717345, 39680.58254487307, -0.014, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284976701E9, 0.0, 2025-03-12 14:04:44.976
52.0, 8531.392637657242, 13433.644286828552, 4021.1235309986514, 16365.321441331083, 13696.679615578607, 41696.01699066365, -6803.222811606266, 30091.43830435733, 11100.792718028155, 11249.253004700304, -4324.5708137239, 17656.40290455853, -1934.744648306924, -3102.399778652165, 4347.883683190785, 39671.23951569075, -0.014, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284976718E9, 0.0, 2025-03-12 14:04:44.976
54.0, 8535.326544681377, 13436.304144418735, 4020.3412199427153, 16372.205778623318, 13695.316159166832, 41705.22590937924, -6801.1440993719225, 30099.708449805792, 11104.704273307834, 11238.36770515057, -4330.449322515646, 17642.63422997406, -1929.8943197601225, -3083.154926676146, 4340.485255776079, 39670.501908123726, -0.014, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806284976734E9, 0.0, 2025-03-12 14:04:44.976
56.0, 8535.88533829276, 13449.648135858553, 4016.3402576852154, 16370.305880344617, 13696.031414989402, 41704.46595006776, -6792.449270778808, 30095.886301503935, 11107.498241364747, 11252.695173346421, -4329.1082178483275, 17647.52926200977, -1925.8039505248012, -3096.498918115964, 4345.000308156051, 39683.622382118985, -0.014, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285027611E9, 0.0, 2025-03-12 14:04:45.027
58.0, 8549.966937299603, 13454.252595216347, 4032.0535340372962, 16382.219360139296, 13695.740842311483, 41710.63503153742, -6791.197573089311, 30099.44022887233, 11115.120186224007, 11247.04018199923, -4328.862348659319, 17643.2153753299, -1909.1071974166869, -3094.599019837263, 4348.755401224542, 39693.18892874586, -0.01, 0.964, -0.218, 192.0, 127.5, 88.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806285027643E9, 0.0, 2025-03-12 14:04:45.027
60.0, 8534.45482664762, 13453.403228927045, 4009.1206442261514, 16362.415714551893, 13689.348243397266, 41701.24729886619, -6802.3734453169645, 30081.737647263726, 11128.665343363922, 11257.500798404313, -4309.5057379610225, 17656.02292490279, -1908.4142933385724, -3078.7516330184503, 4357.137305395282, 39700.408542204925, -0.01, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285027661E9, 0.0, 2025-03-12 14:04:45.027
62.0, 8554.526693168486, 13463.461513931932, 4018.061342008274, 16377.279624614672, 13684.09558345027, 41699.86149070996, -6806.597925019018, 30077.222594883755, 11121.19986071585, 11229.762283535276, -4340.708773220632, 17631.078378090668, -1902.0216944243546, -3085.010121465936, 4335.769037696009, 39682.48244315177, -0.01, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285027677E9, 0.0, 2025-03-12 14:04:45.027
64.0, 8533.918384780693, 13460.533435408288, 4033.2381764934275, 16374.463304813304, 13685.70490905105, 41703.28130761162, -6806.977904674757, 30080.262432129675, 11135.773198100711, 11259.579510638656, -4307.181156537671, 17660.73914298286, -1911.0517991842985, -3067.84398172426, 4352.868122204319, 39698.50864392622, -0.01, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285027692E9, 0.0, 2025-03-12 14:04:45.027
66.0, 8567.26718750801, 13461.539263908777, 4036.009792805886, 16377.324328103583, 13688.454173619053, 41696.598136019486, -6806.329704085553, 30071.455844814285, 11133.53802365518, 11231.349257391603, -4320.905127633229, 17636.19692757093, -1904.0557031697874, -3071.487316070475, 4353.270453604514, 39693.211280490315, -0.01, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180628502773E9, 0.0, 2025-03-12 14:04:45.027
68.0, 8560.02522230449, 13463.059182531737, 4016.787292574322, 16370.752915233723, 13679.222903159012, 41684.48349052471, -6821.327724615065, 30055.362588806463, 11135.504977167247, 11251.912862290486, -4309.3269240053805, 17649.183291099464, -1900.8147002237679, -3101.5504123628634, 4351.996404170562, 39685.54463214215, -0.01, 0.966, -0.222, 192.0, 127.5, 88.0, 15.0, 24.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741806285027747E9, 0.0, 2025-03-12 14:04:45.027
70.0, 8552.73855361206, 13465.18259825499, 4039.519016685369, 16383.783982251167, 13690.644644575674, 41691.54664177259, -6811.582364032551, 30061.48696678722, 11136.667267878922, 11255.84676931462, -4308.030522826973, 17648.289221321254, -1896.23259261043, -3068.6039410357407, 4354.589206527377, 39693.88183282397, -0.01, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285027763E9, 0.0, 2025-03-12 14:04:45.027
72.0, 8564.69673689565, 13458.141798751569, 4018.731894341933, 16375.267967613694, 13688.387118385688, 41678.96260964425, -6817.639686779939, 30059.899992930892, 11138.030724290697, 11256.472618159369, -4301.213240768104, 17655.73235222487, -1894.3103425872735, -3096.789490793883, 4352.868122204319, 39673.362931414005, -0.01, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285081743E9, 0.0, 2025-03-12 14:04:45.081
74.0, 8560.293443237953, 13460.309917963734, 4049.711412156989, 16384.700403773833, 13691.359900398244, 41697.26868835315, -6807.1343668859445, 30076.082655916533, 11130.498186409259, 11249.051839000207, -4329.510549248523, 17640.846090417635, -1897.171365877553, -3103.3832554081987, 4361.182971141693, 39689.25502172173, -0.01, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285081772E9, 0.0, 2025-03-12 14:04:45.081
76.0, 8578.755984158039, 13477.721926894419, 4060.484952984447, 16407.87916277399, 13695.338510911288, 41722.01206946517, -6810.48712855424, 30079.055437929088, 11136.376695201005, 11277.505609691812, -4297.8828308442635, 17661.49910229434, -1884.877906427134, -3075.7788510058945, 4378.036186460994, 39722.73793491578, -0.01, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806285081789E9, 0.0, 2025-03-12 14:04:45.081
78.0, 8566.1719520297, 13469.071801790215, 4051.1419238021285, 16383.158133406418, 13691.203438187056, 41705.0917989125, -6813.951648944813, 30063.72214123275, 11141.361134214538, 11264.653356630011, -4302.017903568495, 17650.524395766784, -1887.3365983172177, -3081.0315109528915, 4377.611503316343, 39722.44736223786, -0.006, 0.9580000000000001, -0.218, 192.0, 127.5, 104.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806285081805E9, 0.0, 2025-03-12 14:04:45.081
