0.000000	8466.438468	13331.072132	3891.639875	16337.828796	12953.819389	41780.595992	-7223.189738	28902.727831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551771	0.000000
250.000000	8478.843686	13336.682419	3891.706931	16325.267115	12947.806769	41767.341407	-7228.062418	28900.894988	11308.552183	11172.541818	-4346.810799	17241.286307	-2052.873618	-3139.123695	4333.265642	39479.819176	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551803	0.000000
252.000000	8481.861172	13345.466655	3893.405663	16331.883232	12945.839816	41766.581448	-7230.118779	28902.034927	11318.498709	11173.279425	-4329.890529	17253.892690	-2040.066068	-3109.060598	4333.399753	39486.144720	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551846	0.000000
254.000000	8480.698881	13337.665896	3895.506727	16322.137871	12940.430694	41753.215105	-7230.141131	28897.139895	11318.722226	11182.331882	-4338.004212	17250.092894	-2060.361452	-3161.006053	4320.212224	39465.156432	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551868	0.000000
0.000000	8463.510390	13330.535690	3884.107337	16338.566403	12937.592022	41772.705826	-7232.532767	28903.353680	11316.442349	11183.002434	-4333.779732	17261.872263	-2060.473211	-3127.478436	4333.220939	39487.642287	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551889	0.000000
2.000000	8475.222704	13327.741722	3876.038358	16323.881307	12940.676563	41763.899239	-7228.777674	28902.258444	11305.579401	11177.682719	-4358.143134	17241.263955	-2067.402252	-3154.501695	4327.096561	39490.078627	-0.006000	0.958000	-0.220000	192.000000	127.500000	104.000000	14.500000	120.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741806304.551919	0.000000
4.000000	8472.272274	13329.373399	3880.173430	16338.901679	12944.118732	41777.377340	-7230.319945	28900.894988	11313.648380	11178.040347	-4347.034317	17251.702219	-2061.322577	-3155.172247	4335.657279	39493.230223	-0.006000	0.958000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551943	0.000000
6.000000	8476.653215	13334.246079	3875.390157	16323.143700	12946.577423	41775.790367	-7228.576509	28909.232188	11309.513308	11174.799344	-4356.109125	17244.326144	-2067.357548	-3147.706765	4334.003250	39486.122368	-0.006000	0.958000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551964	0.000000
8.000000	8468.360718	13326.020637	3895.350265	16348.624688	12945.504540	41789.559041	-7228.978840	28904.538322	11309.021569	11176.676890	-4346.877855	17252.953917	-2058.439202	-3139.995413	4337.870102	39486.323534	-0.006000	0.958000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.551985	0.000000
0.000000	4273.720595	6609.589649	1980.565724	8167.640348	6147.400278	20964.326973	-3787.681912	13820.821204	5651.213902	5585.857402	-2176.367006	8626.566366	-1031.041268	-1572.467574	2172.030767	19747.609764	-0.008000	0.960000	-0.214000	192.000000	127.500000	96.000000	15.000000	0.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741806304.697341	0.000000
2.000000	8532.823149	13212.853755	3956.504638	16344.400209	12295.091128	41929.100982	-7582.762251	27635.316865	11248.202473	11419.170966	-4307.047046	16877.645776	-1790.911173	-3064.178296	4392.654227	39520.275834	-0.008000	0.960000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.697376	0.000000
4.000000	8529.895071	13202.974284	3943.294757	16336.107711	12293.414747	41919.422676	-7578.873048	27625.571504	11246.548444	11413.918306	-4300.140357	16884.664224	-1782.395158	-3061.116107	4386.731015	39519.180598	-0.008000	0.960000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.697399	0.000000
6.000000	8539.394562	13220.676866	3951.855475	16349.518758	12298.779166	41929.011575	-7581.130574	27654.762883	11238.524167	11398.428547	-4318.647601	16867.676898	-1786.910210	-3074.884781	4380.941913	39509.390534	-0.008000	0.960000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.697458	0.000000
8.000000	8538.344030	13219.983962	3947.318071	16346.970659	12300.746119	41929.324499	-7571.116992	27652.505356	11256.092639	11423.440149	-4287.533973	16896.555352	-1777.142498	-3061.294921	4397.526908	39535.743241	-0.012000	0.968000	-0.212000	192.000000	127.500000	80.000000	15.000000	32.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741806304.697488	0.000000
10.000000	8529.693905	13212.809052	3923.982850	16345.048409	12297.505116	41928.855113	-7580.594132	27642.022388	11243.195682	11414.611210	-4309.505738	16879.836247	-1781.702254	-3073.588380	4395.828175	39539.587741	-0.012000	0.968000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.697511	0.000000
12.000000	8538.232271	13217.189994	3946.267539	16336.487691	12290.509020	41919.869711	-7586.047958	27637.194411	11246.749609	11403.211821	-4298.352217	16884.977148	-1772.225114	-3067.732223	4389.547335	39532.256369	-0.012000	0.968000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.697533	0.000000
14.000000	8541.517978	13221.168604	3950.559074	16340.175729	12285.166953	41916.114618	-7586.651455	27638.021426	11252.046973	11412.845422	-4305.907107	16876.997575	-1785.323237	-3079.668055	4382.841812	39519.672337	-0.012000	0.968000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.697562	0.000000
16.000000	8540.959184	13218.553450	3936.857454	16340.332191	12279.847238	41920.160284	-7590.875934	27637.574391	11256.629080	11409.716178	-4292.652523	16887.592302	-1776.650760	-3072.739014	4383.020625	39527.808372	-0.012000	0.968000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.756265	0.000000
18.000000	8537.338202	13210.931505	3923.982850	16329.357485	12277.522657	41909.722019	-7591.099452	27629.840687	11251.555234	11394.807565	-4308.432854	16868.436857	-1786.999617	-3079.757462	4377.566800	39526.467267	0.002000	0.974000	-0.204000	192.000000	0.000000	8.000000	15.000000	56.000000	124.500000	80.000000	0.000000	0.000000	0.000000	1741806304.756300	0.000000
20.000000	8527.458731	13205.812956	3915.757408	16340.533357	12273.342880	41910.593737	-7594.876897	27628.343121	11251.644641	11408.308018	-4297.502851	16884.530113	-1772.873315	-3073.878953	4378.483221	39522.242787	0.002000	0.974000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.756324	0.000000
22.000000	8524.955335	13210.864450	3913.008143	16324.104825	12272.672328	41895.685124	-7592.932295	27626.599685	11239.082961	11397.355663	-4323.386171	16860.412581	-1791.335856	-3086.462985	4370.905980	39512.586834	0.002000	0.974000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.756346	0.000000
24.000000	8531.079713	13209.389235	3941.350155	16353.743238	12274.952206	41928.855113	-7590.719472	27635.361568	11249.968261	11397.288608	-4299.134529	16875.187084	-1783.758615	-3071.844944	4387.468623	39520.342889	0.002000	0.974000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.756367	0.000000
26.000000	8534.544234	13206.639970	3929.995469	16331.994990	12272.024127	41914.862921	-7599.749577	27624.655083	11245.006173	11408.419777	-4319.675782	16863.094790	-1789.972399	-3070.973226	4387.558030	39542.337005	0.002000	0.974000	-0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.756389	0.000000
28.000000	8537.114684	13203.667188	3932.476512	16360.895796	12276.360366	41939.271026	-7601.560068	27631.852344	11247.889548	11404.262352	-4303.113139	16874.628290	-1782.976303	-3067.843982	4399.203288	39559.212572	0.010000	0.960000	-0.202000	192.000000	0.000000	40.000000	15.000000	0.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741806304.756441	0.000000
30.000000	8516.349914	13194.257104	3905.699123	16329.558650	12271.018299	41916.986336	-7612.087740	27619.111850	11238.032429	11392.460631	-4322.223881	16861.708982	-1785.122071	-3076.941142	4395.224678	39559.816070	0.010000	0.960000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806304.816549	0.000000
