%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8267.507942617887, 12030.357066435465, 3650.15162827392, 16024.546745365471, 8725.91986965178, 42089.40769307705, -8684.680901131738, 21749.096721303074, 10475.525018635395, 12047.009116054669, -4530.475083646189, 14082.783649299581, -2021.7823412158898, -2874.769613119318, 4659.310538686578, 38558.68143542784, -0.04, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385189731E9, 0.0, 2025-03-12 14:06:25.189
4.0, 8275.934550277538, 12035.207394982266, 3656.0971922990316, 16046.987896798599, 8727.529195252562, 42104.20454790647, -8689.307712233987, 21749.744921892277, 10478.944835537057, 12053.781694624628, -4515.253545672124, 14096.865248306423, -2016.6414399911691, -2877.183601520491, 4661.679823598841, 38550.053662068094, -0.04, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385189809E9, 0.0, 2025-03-12 14:06:25.189
6.0, 8262.63526232663, 12023.919764032336, 3642.5520351591153, 16017.282428417497, 8718.387331770342, 42077.76243421584, -8707.613790942883, 21722.58755237908, 10474.630948857182, 12050.831264356526, -4524.7530370656295, 14090.383242414386, -2024.5763092728032, -2879.061148054737, 4644.5583873460755, 38533.66983338235, -0.04, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385221054E9, 0.0, 2025-03-12 14:06:25.221
8.0, 8271.106573475192, 12036.749665349684, 3659.986395834255, 16058.56610042645, 8729.29498306453, 42120.5436731033, -8699.09777630541, 21753.29884926067, 10477.31315819182, 12049.221938755743, -4518.338086406957, 14094.607722116438, -2022.5870040162808, -2861.693842612963, 4651.330965916034, 38560.06724358407, -0.038, 0.974, -0.18, 192.0, 127.0, 104.0, 15.0, 56.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741806385221106E9, 0.0, 2025-03-12 14:06:25.221
10.0, 8271.01716649737, 12034.089807759501, 3650.2857387406516, 16033.330980936407, 8728.49032026414, 42104.3386583732, -8687.072537788456, 21752.82946262711, 10477.648434358649, 12050.071305045047, -4522.316696920001, 14091.389070914875, -2021.000030159954, -2867.929979315994, 4668.206532979791, 38587.89516543093, -0.038, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385221177E9, 0.0, 2025-03-12 14:06:25.221
12.0, 8281.902466047104, 12030.558232135563, 3660.0534510676207, 16058.297879492984, 8735.575823256471, 42117.54853934629, -8677.729508606137, 21760.049076086176, 10477.804896569836, 12050.965374823258, -4520.305039919024, 14091.187905214776, -2017.2002336025519, -2879.1952585214685, 4671.82751558155, 38586.3081915746, -0.038, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385221222E9, 0.0, 2025-03-12 14:06:25.221
14.0, 8275.219294454968, 12027.04900825608, 3651.4927329412385, 16037.443701916183, 8729.004410386611, 42101.187062405, -8670.420488169251, 21758.909137118953, 10479.101297748244, 12048.86431084446, -4519.433321885267, 14089.22095170271, -2015.6579632351356, -2875.9319038309936, 4681.327006975056, 38595.11477888999, -0.038, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385221267E9, 0.0, 2025-03-12 14:06:25.221
16.0, 8266.904445517594, 12025.484386144208, 3653.2138172642967, 16051.122969522832, 8728.19974758622, 42112.00530672137, -8677.81891558396, 21752.24831727127, 10475.077983746289, 12046.696191632294, -4527.055266744526, 14086.047003990056, -2016.9543644135433, -2877.2059532649464, 4676.141402261424, 38589.124511375965, -0.038, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180638524922E9, 0.0, 2025-03-12 14:06:25.249
18.0, 8262.881131515638, 12017.28129592911, 3640.987413047244, 16020.83635578589, 8719.482567248651, 42099.354219359666, -8682.088098774922, 21747.755616635754, 10474.183913968076, 12043.321078219544, -4534.654859859331, 14078.603873086438, -2022.1176173827193, -2870.7462991173625, 4670.665224869875, 38585.36941830748, -0.04, 0.968, -0.176, 192.0, 127.0, 96.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741806385249275E9, 0.0, 2025-03-12 14:06:25.249
20.0, 8273.028823498347, 12034.223918226233, 3650.464552696294, 16047.45728343216, 8726.523366752073, 42115.89451025659, -8675.919017305258, 21753.96940159433, 10475.50266689094, 12043.343429963998, -4537.001793027138, 14073.418268372807, -2023.7716464724122, -2874.769613119318, 4667.491277157221, 38580.07205487157, -0.04, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385249308E9, 0.0, 2025-03-12 14:06:25.249
22.0, 8262.97053849346, 12022.735121576205, 3643.7143258707915, 16028.391245411784, 8723.081198105956, 42102.75168451687, -8676.924845805746, 21755.288154517195, 10478.78837332587, 12049.423104455842, -4526.56352836651, 14085.063527234022, -2021.0894371377751, -2871.4615549399323, 4675.649663883408, 38583.62598223996, -0.04, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385249338E9, 0.0, 2025-03-12 14:06:25.249
24.0, 8271.911236275582, 12025.283220444111, 3654.241997509241, 16044.55155665297, 8727.886823163846, 42114.62046082264, -8676.410755683275, 21757.92566036292, 10474.69800409055, 12044.997459053691, -4533.738438336663, 14078.223893430699, -2020.1953673595629, -2876.066014297726, 4675.7837743501395, 38580.98847639424, -0.04, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180638524937E9, 0.0, 2025-03-12 14:06:25.249
26.0, 8262.21057918198, 12019.985857008203, 3642.8426078370344, 16019.204678440652, 8721.62833471636, 42090.77114948883, -8681.551656907995, 21743.709950889344, 10474.876818046192, 12037.554328150074, -4527.211728955714, 14081.59900684345, -2020.7988644598563, -2868.891104327572, 4677.281341228645, 38573.50064200171, -0.04, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385249405E9, 0.0, 2025-03-12 14:06:25.249
28.0, 8275.599274110707, 12034.313325204055, 3658.466477211294, 16039.634172872804, 8729.227927831165, 42100.71767577144, -8678.735337106626, 21743.933468333897, 10478.967187281512, 12037.755493850173, -4534.453694159233, 14074.960538740223, -2023.324611583306, -2888.8512121261615, 4667.4465736683105, 38558.21204879428, -0.05, 0.966, -0.178, 192.0, 127.0, 56.0, 15.0, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741806385249444E9, 0.0, 2025-03-12 14:06:25.249
30.0, 8276.091012488725, 12029.530051890619, 3655.2031225208193, 16028.614762856338, 8723.34941903942, 42086.65842850905, -8693.487488447128, 21738.792567109176, 10485.672710618104, 12046.830302099026, -4509.687961302753, 14094.831239560992, -2016.4626260355267, -2882.279799256301, 4671.44753592581, 38551.7523946467, -0.05, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385249476E9, 0.0, 2025-03-12 14:06:25.249
32.0, 8281.500134646909, 12036.034409527114, 3664.5461517031376, 16045.423274686727, 8726.769235941081, 42109.63602180911, -8696.616732670873, 21744.49226194528, 10481.761155338425, 12046.226804998732, -4520.640316085854, 14086.717556323714, -2018.6978004810574, -2878.94938933246, 4664.8090678225835, 38573.34417979052, -0.05, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385308709E9, 0.0, 2025-03-12 14:06:25.308
34.0, 8275.77808806635, 12028.479519901219, 3661.7745353906794, 16045.467978175639, 8724.310544050997, 42117.14620794609, -8706.607962442395, 21750.504881203757, 10491.21594324302, 12052.217072512756, -4496.746301263131, 14105.381262943896, -2011.098207366253, -2865.09130777017, 4669.793506836118, 38589.83976719854, -0.05, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385308746E9, 0.0, 2025-03-12 14:06:25.308
36.0, 8281.991873024926, 12029.373589679431, 3667.9436168603443, 16050.206548000164, 8733.228890088665, 42121.080114970224, -8686.849020343903, 21758.953840607865, 10486.79029784087, 12048.931366077824, -4508.212746168702, 14093.378376171397, -2015.2332800904849, -2870.276912483801, 4676.454326683799, 38594.42187481187, -0.05, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385308778E9, 0.0, 2025-03-12 14:06:25.308
38.0, 8275.219294454968, 12031.988743780703, 3662.15451504642, 16045.199757242175, 8732.82655868847, 42117.63794632411, -8687.698386633205, 21758.35034350757, 10488.243161230464, 12052.15001727939, -4499.115586175392, 14104.241323976676, -2012.0593323778312, -2860.352737945645, 4690.759443135195, 38585.79410145213, -0.044, 0.972, -0.17400000000000002, 192.0, 127.0, 80.0, 15.0, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741806385308812E9, 0.0, 2025-03-12 14:06:25.308
40.0, 8274.01230025438, 12034.067456015046, 3663.450916224828, 16047.904318321267, 8737.29690757953, 42117.034449223815, -8685.172639509754, 21767.35809652306, 10487.974940297001, 12050.250119000688, -4513.375999137878, 14090.874980792401, -2019.7259807260016, -2874.9707788194155, 4685.395024465922, 38582.910726417394, -0.044, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385308862E9, 0.0, 2025-03-12 14:06:25.308
42.0, 8275.44281189952, 12030.222955968733, 3659.9640440897997, 16053.201681757175, 8737.453369790717, 42116.09567595669, -8685.396156954308, 21764.295907532683, 10484.733937350982, 12053.20054926879, -4500.970780965184, 14100.463879163728, -2018.027248147398, -2866.052432781748, 4687.004350066704, 38583.06718862858, -0.044, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385308896E9, 0.0, 2025-03-12 14:06:25.308
44.0, 8263.372869893656, 12025.260868699655, 3654.107887042509, 16034.94030653719, 8734.72645696717, 42103.958678717456, -8691.654645401793, 21759.177358052417, 10481.001196026946, 12041.443531685298, -4517.667534073297, 14086.114059223422, -2023.1010941387528, -2876.311883486734, 4676.409623194888, 38572.91949664587, -0.044, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385308927E9, 0.0, 2025-03-12 14:06:25.308
46.0, 8270.525428119354, 12024.724426832727, 3657.505352199716, 16037.846033316378, 8736.447541290228, 42106.32796362972, -8692.52636343555, 21757.702142918366, 10483.795164083858, 12039.878909573426, -4507.810414768507, 14092.081974992989, -2020.284774337384, -2875.797793364262, 4678.980073807249, 38565.29755178661, -0.044, 0.972, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385368404E9, 0.0, 2025-03-12 14:06:25.368
48.0, 8263.618739082664, 12014.75554880566, 3647.9611573172997, 16019.472899374117, 8730.032590631556, 42094.39213209059, -8698.851907116403, 21753.410607982947, 10475.480315146484, 12031.675819358328, -4526.764694066607, 14072.524198594594, -2026.8785389516997, -2877.09419454267, 4670.933445803338, 38550.72421440175, -0.044, 0.972, -0.182, 192.0, 127.0, 80.0, 15.0, 48.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741806385368464E9, 0.0, 2025-03-12 14:06:25.368
50.0, 8270.145448463612, 12009.368778391932, 3650.6880701408472, 16026.245477944074, 8730.34551505393, 42088.5359750433, -8700.751805395104, 21746.6827329019, 10475.770887824403, 12039.230708984222, -4516.3040776615235, 14088.237474946676, -2024.7327714839903, -2891.064034827237, 4668.966492291271, 38538.90014158489, -0.044, 0.972, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385368505E9, 0.0, 2025-03-12 14:06:25.368
52.0, 8260.06481171427, 12005.099595200969, 3636.472360667272, 15999.490439831072, 8718.588497470439, 42074.83435569219, -8717.336799780942, 21731.48354667229, 10463.768001051903, 12027.227822211722, -4536.532406393577, 14068.88086424838, -2033.4276000771047, -2902.2846105438007, 4649.699288570797, 38521.51048439866, -0.044, 0.972, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385368538E9, 0.0, 2025-03-12 14:06:25.368
54.0, 8269.072564729759, 12010.799290037072, 3642.0379450366436, 16011.493326603571, 8721.807148672004, 42074.52143126982, -8711.368884011375, 21732.578782150602, 10462.829227784781, 12027.071360000535, -4531.436208657767, 14071.652480560839, -2031.6171087762248, -2900.2729535428234, 4640.53507334412, 38518.515350641654, -0.044, 0.972, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180638536857E9, 0.0, 2025-03-12 14:06:25.368
56.0, 8267.44088738452, 12018.935325018803, 3639.7804188466575, 16004.363120122329, 8717.381503269853, 42087.01605642033, -8716.710950936193, 21749.610811425544, 10467.791315053859, 12028.256002456666, -4535.593633126454, 14065.483399091174, -2036.73565825649, -2905.033875111804, 4649.654585081886, 38523.969176288745, -0.044, 0.971, -0.183, 192.0, 127.0, 80.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741806385368604E9, 0.0, 2025-03-12 14:06:25.368
58.0, 8271.151276964101, 12024.299743688076, 3644.831913093557, 16025.865498288334, 8719.706084693204, 42102.416408350044, -8718.119110836877, 21738.63610489799, 10475.1226872352, 12039.990668295703, -4527.077618488982, 14081.867227776913, -2032.6229372767136, -2887.3983487365663, 4651.1298002159365, 38542.2976067421, -0.044, 0.971, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385368636E9, 0.0, 2025-03-12 14:06:25.368
60.0, 8261.830599526238, 12024.366798921443, 3632.829026321057, 16006.575942823405, 8712.821747400969, 42086.703131997965, -8722.72357019467, 21743.173509022417, 10473.35689942323, 12042.069380530045, -4531.458560402222, 14079.766163798115, -2039.931957713599, -2888.6500464260635, 4640.937404744316, 38533.0439845376, -0.044, 0.971, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385368667E9, 0.0, 2025-03-12 14:06:25.368
62.0, 8274.25816944339, 12029.708865846262, 3651.2245120077746, 16038.896565305778, 8725.11520685139, 42106.21620490745, -8714.252259046109, 21745.945125334874, 10478.698966348049, 12047.634964899418, -4525.021257999094, 14084.437678389273, -2036.1321611561968, -2879.7540521328515, 4644.513683857165, 38540.66592939686, -0.044, 0.971, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385428706E9, 0.0, 2025-03-12 14:06:25.428
64.0, 8266.770335050862, 12027.585450123008, 3645.0554305381097, 16020.590486596882, 8721.874203905369, 42093.47571056792, -8717.58266896995, 21748.314410247138, 10481.247065215954, 12052.753514379683, -4518.494548618144, 14086.203466201243, -2032.5782337878031, -2881.922171345016, 4652.11327697197, 38538.38605146242, -0.044, 0.971, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385428762E9, 0.0, 2025-03-12 14:06:25.428
66.0, 8277.029785755847, 12024.053874499068, 3657.0583173106097, 16048.79838809948, 8727.708009208203, 42112.00530672137, -8711.368884011375, 21752.158910293452, 10479.168352981611, 12046.495025932196, -4511.789025281551, 14090.204428458743, -2033.9193384551215, -2877.988264320882, 4660.092849742514, 38545.024519565646, -0.044, 0.9695, -0.1855, 192.0, 127.0, 80.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741806385428794E9, 0.0, 2025-03-12 14:06:25.428
68.0, 8270.793649052817, 12021.192851208789, 3649.414020706895, 16022.512736620038, 8723.841157417435, 42097.90135597007, -8713.045264845523, 21755.444616728382, 10483.795164083858, 12052.977031824235, -4508.9056502468175, 14090.942036025768, -2029.091361652775, -2868.578179905198, 4667.983015535237, 38545.38214747693, -0.044, 0.9695, -0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385428827E9, 0.0, 2025-03-12 14:06:25.428
70.0, 8277.342710178222, 12020.567002364041, 3656.4101167214058, 16038.091902505388, 8728.087988863945, 42105.25507989587, -8707.546735709517, 21755.95870685085, 10478.11782099221, 12044.192796253301, -4516.527595106077, 14083.36479465542, -2032.8464547212668, -2883.240924267879, 4665.479620156243, 38538.47545844024, -0.044, 0.9695, -0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385428861E9, 0.0, 2025-03-12 14:06:25.428
72.0, 8267.44088738452, 12012.47567087122, 3648.9669858177886, 16013.9296667492, 8724.332895795453, 42085.40673081955, -8713.24643054562, 21751.108378304052, 10475.726184335494, 12038.358990950464, -4512.638391570854, 14087.052832490544, -2033.1370273991856, -2876.2448282533683, 4665.2784544561455, 38535.52502817214, -0.044, 0.9695, -0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385428893E9, 0.0, 2025-03-12 14:06:25.428
74.0, 8273.83348629874, 12012.408615637853, 3657.371241732984, 16032.258097202552, 8729.049113875522, 42095.80029199127, -8711.502994478107, 21748.716741647335, 10473.245140700954, 12038.850729328482, -4517.801644540029, 14082.157800454832, -2033.6064140327471, -2892.3827877501, 4658.192951463813, 38533.60277814898, -0.044, 0.9695, -0.1855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385428931E9, 0.0, 2025-03-12 14:06:25.428
76.0, 8263.395221638111, 12006.820679524028, 3645.4577619383053, 16020.0316929855, 8724.534061495551, 42083.46212905194, -8716.330971280453, 21745.05105555666, 10468.372460409697, 12036.213223482755, -4508.771539780086, 14088.751565069148, -2034.0758006663086, -2891.5110697163427, 4660.830457309539, 38538.47545844024, -0.045, 0.96875, -0.18775, 192.0, 127.0, 72.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806385490409E9, 0.0, 2025-03-12 14:06:25.490
78.0, 8263.43992512702, 12007.111252201945, 3642.7084973703027, 16019.852879029857, 8723.237660317143, 42079.43881504999, -8719.34845678192, 21734.702197873856, 10456.995422481945, 12026.400807666876, -4534.006659270127, 14069.93139623778, -2045.0505071938644, -2902.6422384550856, 4645.899492013395, 38518.47064715274, -0.045, 0.96875, -0.18775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385490458E9, 0.0, 2025-03-12 14:06:25.490
80.0, 8260.020108225359, 11999.086975942491, 3635.5559391446045, 16012.968541737622, 8718.320276536975, 42072.86740218013, -8729.876128420368, 21731.43884318338, 10465.802009797337, 12030.915860046847, -4522.473159131188, 14083.029518488589, -2043.7764577599119, -2899.3341802757004, 4645.944195502305, 38519.94586228679, -0.045, 0.96875, -0.18775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385490488E9, 0.0, 2025-03-12 14:06:25.490
82.0, 8265.11630596117, 12010.396958636877, 3647.178846261364, 16030.224088457118, 8723.081198105956, 42093.43100707901, -8719.951953882213, 21757.098645818074, 10462.02456498439, 12027.741912334193, -4533.246699958647, 14076.50280910764, -2049.7220217850236, -2897.188412807991, 4640.847997766495, 38528.70774611327, -0.045, 0.96875, -0.18775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385490518E9, 0.0, 2025-03-12 14:06:25.490
84.0, 8264.15518094959, 12010.32990340351, 3645.9047968274117, 16029.397073912272, 8721.29305854953, 42094.12391115713, -8722.29888705002, 21755.01993358373, 10471.635815100171, 12037.196700238788, -4509.553850836021, 14093.087803493478, -2042.7035740260571, -2882.637427167586, 4651.822704294051, 38531.38995544791, -0.045, 0.96875, -0.18775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806385490556E9, 0.0, 2025-03-12 14:06:25.490
86.0, 8266.144486206113, 12003.087938199991, 3653.012651564199, 16037.51075714955, 8726.188090585243, 42103.15401591707, -8718.610849214894, 21747.330933491103, 10470.920559277602, 12029.038313512601, -4526.1611969663145, 14082.180152199287, -2048.35856537325, -2892.606305194653, 4648.20172169229, 38548.13141204493, -0.0445, 0.971375, -0.185875, 192.0, 127.0, 80.0, 15.0, 56.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741806385490591E9, 0.0, 2025-03-12 14:06:25.490
