0.000000	8386.910961	11955.612833	3762.357385	15938.157253	7964.485343	42399.672258	-8931.891195	19009.890438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.072873	0.000000
0.000000	8388.050900	11949.779028	3762.536199	15933.597497	7965.647634	42395.425426	-8929.097227	19001.128554	10423.825434	12238.742380	-4513.733627	13534.025971	-1998.357713	-2710.618402	4854.105992	38482.417283	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.072933	0.000000
2.000000	8390.017854	11944.772237	3763.899656	15939.520709	7965.871151	42394.464301	-8925.990334	18995.205342	10425.501815	12236.753075	-4499.495566	13543.637221	-1994.803786	-2703.689361	4865.684195	38475.667057	-0.074000	0.964000	-0.216000	192.000000	126.500000	88.000000	15.000000	16.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741806427.073008	0.000000
4.000000	8388.676749	11946.493321	3760.658653	15928.076616	7961.713727	42388.026999	-8923.084607	19004.548371	10424.630097	12234.204976	-4515.208842	13528.862718	-1998.961210	-2726.890472	4861.280902	38475.287077	-0.074000	0.964000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.073095	0.000000
6.000000	8393.817651	11955.746943	3765.598388	15944.393390	7966.698166	42400.029886	-8911.282886	19010.560991	10431.268565	12239.904671	-4498.802662	13543.346649	-1993.149757	-2715.334620	4865.728899	38487.066446	-0.074000	0.964000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.073140	0.000000
8.000000	8388.386177	11956.015164	3760.189266	15938.269012	7962.741907	42392.944383	-8907.080758	19006.314159	10432.296745	12243.749171	-4505.843461	13538.161044	-1999.452949	-2712.361838	4859.582169	38492.274403	-0.074000	0.964000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.073177	0.000000
10.000000	8396.656322	11960.597272	3767.967673	15959.391410	7964.418288	42405.170787	-8904.063273	18998.558104	10438.376419	12245.559662	-4488.476156	13556.310660	-1995.653152	-2703.354085	4864.477201	38501.483321	-0.074000	0.964000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.073215	0.000000
12.000000	8391.291903	11963.055964	3761.508019	15944.102817	7960.037346	42389.301048	-8902.364540	18988.611578	10440.656297	12246.319621	-4497.841537	13547.392314	-1998.938858	-2698.794329	4860.275073	38501.550377	-0.070000	0.960000	-0.216000	192.000000	126.500000	104.000000	15.000000	0.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741806427.073256	0.000000
14.000000	8395.359921	11960.977252	3768.302949	15960.754867	7963.345404	42396.006572	-8904.398549	18975.401697	10441.550367	12244.330316	-4492.387711	13550.096875	-1995.541393	-2705.611611	4862.219675	38493.459045	-0.070000	0.960000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.073297	0.000000
16.000000	8389.459060	11959.010298	3764.257284	15940.995925	7959.187980	42385.411845	-8906.633724	18975.871083	10435.940079	12238.205938	-4498.959124	13538.362210	-2000.257611	-2704.695190	4861.973806	38489.905118	-0.070000	0.960000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806427.073344	0.000000
