0.000000	8412.995447	13096.334111	3794.432139	16318.025150	11595.682692	41957.331235	-7819.467225	26706.467772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074165	0.000000
16.000000	8421.444407	13098.882210	3788.710092	16292.342996	11589.290093	41941.372090	-7818.819024	26707.697118	11058.279700	11416.019370	-4335.903148	16427.571050	-1906.626154	-3090.687465	4391.760158	39225.143400	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074207	0.000000
18.000000	8423.634878	13092.467259	3784.619723	16310.961999	11587.144326	41951.028043	-7820.741274	26705.819572	11058.436162	11413.963010	-4344.419163	16425.022951	-1904.815662	-3094.442558	4393.056559	39221.924749	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074235	0.000000
20.000000	8421.287944	13093.249571	3776.260170	16297.685063	11582.629273	41947.228247	-7818.081417	26709.015871	11061.073668	11411.794890	-4331.835131	16433.404855	-1905.597974	-3083.601962	4392.743634	39229.792563	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074262	0.000000
22.000000	8425.467721	13086.253475	3773.823830	16293.438231	11582.495163	41931.000880	-7821.590641	26687.468790	11051.484770	11399.456727	-4349.627119	16411.276628	-1896.791386	-3094.576668	4375.666902	39212.849940	-0.022000	0.972000	-0.208000	192.000000	127.500000	40.000000	15.000000	48.000000	124.500000	64.000000	0.000000	0.000000	0.000000	1741806325.074289	0.000000
24.000000	8412.123729	13090.679120	3776.304874	16286.598597	11580.349395	41935.001842	-7823.624649	26682.149074	11050.389534	11396.998036	-4350.677651	16418.384483	-1898.668933	-3090.352188	4385.166393	39204.892719	-0.022000	0.972000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074319	0.000000
26.000000	8424.975982	13094.925951	3792.353426	16293.751156	11587.189029	41936.186485	-7804.648018	26706.311310	11045.382744	11392.214762	-4364.088698	16406.247485	-1903.966296	-3098.220002	4378.438518	39213.587548	-0.022000	0.972000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074367	0.000000
28.000000	8428.328744	13091.819059	3787.994836	16300.590789	11587.300788	41957.353587	-7802.904582	26714.469697	11052.602357	11410.632600	-4348.844808	16425.201765	-1888.968276	-3089.636933	4397.213983	39250.780851	-0.022000	0.972000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074403	0.000000
30.000000	8417.868128	13091.662597	3783.680950	16296.075737	11585.669110	41961.511011	-7792.846297	26712.569799	11051.305956	11403.703559	-4364.289864	16405.666340	-1889.035331	-3081.880877	4392.318951	39273.467871	-0.022000	0.972000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806325.074430	0.000000
32.000000	8396.924543	13091.863762	3771.700415	16294.779336	11582.919846	41960.125203	-7788.822983	26717.397775	11045.829778	11387.431489	-4369.944855	16403.967607	-1878.530011	-3084.451328	4403.159547	39283.280287	-0.020000	0.970000	-0.200000	192.000000	127.500000	48.000000	15.000000	40.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741806325.074457	0.000000
