254.000000	8251.861721	11895.888972	3640.495675	15936.503224	8431.882671	42118.800237	-8706.295038	21542.633658	10365.107401	12025.193813	-4552.938587	13827.034989	-2070.352682	-2887.308942	4676.856658	38452.868277	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623448	0.000000
0.000000	8257.986099	11890.189277	3647.491771	15960.017259	8436.554186	42135.742859	-8699.880087	21548.869794	10356.926663	12022.511604	-4545.830732	13833.852271	-2070.017406	-2875.909552	4680.812917	38461.071367	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623540	0.000000
2.000000	8265.205713	11901.543963	3646.307128	15943.856948	8432.173244	42116.676821	-8712.397064	21536.978666	10361.642881	12025.216165	-4550.144619	13828.532556	-2068.698653	-2873.294398	4680.410585	38458.277399	-0.058000	0.960000	-0.192000	192.000000	127.000000	24.000000	15.000000	0.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623597	0.000000
4.000000	8265.317472	11902.907420	3651.604492	15960.821922	8435.391895	42124.276414	-8710.251297	21544.354742	10366.269692	12024.813834	-4536.152427	13841.720085	-2063.624807	-2882.682131	4681.908152	38453.158850	-0.058000	0.960000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623651	0.000000
6.000000	8261.495323	11909.657646	3646.754163	15942.448788	8432.799093	42111.312403	-8700.930619	21543.572431	10370.471820	12021.908107	-4542.790895	13836.847405	-2064.742394	-2891.332256	4683.562181	38457.271571	-0.058000	0.960000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623700	0.000000
8.000000	8268.849047	11904.695559	3653.683204	15963.079448	8435.905985	42130.780772	-8707.747901	21543.237155	10368.258997	12025.797311	-4531.592671	13844.648164	-2062.306054	-2881.430433	4692.391120	38455.326969	-0.058000	0.960000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623749	0.000000
10.000000	8265.920969	11905.366111	3649.324614	15946.025067	8434.877805	42119.940176	-8703.702236	21533.625905	10367.789610	12028.121892	-4537.582938	13844.357591	-2064.049490	-2886.347817	4688.904248	38469.766196	-0.058000	0.960000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623806	0.000000
12.000000	8277.052138	11910.059978	3661.841591	15971.774277	8440.599852	42127.897397	-8701.400006	21528.507355	10372.349366	12028.926555	-4528.999869	13847.397428	-2061.814316	-2879.128203	4688.188993	38466.033455	-0.054000	0.962000	-0.190000	192.000000	127.000000	40.000000	15.000000	8.000000	125.000000	8.000000	0.000000	0.000000	0.000000	1741806405.623870	0.000000
14.000000	8268.223198	11901.231039	3649.995166	15943.700486	8433.871977	42108.406676	-8701.265896	21533.000056	10370.494171	12022.511604	-4533.313755	13844.491702	-2064.340063	-2888.538288	4686.669074	38455.975170	-0.054000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623923	0.000000
16.000000	8268.759640	11900.448728	3653.102059	15964.554663	8435.391895	42129.014984	-8704.193974	21541.404312	10367.074355	12021.841052	-4540.779238	13838.546138	-2068.251618	-2883.509145	4678.689501	38451.057786	-0.054000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806405.623979	0.000000
