%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8466.43846827012, 13331.07213152315, 3891.6398753690573, 16337.828795651056, 12953.819388606476, 41780.59599168253, -7223.18973817703, 28902.727830735188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551771E9, 0.0, 2025-03-12 14:05:04.551
250.0, 8478.843686442815, 13336.682419381432, 3891.706930602423, 16325.267115267172, 12947.806769347999, 41767.341407220534, -7228.062418468287, 28900.894987689855, 11308.552182740234, 11172.54181772969, -4346.81079945693, 17241.286306534566, -2052.873617753222, -3139.1236947922343, 4333.265642317015, 39479.8191761755, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551803E9, 0.0, 2025-03-12 14:05:04.551
252.0, 8481.861171944282, 13345.466654952366, 3893.4056631810267, 16331.883231625943, 12945.839815835932, 41766.581447909055, -7230.118778958175, 28902.034926657074, 11318.498709022846, 11173.279425296716, -4329.890528904263, 17253.89269040736, -2040.0660681803308, -3109.0605984998465, 4333.399752783746, 39486.14471985635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551846E9, 0.0, 2025-03-12 14:05:04.551
254.0, 8480.698881232605, 13337.665896137465, 3895.5067271598255, 16322.13787104343, 12940.430693677747, 41753.21510472478, -7230.141130702631, 28897.139894621363, 11318.722226467398, 11182.331881801116, -4338.004212141539, 17250.092893849956, -2060.36145214575, -3161.00605261398, 4320.212223555115, 39465.156431812815, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551868E9, 0.0, 2025-03-12 14:05:04.551
0.0, 8463.510389746474, 13330.53568965622, 3884.1073374876187, 16338.56640321808, 12937.592022131923, 41772.70582588981, -7232.532767359348, 28903.353679579937, 11316.442348532957, 11183.002434134774, -4333.779732439486, 17261.872263177906, -2060.4732108680264, -3127.4784359310197, 4333.2209388281035, 39487.64228673486, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551889E9, 0.0, 2025-03-12 14:05:04.551
2.0, 8475.222703841055, 13327.741721599308, 3876.038357739253, 16323.881307110943, 12940.676562866756, 41763.89923857442, -7228.777674290857, 28902.258444101626, 11305.579400727678, 11177.682718954411, -4358.143133895771, 17241.263954790113, -2067.4022516491714, -3154.501694977486, 4327.09656084735, 39490.07862688049, -0.006, 0.9580000000000001, -0.22, 192.0, 127.5, 104.0, 14.5, 120.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806304551919E9, 0.0, 2025-03-12 14:05:04.551
4.0, 8472.272273572955, 13329.373398944546, 3880.1734304634847, 16338.90167938491, 12944.118731512874, 41777.37734048097, -7230.319944658273, 28900.894987689855, 11313.648380476045, 11178.040346865697, -4347.034316901483, 17251.70221945074, -2061.322577157328, -3155.172247311145, 4335.657278973732, 39493.23022284868, -0.006, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551943E9, 0.0, 2025-03-12 14:05:04.551
6.0, 8476.653215486194, 13334.246079235803, 3875.390157150049, 16323.143699543918, 12946.577423402958, 41775.79036662464, -7228.57650859076, 28909.232188371683, 11309.513307751813, 11174.799343919676, -4356.1091251503385, 17244.326143780487, -2067.3575481602606, -3147.7067646630726, 4334.003249884039, 39486.12236811189, -0.006, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551964E9, 0.0, 2025-03-12 14:05:04.551
8.0, 8468.360718293276, 13326.02063727625, 3895.350264948638, 16348.624688222968, 12945.504539669102, 41789.55904120911, -7228.978839990955, 28904.538322036067, 11309.021569373796, 11176.676890453922, -4346.877854690297, 17252.953917140236, -2058.4392021225935, -3139.9954128259915, 4337.870101674807, 39486.32353381199, -0.006, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304551985E9, 0.0, 2025-03-12 14:05:04.551
0.0, 4273.720595088076, 6609.589649389941, 1980.5657244403035, 8167.640348391575, 6147.400277543102, 20964.326973477244, -3787.6819119074244, 13820.821204283382, 5651.21390237974, 5585.857401592422, -2176.3670058687935, 8626.56636554794, -1031.0412682344042, -1572.4675741753072, 2172.030767444464, 19747.609764052602, -0.008, 0.96, -0.214, 192.0, 127.5, 96.0, 15.0, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741806304697341E9, 0.0, 2025-03-12 14:05:04.697
2.0, 8532.823149302381, 13212.85375509903, 3956.5046377783583, 16344.400208520916, 12295.091127764123, 41929.10098184359, -7582.762251229555, 27635.316864885914, 11248.202472710906, 11419.170966049549, -4307.047046070939, 16877.645775991175, -1790.911172737023, -3064.17829563359, 4392.654227334765, 39520.27583363961, -0.008, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304697376E9, 0.0, 2025-03-12 14:05:04.697
4.0, 8529.895070778737, 13202.974284049784, 3943.294756805272, 16336.107711327997, 12293.414746929973, 41919.42267649445, -7578.873047694332, 27625.5715043034, 11246.548443621212, 11413.918306102552, -4300.140357034249, 16884.664223750144, -1782.395158099551, -3061.116106643213, 4386.731015054109, 39519.18059816129, -0.008, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304697399E9, 0.0, 2025-03-12 14:05:04.697
6.0, 8539.394562172241, 13220.676865658388, 3951.8554749316545, 16349.51875800118, 12298.779165599248, 41929.01157486577, -7581.1305738843175, 27654.76288256203, 11238.524167361757, 11398.428547195024, -4318.647601443244, 16867.67689796411, -1786.9102104795231, -3074.884781227682, 4380.9419132401845, 39509.39053408987, -0.008, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304697458E9, 0.0, 2025-03-12 14:05:04.697
8.0, 8538.344030182843, 13219.983961580272, 3947.3180708072273, 16346.970659133276, 12300.746119111314, 41929.324499288145, -7571.11699236834, 27652.505356372043, 11256.09263850363, 11423.440149240512, -4287.533973161456, 16896.555351800365, -1777.142498152554, -3061.2949205988552, 4397.526907626022, 39535.74324080268, -0.012, 0.968, -0.212, 192.0, 127.5, 80.0, 15.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741806304697488E9, 0.0, 2025-03-12 14:05:04.697
10.0, 8529.693905078639, 13212.80905161012, 3923.982849595887, 16345.048409110119, 12297.505116165295, 41928.855112654586, -7580.594132017391, 27642.022388222504, 11243.195681952917, 11414.611210180667, -4309.5057379610225, 16879.836246947794, -1781.7022540214366, -3073.5883800492743, 4395.828175047419, 39539.58774084899, -0.012, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304697511E9, 0.0, 2025-03-12 14:05:04.697
12.0, 8538.232271460565, 13217.18999352336, 3946.2675388178277, 16336.487690983737, 12290.509020150785, 41919.86971138355, -7586.047957664485, 27637.194411420158, 11246.74960932131, 11403.211820508459, -4298.3522174778245, 16884.97714817252, -1772.2251143723863, -3067.7322230019836, 4389.547334855478, 39532.25636866765, -0.012, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304697533E9, 0.0, 2025-03-12 14:05:04.697
14.0, 8541.517977895497, 13221.168604036404, 3950.5590737532466, 16340.175728818862, 12285.166953225966, 41916.114618315056, -7586.6514547647785, 27638.021425965006, 11252.046972757218, 11412.845422368697, -4305.907107103719, 16876.997575401972, -1785.3232366231964, -3079.6680545411177, 4382.841811518885, 39519.67233653931, -0.012, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304697562E9, 0.0, 2025-03-12 14:05:04.697
16.0, 8540.959184284113, 13218.553449935132, 3936.8574544021435, 16340.33219103005, 12279.847238045602, 41920.160284061465, -7590.8759344668315, 27637.574391075897, 11256.629080370556, 11409.716178144954, -4292.652522641722, 16887.592302273788, -1776.6507597745372, -3072.7390137599723, 4383.020625474528, 39527.808371521045, -0.012, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304756265E9, 0.0, 2025-03-12 14:05:04.756
18.0, 8537.338201682354, 13210.931505075874, 3923.982849595887, 16329.357484502494, 12277.52265662225, 41909.72201940084, -7591.099451911385, 27629.84068749436, 11251.5552343792, 11394.807564593264, -4308.432854227168, 16868.43685727559, -1786.9996174573444, -3079.7574615189387, 4377.566799827433, 39526.467266853724, 0.002, 0.974, -0.20400000000000001, 192.0, 0.0, 8.0, 15.0, 56.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.7418063047563E9, 0.0, 2025-03-12 14:05:04.756
20.0, 8527.458730633109, 13205.812955595607, 3915.7574076363335, 16340.533356730148, 12273.342880409107, 41910.593737434596, -7594.876896724331, 27628.343120615857, 11251.644641357023, 11408.30801824427, -4297.502851188523, 16884.53011328341, -1772.8733149615903, -3073.8789527271933, 4378.4832213501, 39522.24278715167, 0.002, 0.974, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304756324E9, 0.0, 2025-03-12 14:05:04.756
22.0, 8524.955335254113, 13210.864449842507, 3913.008143068331, 16324.104824555496, 12272.672328075449, 41895.685123882904, -7592.9322949567195, 27626.599684548342, 11239.082960973139, 11397.355663461169, -4323.386171267769, 16860.412581016135, -1791.335855881674, -3086.462984855531, 4370.9059799797515, 39512.58683354698, 0.002, 0.974, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304756346E9, 0.0, 2025-03-12 14:05:04.756
24.0, 8531.079713234867, 13209.389234708457, 3941.3501550376604, 16353.743237703233, 12274.95220600989, 41928.855112654586, -7590.719472255644, 27635.36156837482, 11249.968260522874, 11397.288608227804, -4299.13452853376, 16875.187084101093, -1783.7586145113248, -3071.84494398176, 4387.468622621134, 39520.34288887297, 0.002, 0.974, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304756367E9, 0.0, 2025-03-12 14:05:04.756
26.0, 8534.54423362544, 13206.639970140455, 3929.9954688543644, 16331.99499034822, 12272.024127486246, 41914.86292062556, -7599.749577015588, 27624.65508278073, 11245.006173253796, 11408.419776966546, -4319.675781688187, 16863.09479035077, -1789.9723994699002, -3070.9732259480033, 4387.558029598955, 39542.33700541699, 0.002, 0.974, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304756389E9, 0.0, 2025-03-12 14:05:04.756
28.0, 8537.1146842378, 13203.667188127898, 3932.476512488903, 16360.895795928933, 12276.360365910574, 41939.27102557076, -7601.5600683164685, 27631.85234449534, 11247.889548288531, 11404.262352497859, -4303.113139046805, 16874.62829048971, -1782.9763034553891, -3067.84398172426, 4399.20328846017, 39559.21257248075, 0.01, 0.96, -0.202, 192.0, 0.0, 40.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741806304756441E9, 0.0, 2025-03-12 14:05:04.756
30.0, 8516.34991363882, 13194.257103712214, 3905.6991226314453, 16329.55865020259, 12271.018298985757, 41916.98633634882, -7612.087739954918, 27619.111850155816, 11238.03242898374, 11392.460631425456, -4322.223880556093, 16861.70898219454, -1785.1220709230986, -3076.94114171757, 4395.224677947125, 39559.816069581044, 0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304816549E9, 0.0, 2025-03-12 14:05:04.816
32.0, 8531.638506846251, 13188.825629809575, 3914.5951169246578, 16345.942478888332, 12273.611101342573, 41927.022269609246, -7617.206289435183, 27620.60941703432, 11237.250117927804, 11391.074823269228, -4320.122816577294, 16862.938328139582, -1786.1949546569533, -3077.7458045179615, 4384.96522724214, 39538.67131932632, 0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304816591E9, 0.0, 2025-03-12 14:05:04.816
34.0, 8510.896087991725, 13181.717775072788, 3889.0023695233313, 16310.358501715482, 12269.185455940422, 41903.12825478653, -7626.951650017697, 27614.59679777584, 11237.004248738796, 11375.696823083976, -4328.325906792392, 16852.2765460344, -1794.330989638685, -3067.3745950906987, 4382.864163263341, 39530.937615744784, 0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304816614E9, 0.0, 2025-03-12 14:05:04.816
36.0, 8512.572468825874, 13181.538961117145, 3904.3133144752164, 16338.61110670699, 12272.851142031092, 41912.38187699102, -7630.304411685993, 27611.55696052992, 11233.562080092679, 11377.619073107133, -4333.690325461665, 16853.304726279348, -1784.4515185894393, -3092.341493647277, 4381.00896847355, 39517.28069988259, 0.01, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304816635E9, 0.0, 2025-03-12 14:05:04.816
38.0, 8495.182811639645, 13177.001556992718, 3879.2123054519066, 16303.876495823444, 12266.52559835024, 41887.4373301789, -7642.888443814331, 27595.68722196665, 11223.570850321157, 11386.760936589353, -4351.974052426106, 16850.42135124461, -1796.7449780398583, -3093.66024657014, 4374.77283177052, 39498.34877232895, 0.01, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 40.0, 14.5, 96.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741806304816686E9, 0.0, 2025-03-12 14:05:04.816
40.0, 8504.01175069949, 13187.640987353443, 3885.9848840218647, 16340.868632896976, 12272.292348419709, 41919.69089742791, -7646.062391526984, 27612.22751286358, 11224.442568354914, 11376.054450995262, -4338.406543541735, 16850.153130311148, -1798.041379218266, -3091.7379965469836, 4375.353977126358, 39495.353638571934, 0.01, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304816709E9, 0.0, 2025-03-12 14:05:04.816
42.0, 8489.505468547997, 13182.164809961892, 3877.424165895482, 16319.232144264239, 12263.083429704122, 41907.21862402184, -7660.300452745016, 27609.567655273397, 11231.617478325066, 11382.044718509283, -4337.221901085603, 16862.223072317014, -1788.8101087582243, -3079.1986679075562, 4382.305369651958, 39513.50325506965, 0.01, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806304816731E9, 0.0, 2025-03-12 14:05:04.816
