%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 8443.28206101442, 12540.692095839036, 3667.7424511602467, 16194.844686370456, 9896.950113409772, 42043.98894834387, -8354.009193659926, 23830.267647536715, 10694.862686975323, 11493.55757159681, -4464.425678780756, 15266.755553097197, -1921.1100841891866, -3063.08306015528, 4492.275952372069, 38877.7749392718, -0.03, 0.97, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346865245E9, 0.0, 2025-03-12 14:05:46.865
24.0, 8442.902081358681, 12539.395694660629, 3665.306111014618, 16179.891369329855, 9894.089090119493, 42025.21348300141, -8364.872141465205, 23815.76136538522, 10692.806326485435, 11489.17662968357, -4476.294455086524, 15251.511663378677, -1924.842825513223, -3078.9975022074586, 4481.971798178172, 38861.21229663042, -0.03, 0.97, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346865278E9, 0.0, 2025-03-12 14:05:46.865
26.0, 8445.24901452649, 12548.492854653938, 3666.334291259562, 16194.241189270162, 9895.29608432008, 42037.30577675173, -8364.022775175903, 23821.32694975459, 10697.231971887586, 11492.328225651769, -4468.985434649639, 15261.189968727824, -1922.5629475787816, -3070.3920805921653, 4481.122431888871, 38860.34057859666, -0.03, 0.97, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180634686531E9, 0.0, 2025-03-12 14:05:46.865
28.0, 8439.169340034645, 12548.381095931662, 3664.2555790252186, 16190.888427601867, 9891.76450869614, 42042.60314018764, -8360.55825478533, 23834.6262377055, 10694.72857650859, 11490.473030861978, -4483.022330167571, 15248.15890171038, -1928.2402906704297, -3072.336682359777, 4488.073824414471, 38872.03054094679, -0.028, 0.964, -0.20800000000000002, 192.0, 127.5, 16.0, 15.0, 16.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741806346865358E9, 0.0, 2025-03-12 14:05:46.865
30.0, 8444.109075559269, 12549.141055243143, 3667.787154649157, 16208.166326065819, 9895.653712231364, 42046.492343722864, -8357.89839719515, 23823.09273756656, 10698.416614343718, 11495.569228597788, -4472.561713762488, 15254.596204113508, -1926.0498197138095, -3067.553409046341, 4492.521821561078, 38872.79050025827, -0.028, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180634692396E9, 0.0, 2025-03-12 14:05:46.923
32.0, 8431.323877730832, 12546.838825564246, 3655.180770776364, 16193.280064258584, 9893.15031685237, 42047.29700652326, -8353.875083193194, 23835.453252250347, 10694.147431152753, 11489.534257594856, -4483.961103434694, 15250.550538367099, -1929.3131744042844, -3073.5883800492743, 4498.132109419359, 38881.73119804039, -0.028, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346924017E9, 0.0, 2025-03-12 14:05:46.924
34.0, 8432.374409720233, 12545.028334263365, 3656.566578932593, 16210.490907489171, 9892.524468007621, 42056.93060838349, -8356.400830316643, 23831.72051092631, 10691.666387518215, 11489.355443639213, -4486.620961024876, 15249.2988406776, -1937.069229730276, -3066.6369875236737, 4492.633580283354, 38881.06064570673, -0.028, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346924055E9, 0.0, 2025-03-12 14:05:46.924
36.0, 8421.645572381685, 12534.746531813924, 3650.889235840945, 16190.754317135135, 9886.891828404883, 42047.56522745672, -8359.574778029297, 23830.021778347706, 10686.54783803795, 11488.729594794464, -4492.8794494723625, 15243.129759207935, -1940.2655291873848, -3065.0947171562575, 4487.783251736552, 38874.846860748155, -0.028, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346924118E9, 0.0, 2025-03-12 14:05:46.924
38.0, 8429.826310852326, 12535.81941554778, 3661.1039830570203, 16214.625980213403, 9888.881133661405, 42062.652654964055, -8359.887702451671, 23829.753557414242, 10684.603236270337, 11494.27282741938, -4483.98345517915, 15248.985916255227, -1936.9574710079994, -3051.661318738618, 4482.240019111636, 38872.924610725, -0.032, 0.96, -0.20800000000000002, 192.0, 127.5, 0.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741806346924151E9, 0.0, 2025-03-12 14:05:46.924
40.0, 8414.694179856084, 12527.549270099315, 3644.586043904548, 16181.05366004153, 9883.136735336391, 42041.41849773151, -8367.08496416628, 23819.18118228688, 10678.992948412055, 11488.103745949717, -4494.1758506507695, 15241.453378373788, -1940.8690262876783, -3064.334757844777, 4481.211838866691, 38864.45329957644, -0.032, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346924194E9, 0.0, 2025-03-12 14:05:46.924
42.0, 8417.599906635274, 12516.932191483045, 3646.083610783054, 16193.883561358878, 9885.885999904394, 42040.09974480865, -8373.768135758417, 23810.106374038027, 10668.0182418845, 11480.638263301644, -4507.60924906841, 15229.025808456638, -1945.875817045667, -3057.0033856634363, 4473.478135285155, 38846.97423541239, -0.032, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346924228E9, 0.0, 2025-03-12 14:05:46.924
44.0, 8414.604772878263, 12518.76503452838, 3638.059334523599, 16170.525988403082, 9880.722746935218, 42027.493360935856, -8383.401737618655, 23812.028624061182, 10667.39239303975, 11479.543027823333, -4511.386693881356, 15225.717750277252, -1946.4569624015048, -3080.4503655970534, 4467.532571260044, 38835.843066673646, -0.032, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346924261E9, 0.0, 2025-03-12 14:05:46.924
46.0, 8427.077046284325, 12525.515261353883, 3651.5150846856936, 16193.883561358878, 9886.131869093404, 42039.675061664, -8379.80310676135, 23817.348339241547, 10672.175666353187, 11479.520676078877, -4506.22344091218, 15228.019979956149, -1944.2217879559742, -3077.4105283511317, 4469.432469538745, 38837.05006087424, -0.032, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346984271E9, 0.0, 2025-03-12 14:05:46.984
48.0, 8424.417188694142, 12523.302438652807, 3648.0729160395763, 16178.840837340456, 9888.411747027845, 42033.5730354277, -8374.773964258906, 23795.689498864354, 10679.417631556706, 11486.18149592656, -4492.968856450183, 15245.92372726485, -1939.5949768537257, -3069.2744933694, 4486.017463924582, 38861.145241397055, -0.024, 0.9540000000000001, -0.214, 192.0, 127.5, 32.0, 14.5, 104.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741806346984323E9, 0.0, 2025-03-12 14:05:46.984
50.0, 8431.3909329642, 12523.593011330726, 3654.8007911206237, 16199.292683517062, 9889.998720884172, 42048.526352468296, -8376.450345093053, 23816.253103763236, 10676.042518143955, 11481.644091802133, -4498.668551286287, 15236.044256215604, -1944.0876774892424, -3071.7108335150283, 4477.635559753842, 38858.418328573505, -0.024, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346984397E9, 0.0, 2025-03-12 14:05:46.984
52.0, 8421.645572381685, 12517.37922637215, 3640.7862473471464, 16182.707689131224, 9884.299026048067, 42045.15123905554, -8380.496010839464, 23816.163696785414, 10679.216465856609, 11482.627568558166, -4490.845440726929, 15243.330924908034, -1942.6348140996474, -3067.84398172426, 4480.183658621748, 38874.8245090037, -0.024, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346984438E9, 0.0, 2025-03-12 14:05:46.984
54.0, 8428.328743973821, 12513.311208881285, 3644.116657270987, 16194.39765148135, 9888.232933072202, 42044.525390210794, -8378.193781160568, 23812.296844994646, 10673.092087875853, 11478.470144089479, -4502.781272266063, 15235.77603528214, -1948.7144885914909, -3071.8002404928498, 4469.07484162746, 38860.854668719134, -0.024, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806346984472E9, 0.0, 2025-03-12 14:05:46.984
56.0, 8420.95266830357, 12515.680493793547, 3641.076820025065, 16182.037136797564, 9885.349558037467, 42029.12503828109, -8383.1782201741, 23808.362937970513, 10677.137753622264, 11476.167914410582, -4486.978588936161, 15247.44364588781, -1946.0099275123987, -3075.957664961537, 4471.6899957287305, 38847.510677279315, -0.022, 0.9570000000000001, -0.217, 192.0, 127.5, 48.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806346984505E9, 0.0, 2025-03-12 14:05:46.984
58.0, 8421.824386337326, 12514.562906570782, 3646.8435700945342, 16200.119698061908, 9890.95984589575, 42050.2250850469, -8374.885722981182, 23835.788528417175, 10672.35448030883, 11479.341862123236, -4499.249696642125, 15244.604974341986, -1947.9321775355552, -3073.6107317937294, 4472.517010273577, 38858.485383806874, -0.022, 0.9570000000000001, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180634698454E9, 0.0, 2025-03-12 14:05:46.984
60.0, 8413.531889144408, 12500.9506941975, 3634.3042414551073, 16184.898160087843, 9884.835467914996, 42029.68383189247, -8387.380348131699, 23811.648644405443, 10667.92883490668, 11479.118344678682, -4494.712292517697, 15253.59037561302, -1949.00506126941, -3069.2521416249447, 4473.053452140504, 38858.53008729578, -0.022, 0.9570000000000001, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347044529E9, 0.0, 2025-03-12 14:05:47.044
62.0, 8412.861336810749, 12503.76701399887, 3638.305203712607, 16189.256750256629, 9885.014281870637, 42032.83542786067, -8389.392005132677, 23827.831307391087, 10658.094067346343, 11470.825847485763, -4513.331295648968, 15237.251250416191, -1958.5045526629156, -3083.0208162094136, 4453.898007142307, 38830.36688928209, -0.022, 0.9570000000000001, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347044604E9, 0.0, 2025-03-12 14:05:47.044
64.0, 8417.398740935176, 12511.746586769414, 3646.53064567216, 16199.605607939437, 9891.786860440596, 42044.27952102179, -8374.081060180792, 23838.627199963, 10667.705317462125, 11481.644091802133, -4492.432414583256, 15262.888701306429, -1951.3743461816725, -3066.167600890112, 4474.551019019011, 38864.63211353208, -0.022, 0.9570000000000001, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347044638E9, 0.0, 2025-03-12 14:05:47.044
66.0, 8412.168432732635, 12509.243191390418, 3648.2293782507636, 16199.203276539241, 9891.563342996044, 42041.038518075766, -8378.260836393933, 23830.75938591473, 10665.425439527684, 11480.6606150461, -4505.575240322976, 15252.40573315689, -1954.972977038977, -3062.345452588255, 4477.859077198395, 38857.27838960629, -0.022, 0.9655, -0.2185, 192.0, 127.5, 40.0, 15.0, 56.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806347044672E9, 0.0, 2025-03-12 14:05:47.044
68.0, 8412.391950177187, 12506.09159542222, 3646.240072994241, 16200.499677717648, 9890.132831350904, 42044.23481753288, -8382.641778307174, 23828.94889461385, 10666.87830291728, 11482.359347624702, -4493.974684950672, 15261.994631528216, -1952.0896020042424, -3058.724469986495, 4483.156440634303, 38863.179250142486, -0.022, 0.9655, -0.2185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347044707E9, 0.0, 2025-03-12 14:05:47.044
70.0, 8411.386121676698, 12507.633865789638, 3647.1341427724533, 16198.420965483305, 9886.176572582313, 42041.038518075766, -8379.668996294618, 23823.919752111407, 10667.079468617376, 11479.520676078877, -4507.765711279597, 15245.476692375743, -1959.5774363967703, -3068.916865458115, 4467.398460793312, 38854.52912503829, -0.022, 0.9655, -0.2185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180634704474E9, 0.0, 2025-03-12 14:05:47.044
72.0, 8423.120787515734, 12519.010903717388, 3656.2313027657633, 16206.53464872058, 9891.116308106937, 42040.70324190894, -8380.317196883821, 23815.00140607374, 10674.857875687823, 11484.773336025875, -4484.095213901426, 15264.140398995925, -1953.0283752713651, -3076.8740864842043, 4484.609304023898, 38861.83814547517, -0.022, 0.9655, -0.2185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347044781E9, 0.0, 2025-03-12 14:05:47.044
74.0, 8413.084854255301, 12514.272333892863, 3641.345040958529, 16179.086706529464, 9880.745098679674, 42011.467160161395, -8393.258856923445, 23817.5718566861, 10674.030861142977, 11482.828734258263, -4499.830841997962, 15250.103503477992, -1957.5210759068818, -3080.875048741704, 4463.464553769178, 38812.82076988468, -0.022, 0.9655, -0.2185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347044821E9, 0.0, 2025-03-12 14:05:47.044
76.0, 8430.407456208164, 12523.81652877528, 3662.1992185353306, 16219.453957015749, 9890.848087173474, 42057.690567694975, -8376.718566026517, 23822.04220557716, 10682.92685543619, 11489.89188550614, -4482.776460978564, 15266.822608330562, -1950.390869425639, -3067.6875195130733, 4485.033987168549, 38868.767186256315, -0.023, 0.96575, -0.21825, 192.0, 127.5, 32.0, 15.0, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806347104875E9, 0.0, 2025-03-12 14:05:47.104
78.0, 8421.33264795931, 12519.726159539958, 3657.8182766220903, 16198.152744549841, 9887.137697593893, 42044.883018122084, -8371.04122293487, 23822.600999188544, 10682.815096713914, 11489.333091894758, -4494.712292517697, 15252.673954090353, -1953.520113649382, -3074.5271533163973, 4487.559734291999, 38878.93722998348, -0.023, 0.96575, -0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347104927E9, 0.0, 2025-03-12 14:05:47.104
80.0, 8424.864223583249, 12529.516223611383, 3663.786192391657, 16217.263486059128, 9888.188229583291, 42056.841201405674, -8370.929464212593, 23821.058728821128, 10688.514791550017, 11493.132888452159, -4479.2001818657145, 15263.02281177316, -1950.614386870192, -3065.564103789819, 4499.562621064499, 38885.79921553126, -0.023, 0.96575, -0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180634710496E9, 0.0, 2025-03-12 14:05:47.104
82.0, 8418.583383391308, 12526.342275898729, 3650.397497462928, 16194.375299736894, 9881.90738939135, 42039.20567503043, -8374.66220553663, 23817.102470052538, 10690.414689828718, 11492.976426240974, -4486.911533702795, 15252.293974434611, -1953.3412996937395, -3069.7438800029613, 4491.381882593856, 38874.33277062568, -0.023, 0.96575, -0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347105026E9, 0.0, 2025-03-12 14:05:47.105
84.0, 8419.969191547536, 12520.039083962332, 3651.448029452328, 16208.501602232649, 9877.057060844549, 42043.29604426576, -8381.255970150945, 23809.547580426646, 10688.581846783381, 11489.154277939115, -4478.9096091877955, 15250.416427900367, -1953.6318723716586, -3072.3813858486874, 4485.235152868647, 38863.64863677605, -0.023, 0.96575, -0.21825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806347105068E9, 0.0, 2025-03-12 14:05:47.105
86.0, 8411.274362954422, 12514.361740870685, 3642.3955729479285, 16186.865113599912, 9881.683871946798, 42029.08033479218, -8379.601941061252, 23809.033490304173, 10683.753869981036, 11484.393356370134, -4491.046606427027, 15238.905279505883, -1957.2752067178735, -3074.6389120386734, 4479.624865010365, 38853.92562793799, -0.025500000000000002, 0.9648749999999999, -0.215125, 192.0, 127.5, 16.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741806347105102E9, 0.0, 2025-03-12 14:05:47.105
