0.000000	8345.873159	12095.110070	3589.600753	16012.029768	8876.056537	42044.793611	-8712.955858	21507.541419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.030820	0.000000
240.000000	8353.293938	12092.226695	3593.422901	16020.657542	8878.872857	42044.748908	-8712.821747	21490.375279	10492.042958	11674.517295	-4611.120178	14233.143834	-2033.069972	-2972.826716	4564.874418	38565.901049	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.030872	0.000000
242.000000	8339.547615	12090.371500	3597.289753	16024.904373	8881.130383	42059.836335	-8710.139538	21509.351910	10481.291769	11672.259769	-4605.487538	14237.681238	-2036.623900	-2969.004568	4566.327282	38558.904953	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.030917	0.000000
244.000000	8338.944118	12088.203381	3601.961267	16032.392208	8880.325720	42061.982103	-8707.434977	21516.884448	10483.079908	11676.685414	-4615.702285	14231.758026	-2039.261405	-2969.541010	4567.869552	38573.344180	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.030982	0.000000
246.000000	8340.844016	12093.143117	3603.235317	16046.451455	8882.560895	42067.324170	-8708.351399	21511.743547	10483.593998	11680.284045	-4597.552669	14249.259442	-2037.763839	-2961.270864	4570.328244	38569.902011	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.031030	0.000000
248.000000	8331.635097	12091.399681	3594.406378	16048.440760	8879.386947	42068.553516	-8708.194936	21523.120585	10483.214019	11679.479382	-4610.673143	14245.705515	-2046.682185	-2951.011413	4564.606197	38564.247020	-0.036000	0.970000	-0.178000	192.000000	127.000000	112.000000	15.000000	40.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741806385.031073	0.000000
250.000000	8337.491255	12094.148945	3595.412206	16068.825551	8881.465659	42080.534051	-8700.908268	21523.500565	10486.298559	11688.420080	-4594.155204	14264.905663	-2048.671490	-2947.882169	4572.786936	38575.087616	-0.036000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.031138	0.000000
252.000000	8321.174481	12087.756346	3585.800956	16047.300821	8879.163430	42076.577792	-8703.881050	21524.193469	10481.068251	11682.943902	-4611.544861	14247.627765	-2055.533475	-2946.451658	4565.477915	38566.482194	-0.036000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.031191	0.000000
254.000000	8328.461150	12087.018739	3588.974904	16049.424237	8886.941837	42087.463091	-8699.075425	21529.110852	10479.637740	11686.967216	-4597.418558	14256.210835	-2052.940673	-2945.803457	4572.921046	38564.805813	-0.036000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.031235	0.000000
0.000000	4134.759800	6016.128482	1826.808074	8020.968201	4363.261683	21055.455036	-4341.088753	10879.935131	5231.470493	5836.465160	-2311.013914	7114.716722	-1028.873149	-1482.367692	2277.463946	19271.607014	-0.040000	0.966000	-0.180000	192.000000	127.000000	96.000000	15.000000	24.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741806385.131862	0.000000
2.000000	8267.507943	12030.357066	3650.151628	16024.546745	8725.919870	42089.407693	-8684.680901	21749.096721	10475.525019	12047.009116	-4530.475084	14082.783649	-2021.782341	-2874.769613	4659.310539	38558.681435	-0.040000	0.966000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.189731	0.000000
4.000000	8275.934550	12035.207395	3656.097192	16046.987897	8727.529195	42104.204548	-8689.307712	21749.744922	10478.944836	12053.781695	-4515.253546	14096.865248	-2016.641440	-2877.183602	4661.679824	38550.053662	-0.040000	0.966000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806385.189809	0.000000
