%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 7989.094613682582, 12020.231726197211, 3798.4778044793375, 15849.934917680612, 7438.034705881442, 42616.93121396675, -8908.690084062826, 17436.618201329497, 10583.729813543536, 12627.416864325627, -4438.363544745868, 13069.869645818431, -1918.4725783434606, -2400.6444097333447, 5055.070526012245, 38477.18697514379, -0.024, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447515039E9, 0.0, 2025-03-12 14:07:27.515
14.0, 7972.57667453011, 12004.85372601196, 3763.69849010688, 15844.235222844509, 7433.273784312461, 42593.50658577759, -8902.588057826526, 17424.660018045906, 10580.689976297615, 12620.934858433588, -4429.534605686022, 13079.190323256295, -1913.3093253742845, -2419.0175436756067, 5042.531197372818, 38466.2793238496, -0.024, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418064475151E9, 0.0, 2025-03-12 14:07:27.515
16.0, 7977.29289261018, 12024.14328147689, 3785.6702549064466, 15853.399438071185, 7441.320412316372, 42616.48417907765, -8888.886438475423, 17449.269288691197, 10575.169095417154, 12629.920259704622, -4444.465570982167, 13074.675270876322, -1908.9283834610444, -2414.4801395511795, 5060.658462126072, 38481.85848973495, -0.024, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447574866E9, 0.0, 2025-03-12 14:07:27.574
18.0, 7999.4881748543, 12026.266697200144, 3795.9967608447982, 15872.912510980668, 7441.476874527559, 42632.756249041115, -8882.359729094474, 17441.11090196501, 10578.991243719012, 12621.761872978435, -4426.405361462279, 13084.174762269828, -1897.551345533293, -2401.4714242781906, 5076.841125111714, 38516.88367329641, -0.02, 0.9580000000000001, -0.166, 192.0, 127.5, 48.0, 14.5, 120.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741806447574979E9, 0.0, 2025-03-12 14:07:27.574
20.0, 7983.886657224496, 12018.644752340884, 3765.419574429938, 15842.044751887888, 7434.771351190967, 42614.62898428786, -8883.14204015041, 17436.148814695935, 10586.52378160045, 12633.8318149843, -4431.903890598284, 13081.783125613108, -1902.9157642025668, -2404.108930123917, 5077.064642556267, 38515.47551339573, -0.02, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447575058E9, 0.0, 2025-03-12 14:07:27.575
22.0, 7989.742814271786, 12017.95184826277, 3791.0346735757203, 15854.919356694147, 7437.028877380953, 42624.4637518482, -8874.558970279571, 17440.529756609172, 10579.639444308215, 12615.928067675599, -4442.968004103662, 13069.7355353517, -1880.295798813796, -2412.647296505844, 5059.563226647762, 38503.18205394531, -0.02, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447575133E9, 0.0, 2025-03-12 14:07:27.575
24.0, 7984.244285135781, 12007.871211513426, 3776.371929213039, 15824.23041155701, 7433.832577923844, 42607.34231559543, -8873.508438290171, 17433.17603268338, 10582.388708876219, 12618.16324212113, -4434.250823766091, 13064.281709704605, -1901.2393833684187, -2406.0982353804393, 5064.570017405751, 38506.19953944678, -0.02, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447575201E9, 0.0, 2025-03-12 14:07:27.575
26.0, 8001.566887088644, 12016.387226150899, 3790.140603797508, 15852.483016548518, 7447.042458896931, 42623.23440590315, -8862.377269551429, 17437.64638157444, 10582.791040276414, 12622.96886717902, -4434.921376099751, 13059.073753246517, -1877.457127267972, -2404.0865783794616, 5059.451467925485, 38508.09943772548, -0.02, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447575262E9, 0.0, 2025-03-12 14:07:27.575
28.0, 8010.753454059774, 12019.784691308105, 3797.8743073790442, 15839.071969875333, 7447.087162385841, 42609.77865574106, -8866.959377164767, 17430.24795415973, 10590.547095602406, 12628.042713170376, -4431.613317920365, 13064.6840411048, -1867.9352841300113, -2406.0982353804393, 5066.179343006533, 38514.268519195146, -0.02, 0.964, -0.166, 192.0, 127.5, 48.0, 15.0, 16.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741806447575331E9, 0.0, 2025-03-12 14:07:27.575
30.0, 7989.116965427038, 12021.863403542447, 3795.3485602555947, 15861.490769564007, 7452.518636288481, 42621.20039715772, -8870.826228955535, 17427.901020991925, 10587.753127545491, 12615.212811853029, -4430.741599886608, 13061.599500369966, -1859.4863247259052, -2402.8348806899644, 5069.599159908194, 38512.10039998298, -0.02, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447635113E9, 0.0, 2025-03-12 14:07:27.635
32.0, 7961.24434009127, 12012.430967382308, 3757.4176499149385, 15840.480129776017, 7449.031764153453, 42614.785446499045, -8868.255778343175, 17427.364579125, 10574.789115761414, 12624.73465499099, -4456.513161243577, 13059.498436391168, -1856.9829293469109, -2393.6706654632885, 5068.90625583008, 38520.63876636491, -0.02, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447635206E9, 0.0, 2025-03-12 14:07:27.635
34.0, 7981.249151378769, 12016.27546742862, 3789.693568908402, 15860.261423618964, 7451.781028721456, 42635.30434790902, -8861.572606751039, 17436.707608307315, 10564.172037145143, 12621.761872978435, -4473.07580388496, 13052.234119443194, -1865.2754265398296, -2392.463671262702, 5063.966520305457, 38522.62807162143, -0.02, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447635308E9, 0.0, 2025-03-12 14:07:27.635
36.0, 7964.418287803923, 12011.42513888182, 3783.7480048832904, 15828.879574403712, 7435.576013991358, 42618.495836078626, -8869.820400455046, 17427.02930295817, 10573.179790160631, 12623.125329390208, -4443.929129115239, 13055.6315846004, -1874.6408074666033, -2393.849479418931, 5066.045232539801, 38524.125638499936, -0.02, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447635369E9, 0.0, 2025-03-12 14:07:27.635
38.0, 7989.4969450827775, 12022.779825065116, 3779.9929118147984, 15837.261478574454, 7435.531310502447, 42607.63288827335, -8873.866066201457, 17410.98075043926, 10575.727889028536, 12604.863954170223, -4455.0826495984375, 13044.858043772942, -1870.9527696314776, -2401.0690928779954, 5060.680813870527, 38511.809827305064, -0.02, 0.97, -0.17400000000000002, 192.0, 127.5, 48.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741806447635437E9, 0.0, 2025-03-12 14:07:27.635
40.0, 7991.82152650613, 12024.456205899263, 3776.9977780577874, 15820.967056866535, 7429.764560432978, 42588.9021264198, -8873.37432782344, 17414.847602230027, 10588.155458945688, 12626.8804224587, -4441.336326758424, 13059.610195113444, -1865.431888751017, -2405.9864766581627, 5052.902406800081, 38484.85362349196, -0.02, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180644763551E9, 0.0, 2025-03-12 14:07:27.635
42.0, 8000.96338998835, 12041.57764215203, 3803.171670814952, 15856.014592172456, 7437.721781459068, 42620.932176224254, -8873.016699912156, 17430.516175093195, 10596.0009212495, 12618.140890376675, -4434.809617377475, 13063.387639926392, -1864.135487572609, -2410.6132877604114, 5062.088973771211, 38519.69999309778, -0.02, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447635577E9, 0.0, 2025-03-12 14:07:27.635
44.0, 8002.215087677848, 12043.254022986177, 3791.302894509184, 15853.555900282372, 7435.374848291261, 42610.605670285906, -8878.649339514892, 17422.089567433544, 10606.774462076959, 12640.82791099881, -4418.649306136287, 13088.667462905343, -1854.5912926901929, -2402.7007702232327, 5077.131697789633, 38545.6950718993, -0.02, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447635649E9, 0.0, 2025-03-12 14:07:27.635
46.0, 8004.427910378923, 12037.129645005423, 3772.46037393336, 15860.127313152232, 7435.531310502447, 42613.042010431534, -8874.268397601652, 17413.573552796075, 10597.297322427909, 12625.44991081356, -4445.203178549192, 13066.494532405679, -1848.6010251761707, -2407.7075609812214, 5061.0831452707225, 38540.889446841415, -0.02, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447695375E9, 0.0, 2025-03-12 14:07:27.695
48.0, 8005.478442368322, 12033.508662403663, 3806.4797289943376, 15859.345002096297, 7437.028877380953, 42610.56096679699, -8874.223694112741, 17415.92048596388, 10613.636447624738, 12645.544129078882, -4406.333494941413, 13084.82296285903, -1856.133563057609, -2387.7921566715427, 5080.663273413572, 38551.461821968776, -0.024, 0.968, -0.17400000000000002, 192.0, 127.5, 32.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.74180644769545E9, 0.0, 2025-03-12 14:07:27.695
50.0, 8029.663029868964, 12042.0917322745, 3802.456414992382, 15858.115656151254, 7437.073580869864, 42609.59984178541, -8877.71056624777, 17406.845677715024, 10613.614095880283, 12639.844434242777, -4422.516157927055, 13064.974613782719, -1858.4357927365056, -2392.396616029336, 5063.854761583181, 38541.180019519335, -0.024, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447695547E9, 0.0, 2025-03-12 14:07:27.695
52.0, 8004.494965612289, 12021.818700053538, 3765.2184087298406, 15847.632688001715, 7432.066790111875, 42606.91763245078, -8880.504534304682, 17408.745575993726, 10606.215668465575, 12639.732675520501, -4421.376218959835, 13066.650994616866, -1862.839086394201, -2392.530726496068, 5060.457296425974, 38530.87586532544, -0.024, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447695608E9, 0.0, 2025-03-12 14:07:27.695
54.0, 7988.759337515752, 12020.544650619586, 3777.623626902536, 15847.990315913, 7435.643069224724, 42614.33841160994, -8878.626987770438, 17410.846639972526, 10589.518915357461, 12628.065064914832, -4456.446106010211, 13044.478064117202, -1855.46301072395, -2395.458805019713, 5051.38248817712, 38522.87394081044, -0.024, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447695678E9, 0.0, 2025-03-12 14:07:27.695
56.0, 8006.506622613267, 12033.039275770101, 3766.98419654181, 15852.1924438706, 7440.068714626875, 42616.5065308221, -8875.542447035605, 17415.02641618567, 10593.497525870505, 12637.87748073071, -4432.261518509569, 13062.851198059465, -1859.0169380923437, -2389.2226683166828, 5058.7362121029155, 38529.847685080495, -0.024, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447695754E9, 0.0, 2025-03-12 14:07:27.695
58.0, 7990.167497416437, 12027.071360000535, 3790.766452642257, 15847.051542645879, 7440.649859982713, 42613.08671392044, -8879.543409293105, 17417.663922031395, 10595.509182871483, 12643.107788933254, -4442.319803514458, 13054.983384011197, -1870.7963074202905, -2404.824185946487, 5057.573921391239, 38527.47840016823, -0.028, 0.962, -0.17200000000000001, 192.0, 127.5, 16.0, 15.0, 8.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741806447695815E9, 0.0, 2025-03-12 14:07:27.695
60.0, 7982.120869412526, 12006.641865568385, 3751.852065545567, 15839.451949531074, 7443.063848383886, 42606.738818495134, -8884.304330862085, 17403.53761953564, 10590.18946769112, 12629.473224815516, -4437.78239939003, 13055.653936344856, -1867.7788219188242, -2399.884450421864, 5058.065659769257, 38521.26461520966, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447755666E9, 0.0, 2025-03-12 14:07:27.755
62.0, 7961.020822646717, 11994.0801851845, 3763.2738069622287, 15817.32372252032, 7444.673173984668, 42596.85934744589, -8888.215886141765, 17394.798087453615, 10570.966967459557, 12608.619047238713, -4475.735661475142, 13028.541270320567, -1868.4493742524833, -2410.1215493823947, 5049.728459087427, 38504.90313826837, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447755776E9, 0.0, 2025-03-12 14:07:27.755
64.0, 7970.788534973685, 11997.209429408245, 3771.6780628774245, 15831.159452338154, 7445.56724376288, 42610.873891219366, -8891.412185598872, 17395.73686072074, 10565.893121468202, 12606.607390237736, -4458.390707777823, 13033.749226778655, -1882.2851040703183, -2408.9145551818083, 5056.299871957287, 38496.85651026446, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447755837E9, 0.0, 2025-03-12 14:07:27.755
66.0, 7956.841046433574, 11988.827525237504, 3743.894844519478, 15806.438422970585, 7435.866586669277, 42601.62026901487, -8893.245028644209, 17389.59013099553, 10566.47426682404, 12606.517983259915, -4469.924207916762, 13024.048569685052, -1881.4357377810168, -2405.405331302325, 5044.81107530726, 38491.06740845054, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447755915E9, 0.0, 2025-03-12 14:07:27.755
68.0, 7986.591218303588, 12027.361932678454, 3774.427327445427, 15847.029190901423, 7442.549758261413, 42625.201359415216, -8881.622121527449, 17402.509439290698, 10576.800772762392, 12628.40034108166, -4452.489847241623, 13047.026162985107, -1871.779784176324, -2399.9962091441407, 5055.830485323726, 38497.77293178713, -0.03, 0.962, -0.17200000000000001, 192.0, 127.5, 8.0, 15.0, 8.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741806447755983E9, 0.0, 2025-03-12 14:07:27.755
70.0, 7987.798212504174, 12019.136490718902, 3777.8024408581787, 15833.662847717149, 7429.988077877531, 42607.23055687315, -8899.078833947044, 17394.48516303124, 10587.507258356483, 12627.796843981367, -4442.990355848116, 13052.859968287941, -1877.5018307568826, -2394.788252686054, 5056.121058001645, 38505.68544932431, -0.03, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180644775606E9, 0.0, 2025-03-12 14:07:27.756
72.0, 7994.883715496507, 12024.836185555005, 3791.8393363761115, 15865.067048676856, 7437.475912270059, 42615.63481278835, -8890.0487291871, 17395.938026420838, 10598.57137186186, 12618.83379445479, -4426.606527162377, 13065.82398007202, -1866.8400486517012, -2399.526822510579, 5055.361098690164, 38503.45027487878, -0.03, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447756121E9, 0.0, 2025-03-12 14:07:27.756
74.0, 7978.3434245995795, 12025.126758232924, 3775.9025425794775, 15856.193406128099, 7435.754827947, 42604.68245800525, -8890.674578031847, 17395.423936298364, 10595.687996827126, 12620.174899122108, -4434.0049545770835, 13068.662651617844, -1867.8682288966454, -2404.0195231460957, 5065.173514506044, 38508.81469354805, -0.03, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447756188E9, 0.0, 2025-03-12 14:07:27.756
76.0, 7989.988683460794, 12029.32888619052, 3803.484595237326, 15881.584987829327, 7447.198921108118, 42624.2625861481, -8883.14204015041, 17400.25191310071, 10594.52570611545, 12624.198213124064, -4427.21002426267, 13075.524637165623, -1864.0684323392431, -2397.2469445761376, 5078.67396815705, 38526.78549609012, -0.03, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180644781504E9, 0.0, 2025-03-12 14:07:27.815
78.0, 7983.3949188464785, 12033.732179848217, 3776.886019335511, 15856.126350894732, 7444.941394918132, 42613.01965868707, -8886.003063440688, 17395.423936298364, 10603.868735297769, 12630.210832382541, -4423.857262594373, 13077.603349399968, -1853.205484533964, -2399.303305066026, 5076.841125111714, 38523.61154837746, -0.028, 0.962, -0.17200000000000001, 192.0, 127.5, 16.0, 15.0, 8.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741806447815151E9, 0.0, 2025-03-12 14:07:27.815
80.0, 8003.10915745606, 12041.62234564094, 3818.1249878555523, 15878.433391861128, 7452.42922931066, 42628.75528678361, -8876.481220302729, 17402.53179103515, 10613.971723791567, 12639.486806331493, -4417.285849724513, 13081.470201190736, -1857.2064467914638, -2390.1614415838053, 5078.897485601603, 38524.259748966666, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447815218E9, 0.0, 2025-03-12 14:07:27.815
82.0, 7982.679663023909, 12024.880889043914, 3798.4107492459716, 15847.1409496237, 7446.640127496735, 42608.504606307106, -8880.415127326862, 17395.49099153173, 10610.395444678717, 12640.202062154063, -4406.44525366369, 13079.749116867677, -1867.4882492409051, -2390.3179037949926, 5083.367834492664, 38521.64459486539, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447815279E9, 0.0, 2025-03-12 14:07:27.815
84.0, 7983.1043461685595, 12014.353217405465, 3772.147449510986, 15850.493711291994, 7444.8072844514, 42606.1576731393, -8889.534639064626, 17387.422011783365, 10591.508220613983, 12621.292486344873, -4435.279004011036, 13060.146636980371, -1864.2025428059749, -2403.214860345705, 5065.62054939515, 38505.14900745738, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447815355E9, 0.0, 2025-03-12 14:07:27.815
86.0, 7980.019805433728, 12015.604915094962, 3789.782975886223, 15826.487937746995, 7436.626545980757, 42597.57460326846, -8887.545333808104, 17390.97593915176, 10586.61318857827, 12614.631666497191, -4438.989393590617, 13053.016430499129, -1869.4104992640614, -2405.181813857772, 5060.211427236966, 38495.247184663676, -0.028, 0.962, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806447815423E9, 0.0, 2025-03-12 14:07:27.815
