86.000000	8373.745784	12361.185236	3678.381882	16162.792285	9506.018103	42073.269734	-8461.521084	22917.958846	10609.344913	11572.839209	-4538.387601	14900.723386	-1995.541393	-3011.048199	4545.987194	38758.595438	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.992964	0.000000
88.000000	8358.434839	12356.066687	3671.005806	16137.467758	9499.357283	42056.796498	-8457.520122	22922.742119	10604.382825	11565.910168	-4554.816133	14885.412441	-1995.899021	-3017.105522	4531.346802	38761.031778	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.993024	0.000000
90.000000	8376.606807	12372.271701	3681.645236	16160.065372	9505.079330	42069.089957	-8450.591081	22915.969541	10608.428491	11571.185180	-4545.450752	14890.799211	-1982.957361	-3009.572984	4535.995965	38772.811147	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.993063	0.000000
92.000000	8361.362918	12358.346565	3671.765765	16137.445407	9500.832498	42050.113326	-8451.596910	22906.514753	10609.970762	11567.050107	-4556.492514	14881.232665	-1979.917524	-3006.376684	4533.671383	38768.765482	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.993101	0.000000
94.000000	8374.841019	12367.935463	3686.160289	16159.864206	9505.504013	42069.335827	-8448.065334	22914.091994	10607.757939	11564.479657	-4554.927892	14880.964444	-1970.619198	-3006.466091	4540.131037	38783.763502	-0.021000	0.482000	-0.090000	192.000000	127.000000	88.000000	15.000000	16.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741806366.993167	0.000000
96.000000	8368.336662	12357.631309	3676.057300	16123.430863	9496.049225	42043.497210	-8451.082820	22891.069697	10613.301171	11566.223093	-4554.458505	14876.002357	-1962.058480	-3017.396094	4542.187398	38783.338819	-0.021000	0.482000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.993217	0.000000
98.000000	8386.866258	12369.768306	3691.859983	16151.303488	9504.833460	42067.525335	-8449.227625	22907.811154	10613.032951	11562.311538	-4554.547912	14867.531045	-1964.494820	-3013.663353	4537.448828	38775.068673	-0.021000	0.482000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.993256	0.000000
100.000000	8382.395909	12372.294053	3681.466422	16143.010991	9500.005484	42063.770242	-8452.446276	22899.071622	10619.112625	11570.000538	-4548.445886	14873.387202	-1959.890361	-3009.841205	4541.539197	38797.710991	-0.021000	0.482000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.993294	0.000000
102.000000	8397.215116	12376.205608	3692.061149	16169.318994	9506.956876	42074.700245	-8441.024535	22904.100764	10623.828843	11575.342605	-4546.076601	14873.923644	-1949.340337	-2992.406844	4546.300119	38815.346517	-0.021000	0.482000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806366.993340	0.000000
0.000000	4163.973530	6088.659893	1812.592365	8043.141132	4602.268887	21022.061529	-4352.734012	11121.266916	5315.356590	5789.347683	-2265.259894	7442.460351	-976.838288	-1498.192727	2278.112147	19409.629036	-0.030000	0.962000	-0.182000	192.000000	127.500000	8.000000	15.000000	8.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741806367.123319	0.000000
2.000000	8336.217205	12176.649234	3632.605509	16109.684540	9210.572745	42055.589504	-8695.968532	22251.005143	10523.111883	11572.213360	-4607.812119	14577.964196	-2050.370222	-3017.150225	4530.653898	38616.192474	-0.030000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.181502	0.000000
4.000000	8316.860594	12172.491809	3617.003991	16079.509685	9202.660227	42030.510846	-8712.106492	22234.755425	10512.718321	11565.306671	-4617.132797	14570.141085	-2054.259426	-3024.705115	4524.484816	38595.740628	-0.030000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.181556	0.000000
6.000000	8322.202661	12170.837780	3632.426695	16104.543639	9208.315218	42054.650730	-8705.289210	22246.825367	10504.649342	11556.991822	-4619.189157	14568.598815	-2055.265254	-3016.166749	4520.685020	38597.461712	-0.030000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.181635	0.000000
8.000000	8318.827548	12168.133219	3627.106980	16085.567008	9205.074216	42045.978254	-8701.936448	22247.697085	10502.525926	11555.337793	-4618.853881	14570.945748	-2056.181676	-3010.198833	4531.123284	38613.733782	-0.034000	0.966000	-0.188000	192.000000	127.000000	120.000000	15.000000	24.000000	125.000000	16.000000	0.000000	0.000000	0.000000	1741806367.181673	0.000000
10.000000	8320.950964	12159.818370	3628.716305	16092.697214	9205.655361	42037.842219	-8703.612829	22244.411378	10502.056539	11556.544787	-4622.027829	14565.961309	-2045.385783	-3028.124932	4527.010563	38591.404389	-0.034000	0.966000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.181715	0.000000
12.000000	8309.238650	12159.281928	3628.515140	16081.878970	9207.756425	42046.045309	-8701.936448	22253.329724	10488.265513	11549.951023	-4624.844149	14562.787361	-2065.412946	-3023.721638	4528.664592	38592.365514	-0.034000	0.966000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.181768	0.000000
14.000000	8316.055932	12158.857245	3636.382954	16097.882819	9209.499861	42057.444699	-8699.857736	22250.222832	10485.337434	11553.840226	-4624.955907	14562.161513	-2058.327443	-3016.166749	4533.336107	38608.838750	-0.034000	0.966000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.181814	0.000000
16.000000	8309.395112	12150.318879	3626.838759	16067.931481	9203.621352	42035.942320	-8702.338779	22241.550355	10480.800030	11552.186197	-4626.654640	14561.982699	-2058.707423	-3034.226958	4528.575185	38584.296535	-0.034000	0.966000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.241803	0.000000
18.000000	8317.508795	12157.627899	3636.204140	16087.869237	9209.611620	42054.516620	-8700.170660	22247.384160	10479.168353	11547.134703	-4629.806236	14550.940937	-2061.724909	-3031.276528	4526.384714	38584.989439	-0.044000	0.968000	-0.194000	192.000000	127.000000	80.000000	15.000000	32.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1741806367.241864	0.000000
20.000000	8316.212394	12159.974833	3635.175959	16085.052918	9211.399759	42062.719710	-8690.090023	22273.692164	10491.439461	11555.270738	-4615.903451	14561.222739	-2055.824048	-3027.409676	4534.297232	38605.284823	-0.044000	0.968000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.241942	0.000000
22.000000	8312.881984	12165.003975	3640.093343	16088.629197	9211.824442	42059.769280	-8694.225096	22259.409399	10485.605655	11557.550616	-4622.161939	14557.020611	-2057.679243	-3023.565176	4535.705392	38600.568605	-0.044000	0.968000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.241981	0.000000
24.000000	8316.637077	12167.641481	3634.594814	16077.699194	9201.788509	42056.640036	-8705.982114	22262.918623	10482.029376	11552.342660	-4619.055047	14554.986603	-2058.774478	-3027.163807	4529.156331	38581.860194	-0.044000	0.968000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.242034	0.000000
26.000000	8320.123949	12177.878580	3650.755125	16096.295845	9213.076140	42061.691530	-8699.634218	22263.119789	10493.808746	11564.479657	-4620.485559	14552.639669	-2057.276911	-3004.745007	4533.581976	38591.471445	-0.044000	0.968000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.242073	0.000000
28.000000	8322.850862	12184.025310	3655.091364	16099.760365	9209.924544	42068.397053	-8700.729454	22264.349134	10496.267437	11572.325119	-4602.894736	14574.946710	-2054.170019	-3003.135682	4549.451715	38597.528767	-0.062000	0.968000	-0.198000	192.000000	127.000000	8.000000	15.000000	32.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741806367.242125	0.000000
30.000000	8327.589432	12194.105946	3662.646253	16111.182107	9209.499861	42073.850879	-8705.803300	22271.501693	10503.844679	11577.488372	-4611.254288	14569.559940	-2056.025214	-3006.868423	4543.014412	38586.576413	-0.062000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.242167	0.000000
32.000000	8321.800330	12187.892161	3658.533532	16112.120880	9203.241372	42074.096748	-8714.252259	22257.420094	10508.247973	11590.139459	-4597.373855	14587.307225	-2045.721060	-2986.908315	4554.525561	38608.794046	-0.062000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.302152	0.000000
34.000000	8317.575850	12174.704632	3652.386803	16096.117031	9199.665093	42059.948094	-8714.967515	22246.534794	10496.870935	11577.890703	-4620.664373	14560.686297	-2058.774478	-3011.606993	4546.277767	38597.506416	-0.062000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.302239	0.000000
36.000000	8321.375647	12180.672548	3652.297396	16096.787583	9202.302599	42056.863553	-8714.855756	22236.252992	10498.815536	11574.873218	-4610.047294	14560.418077	-2056.092269	-3014.624478	4542.925005	38580.183814	-0.062000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.302290	0.000000
38.000000	8312.613763	12176.738641	3650.598663	16090.372633	9203.241372	42061.311550	-8704.931582	22263.276251	10493.696987	11567.653604	-4619.971468	14552.930242	-2058.215685	-3012.456359	4540.801590	38592.477273	-0.068000	0.968000	-0.192000	192.000000	126.500000	112.000000	15.000000	32.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741806367.302329	0.000000
40.000000	8315.050103	12174.816391	3648.855227	16098.687482	9203.844870	42065.692492	-8707.054997	22255.900175	10494.658112	11574.917921	-4606.605125	14564.284928	-2061.322577	-3006.197871	4542.925005	38598.221671	-0.068000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.302370	0.000000
42.000000	8312.971391	12178.347966	3643.915492	16083.801220	9200.492108	42048.548704	-8700.416529	22243.673771	10489.740728	11571.453401	-4620.910242	14552.706725	-2065.345891	-3010.534109	4537.471180	38584.184776	-0.068000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.302409	0.000000
44.000000	8323.946097	12177.051565	3654.376108	16104.990674	9201.900268	42069.179364	-8695.096814	22257.576556	10500.693083	11571.408698	-4600.838375	14562.474437	-2058.059222	-3013.059856	4554.726726	38602.244985	-0.068000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.302454	0.000000
46.000000	8314.088978	12182.393632	3643.669622	16081.476638	9200.670922	42058.025844	-8692.794584	22259.454102	10499.441385	11570.536980	-4614.562346	14553.243167	-2060.160286	-3006.443740	4551.821000	38596.969974	-0.068000	0.968000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.362297	0.000000
48.000000	8322.806158	12178.549132	3646.038907	16098.888647	9199.151003	42069.469937	-8700.528288	22246.244221	10501.318932	11575.677881	-4606.783939	14562.385030	-2059.735603	-3008.969487	4553.497380	38603.742552	-0.062000	0.958000	-0.192000	192.000000	127.000000	8.000000	14.500000	120.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741806367.362365	0.000000
50.000000	8308.813966	12172.290644	3631.376163	16072.491237	9195.015931	42051.074451	-8705.333913	22239.024608	10498.703778	11569.374689	-4621.737256	14549.331611	-2070.106813	-3016.278507	4538.566415	38591.247927	-0.062000	0.958000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.362438	0.000000
52.000000	8316.435911	12170.346042	3636.070029	16091.378461	9197.452271	42054.337806	-8704.261029	22220.316198	10499.709606	11567.005404	-4614.405884	14554.092533	-2068.251618	-3017.284336	4535.168950	38584.073017	-0.062000	0.958000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.362478	0.000000
54.000000	8307.830490	12169.653138	3631.867901	16074.681708	9194.971227	42048.459297	-8702.383483	22250.178129	10496.021568	11561.998613	-4621.513739	14546.112960	-2072.274932	-3022.514644	4529.491607	38564.068206	-0.062000	0.958000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.362517	0.000000
56.000000	8324.549594	12186.238132	3649.034041	16107.315255	9199.620390	42072.241553	-8693.889820	22254.424960	10506.996275	11572.459230	-4608.348561	14567.257710	-2064.921208	-3012.277545	4543.237930	38609.866930	-0.060000	0.960000	-0.189000	192.000000	127.000000	24.000000	15.000000	8.000000	125.000000	24.000000	0.000000	0.000000	0.000000	1741806367.362564	0.000000
58.000000	8320.749798	12183.198295	3644.854265	16091.356110	9193.026625	42056.193001	-8703.858698	22236.588268	10513.165356	11578.918884	-4604.369951	14573.672661	-2065.859981	-3008.365990	4536.152427	38603.876663	-0.060000	0.960000	-0.189000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.362613	0.000000
60.000000	8320.123949	12177.990339	3646.776515	16102.777851	9195.038282	42058.763451	-8704.752768	22240.432768	10506.079853	11576.527247	-4605.107558	14574.365565	-2066.463478	-3004.499138	4528.172854	38598.534596	-0.060000	0.960000	-0.189000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.362659	0.000000
62.000000	8311.183251	12184.449993	3639.892178	16086.885761	9195.842945	42054.538972	-8702.674055	22250.111073	10507.756234	11576.303730	-4604.951096	14577.092478	-2071.380862	-3009.304763	4530.296270	38591.270279	-0.060000	0.960000	-0.189000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.422792	0.000000
64.000000	8325.220147	12193.614208	3647.111791	16097.815764	9198.860431	42056.572980	-8708.127881	22228.742806	10511.824252	11578.695366	-4605.196965	14577.807734	-2069.816240	-3013.059856	4524.529520	38593.773674	-0.060000	0.960000	-0.189000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.422844	0.000000
66.000000	8318.045237	12185.880504	3646.195370	16086.326967	9202.302599	42053.555495	-8694.918000	22256.168396	10513.008894	11578.695366	-4595.272791	14588.693033	-2056.740470	-3003.873289	4533.112589	38582.664857	-0.058000	0.963000	-0.188500	192.000000	127.000000	32.000000	15.000000	24.000000	125.000000	16.000000	0.000000	0.000000	0.000000	1741806367.422909	0.000000
68.000000	8328.505853	12184.740565	3656.007785	16107.784642	9202.593172	42072.733292	-8702.070558	22248.166472	10505.454004	11579.298863	-4602.402997	14581.026385	-2070.620903	-3009.371818	4537.024145	38597.953450	-0.058000	0.963000	-0.188500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806367.422960	0.000000
