%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
86.0, 8373.745784013961, 12361.185236118465, 3678.381881520973, 16162.792284821546, 9506.018102886452, 42073.269733580324, -8461.521084489952, 22917.9588458489, 10609.34491268932, 11572.839209179785, -4538.387601183367, 14900.723385897087, -1995.5413932253593, -3011.0481990633252, 4545.987194298172, 38758.595437836106, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806366992964E9, 0.0, 2025-03-12 14:06:06.992
88.0, 8358.434839062076, 12356.0666866382, 3671.0058058507216, 16137.467758353683, 9499.35728303877, 42056.79649791676, -8457.520122232452, 22922.742119162336, 10604.38282542024, 11565.91016839864, -4554.816133358018, 14885.412440945202, -1995.8990211366443, -3017.105521810713, 4531.346801679945, 38761.031777981734, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806366993024E9, 0.0, 2025-03-12 14:06:06.993
90.0, 8376.60680730424, 12372.271701368298, 3681.6452362114474, 16160.065371997998, 9505.079329619328, 42069.08995736718, -8450.591081451306, 22915.969540592378, 10608.428491166651, 11571.185180090091, -4545.450752431244, 14890.799211358932, -1982.9573610970215, -3009.572983929275, 4535.995964526649, 38772.81114730968, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806366993063E9, 0.0, 2025-03-12 14:06:06.993
92.0, 8361.36291758572, 12358.346564572641, 3671.7657651622017, 16137.445406609228, 9500.83249817282, 42050.11332632462, -8451.596909951795, 22906.514752687784, 10609.970761534067, 11567.05010736586, -4556.492514192166, 14881.232664732059, -1979.9175238510995, -3006.376684472166, 4533.671383103298, 38768.76548156327, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806366993101E9, 0.0, 2025-03-12 14:06:06.993
94.0, 8374.84101949227, 12367.935462943968, 3686.1602885914194, 16159.8642062979, 9505.504012763979, 42069.33582655619, -8448.065334327857, 22914.091994058133, 10607.757938832992, 11564.4796567535, -4554.927892080294, 14880.964443798595, -1970.619198157692, -3006.4660914499873, 4540.1310372508815, 38783.763502092785, -0.021, 0.482, -0.09, 192.0, 127.0, 88.0, 15.0, 16.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741806366993167E9, 0.0, 2025-03-12 14:06:06.993
96.0, 8368.336661855777, 12357.631308750071, 3676.0573000976206, 16123.43086283575, 9496.049224859384, 42043.497209965855, -8451.082819829324, 22891.069697269166, 10613.301171457908, 11566.223092821014, -4554.458505446733, 14876.002356529518, -1962.0584800313093, -3017.396094488632, 4542.1873977407695, 38783.338818948134, -0.021, 0.482, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806366993217E9, 0.0, 2025-03-12 14:06:06.993
98.0, 8386.866258009226, 12369.768305989302, 3691.859983427523, 16151.303488171518, 9504.83346043032, 42067.525335255305, -8449.227625039533, 22907.81115386619, 10613.032950524444, 11562.311537541334, -4554.547912424554, 14867.531045380956, -1964.4948201769378, -3013.663353164596, 4537.448827916244, 38775.06867349967, -0.021, 0.482, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806366993256E9, 0.0, 2025-03-12 14:06:06.993
100.0, 8382.395909118166, 12372.294053112753, 3681.466422255805, 16143.010990978599, 9500.005483627974, 42063.770242186816, -8452.446276241097, 22899.071621784165, 10619.112625016287, 11570.000537633961, -4548.445886188256, 14873.387202428246, -1959.8903608191445, -3009.8412048627383, 4541.5391971515655, 38797.71099063289, -0.021, 0.482, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806366993294E9, 0.0, 2025-03-12 14:06:06.993
102.0, 8397.215115692034, 12376.20560839243, 3692.0611491276204, 16169.318994202495, 9506.956876153574, 42074.70024522546, -8441.024534824435, 22904.10076428661, 10623.828843096357, 11575.342604558778, -4546.076601275993, 14873.923644295175, -1949.3403374362395, -2992.406844187599, 4546.300118720546, 38815.34651700813, -0.021, 0.482, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180636699334E9, 0.0, 2025-03-12 14:06:06.993
0.0, 4163.973529812519, 6088.6598931145545, 1812.5923648586709, 8043.141131775515, 4602.268886836635, 21022.061529405302, -4352.734011737587, 11121.266915949216, 5315.356590194296, 5789.347683113538, -2265.2598935675496, 7442.460351283593, -976.8382879302845, -1498.1927273503218, 2278.112146629351, 19409.629036143906, -0.03, 0.962, -0.182, 192.0, 127.5, 8.0, 15.0, 8.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741806367123319E9, 0.0, 2025-03-12 14:06:07.123
2.0, 8336.2172050735, 12176.64923389545, 3632.605508876504, 16109.684539995736, 9210.572744676203, 42055.589503716175, -8695.968532081668, 22251.005143046994, 10523.111882580744, 11572.213360335036, -4607.8121194615505, 14577.964195962453, -2050.3702223742275, -3017.150225299624, 4530.653897601831, 38616.192473911346, -0.03, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367181502E9, 0.0, 2025-03-12 14:06:07.181
4.0, 8316.860594375205, 12172.491809426763, 3617.0039912466996, 16079.50968498107, 9202.660227139024, 42030.51084643732, -8712.106491578399, 22234.755424827985, 10512.718321409026, 11565.306671298345, -4617.132796899414, 14570.141085403096, -2054.259425909451, -3024.7051149255176, 4524.484816132166, 38595.74062773474, -0.03, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367181556E9, 0.0, 2025-03-12 14:06:07.181
6.0, 8322.202661300023, 12170.83778033707, 3632.4266949208613, 16104.543638771016, 9208.315218486217, 42054.65073044905, -8705.289209519531, 22246.82536683385, 10504.64934166066, 11556.991822360973, -4619.189157389303, 14568.598815035679, -2055.2652544099396, -3016.1667485435905, 4520.685019574764, 38597.4617120578, -0.03, 0.962, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367181635E9, 0.0, 2025-03-12 14:06:07.181
8.0, 8318.827547887271, 12168.133219257978, 3627.1069797404984, 16085.56700772846, 9205.074215540197, 42045.97825360039, -8701.936447851234, 22247.69708486761, 10502.525925937405, 11555.33779327128, -4618.853881222472, 14570.945748203487, -2056.1816759326075, -3010.1988327740232, 4531.123284235392, 38613.73378202126, -0.034, 0.966, -0.188, 192.0, 127.0, 120.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741806367181673E9, 0.0, 2025-03-12 14:06:07.181
10.0, 8320.950963610527, 12159.818370320603, 3628.7163053412805, 16092.697214209702, 9205.655360896035, 42037.84221861866, -8703.612828685384, 22244.411378432676, 10502.056539303845, 11556.544787471867, -4622.027828935126, 14565.961309189954, -2045.385783360694, -3028.12493182718, 4527.010563255616, 38591.40438931041, -0.034, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367181715E9, 0.0, 2025-03-12 14:06:07.181
12.0, 8309.238649515944, 12159.281928453676, 3628.5151396411825, 16081.878969893334, 9207.756424874833, 42046.04530883376, -8701.936447851234, 22253.329724470346, 10488.26551297492, 11549.951022857551, -4624.844148736495, 14562.7873614773, -2065.4129463926492, -3023.7216381694843, 4528.664592345309, 38592.36551432199, -0.034, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367181768E9, 0.0, 2025-03-12 14:06:07.181
14.0, 8316.055931574814, 12158.857245309026, 3636.382953689451, 16097.882818923334, 9209.499860942347, 42057.44469850596, -8699.857735616892, 22250.222831991057, 10485.337434451276, 11553.840226392775, -4624.955907458771, 14562.16151263255, -2058.327443400317, -3016.1667485435905, 4533.336106936468, 38608.838749985545, -0.034, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367181814E9, 0.0, 2025-03-12 14:06:07.181
16.0, 8309.395111727132, 12150.318878927099, 3626.8387588070345, 16067.931481353222, 9203.621352150602, 42035.94232033996, -8702.338779251431, 22241.550355142397, 10480.800030326847, 11552.186197303081, -4626.6546400373745, 14561.98269867691, -2058.707423056057, -3034.2269580634784, 4528.575185367487, 38584.29653457362, -0.034, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367241803E9, 0.0, 2025-03-12 14:06:07.241
18.0, 8317.50879496441, 12157.627899363983, 3636.2041397338085, 16087.869237407356, 9209.611619664624, 42054.51661998232, -8700.170660039266, 22247.384160445235, 10479.168352981611, 11547.134703056181, -4629.806236005573, 14550.940936915988, -2061.7249085575236, -3031.276527795378, 4526.384714410868, 38584.98943865173, -0.044, 0.968, -0.194, 192.0, 127.0, 80.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806367241864E9, 0.0, 2025-03-12 14:06:07.241
20.0, 8316.212393786001, 12159.97483253179, 3635.175959488864, 16085.052917605988, 9211.399759221049, 42062.719710197416, -8690.090023289922, 22273.69216366913, 10491.439460687574, 11555.270738037914, -4615.903450954372, 14561.222739365428, -2055.8240480213226, -3027.40967600461, 4534.297231948046, 38605.284822617155, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367241942E9, 0.0, 2025-03-12 14:06:07.241
22.0, 8312.88198386216, 12165.003975034235, 3640.0933432690317, 16088.629196718837, 9211.8244423657, 42059.769279929315, -8694.225096014154, 22259.40939896219, 10485.60565538474, 11557.550615972355, -4622.161939401858, 14557.02061140783, -2057.679242811113, -3023.565175958297, 4535.70539184873, 38600.56860453708, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367241981E9, 0.0, 2025-03-12 14:06:07.241
24.0, 8316.637076930652, 12167.641480879962, 3634.5948141330264, 16077.699193680191, 9201.788509105267, 42056.640035705575, -8705.982113597645, 22262.918622841673, 10482.02937627189, 11552.342659514268, -4619.05504692257, 14554.986602662399, -2058.774478289423, -3027.163806815601, 4529.1563307233255, 38581.860194427994, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367242034E9, 0.0, 2025-03-12 14:06:07.242
26.0, 8320.123949065679, 12177.878579840492, 3650.755125374213, 16096.295845067007, 9213.076140055196, 42061.69152995247, -8699.634218172338, 22263.11978854177, 10493.808745599836, 11564.4796567535, -4620.48555856771, 14552.63966949459, -2057.2769114109174, -3004.7450071269286, 4533.581976125476, 38591.47144454378, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367242073E9, 0.0, 2025-03-12 14:06:07.242
28.0, 8322.850861889227, 12184.0253095657, 3655.0913637985427, 16099.76036545758, 9209.924544086998, 42068.39705328907, -8700.729453650649, 22264.349134486813, 10496.26743748992, 11572.325119057312, -4602.894735681383, 14574.946710460987, -2054.17001893163, -3003.1356815261465, 4549.451714688744, 38597.528767291165, -0.062, 0.968, -0.198, 192.0, 127.0, 8.0, 15.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741806367242125E9, 0.0, 2025-03-12 14:06:07.242
30.0, 8327.589431713752, 12194.105946315045, 3662.6462534244365, 16111.182106874241, 9209.499860942347, 42073.85087893616, -8705.803299642002, 22271.50169271251, 10503.844678860269, 11577.488372026488, -4611.254288107668, 14569.559940047258, -2056.02521372142, -3006.8684228501825, 4543.014412285615, 38586.57641250806, -0.062, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367242167E9, 0.0, 2025-03-12 14:06:07.242
32.0, 8321.800329899828, 12187.892161356469, 3658.53353244466, 16112.120880141365, 9203.241372494862, 42074.09674812517, -8714.252259046109, 22257.420093705667, 10508.247972517966, 11590.139459388192, -4597.373854800922, 14587.307225144772, -2045.7210595275235, -2986.9083150515935, 4554.525560680099, 38608.79404649664, -0.062, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367302152E9, 0.0, 2025-03-12 14:06:07.302
34.0, 8317.575850197774, 12174.704632127838, 3652.3868027194508, 16096.117031111364, 9199.665093382013, 42059.94809388496, -8714.967514868678, 22246.534794155934, 10496.870934590213, 11577.890703426685, -4620.6643725233525, 14560.686297498502, -2058.774478289423, -3011.6069926747077, 4546.277766976091, 38597.506415546704, -0.062, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367302239E9, 0.0, 2025-03-12 14:06:07.302
36.0, 8321.375646755178, 12180.672547897406, 3652.2973957416293, 16096.787583445024, 9202.302599227738, 42056.86355315013, -8714.855756146402, 22236.25299170649, 10498.815536357824, 11574.873217925218, -4610.047293907081, 14560.418076565038, -2056.092268954786, -3014.6244781761743, 4542.925005307795, 38580.183813593845, -0.062, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180636730229E9, 0.0, 2025-03-12 14:06:07.302
38.0, 8312.613762928697, 12176.738640873271, 3650.5986631630262, 16090.37263278635, 9203.241372494862, 42061.311550296734, -8704.931581608245, 22263.27625075296, 10493.69698687756, 11567.653604466153, -4619.971468445238, 14552.93024217251, -2058.2156846780404, -3012.4563589640093, 4540.80158958454, 38592.477273044264, -0.068, 0.968, -0.192, 192.0, 126.5, 112.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806367302329E9, 0.0, 2025-03-12 14:06:07.302
40.0, 8315.050103074325, 12174.816390850114, 3648.855227095512, 16098.687481723724, 9203.844869595156, 42065.69249220997, -8707.054997331501, 22255.900175082705, 10494.658111889137, 11574.917921414128, -4606.605125260964, 14564.284928355806, -2061.322577157328, -3006.1978705165234, 4542.925005307795, 38598.221671369276, -0.068, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180636730237E9, 0.0, 2025-03-12 14:06:07.302
42.0, 8312.97139083998, 12178.347966474053, 3643.915491570889, 16083.80121991649, 9200.492107926859, 42048.54870421275, -8700.416529228274, 22243.673770865655, 10489.74072810897, 11571.453401023557, -4620.910241712361, 14552.706724727956, -2065.3458911592834, -3010.534108940853, 4537.4711796607, 38584.18477585135, -0.068, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367302409E9, 0.0, 2025-03-12 14:06:07.302
44.0, 8323.946097367538, 12177.051565295646, 3654.376107975973, 16104.99067366012, 9201.900267827543, 42069.179364345, -8695.09681404791, 22257.576555916854, 10500.69308289207, 11571.408697534645, -4600.838375191495, 14562.474437054925, -2058.059222466853, -3013.0598560643025, 4554.726726380197, 38602.24498537123, -0.068, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367302454E9, 0.0, 2025-03-12 14:06:07.302
