0.000000	8485.772727	12055.905110	3793.716883	15872.219607	7549.704021	42536.464934	-8881.175087	17895.141887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342225	0.000000
14.000000	8484.252809	12057.916767	3786.944304	15850.359601	7543.959623	42518.270614	-8881.130383	17901.020396	10526.799920	12422.630182	-4445.761972	13144.747990	-1980.096338	-2549.819952	4959.695632	38486.664115	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342303	0.000000
16.000000	8485.951541	12056.508607	3789.000665	15867.793962	7546.664184	42527.725402	-8879.029319	17898.449945	10530.934993	12420.260897	-4433.021478	13151.073533	-1975.693044	-2550.512856	4962.444897	38485.278307	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342386	0.000000
18.000000	8475.982663	12043.879872	3779.635284	15841.843586	7541.210358	42506.312431	-8889.109956	17887.184666	10525.525871	12414.807071	-4447.013670	13140.143530	-1981.415091	-2548.411792	4951.336080	38468.425091	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342460	0.000000
20.000000	8481.525896	12049.087828	3793.850993	15870.833799	7548.027640	42529.021803	-8886.159526	17893.331396	10522.284868	12416.371693	-4444.912606	13140.747027	-1979.090509	-2560.057051	4952.543074	38469.855603	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342521	0.000000
22.000000	8464.583273	12039.275412	3785.647903	15843.162339	7543.132608	42514.292003	-8889.288770	17892.973768	10512.673618	12411.946048	-4447.594815	13141.886966	-1982.666788	-2559.297092	4955.158228	38475.152966	-0.032000	0.968000	-0.170000	192.000000	127.500000	0.000000	15.000000	32.000000	125.000000	88.000000	0.000000	0.000000	0.000000	1741806447.342581	0.000000
24.000000	8474.306282	12044.148093	3801.405883	15869.403287	7548.005289	42531.458143	-8891.881572	17895.588922	10516.115787	12415.030589	-4442.900949	13152.951080	-1980.252800	-2553.932673	4951.112563	38465.921696	-0.032000	0.968000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342659	0.000000
26.000000	8459.017689	12044.952756	3790.297066	15840.815406	7541.322117	42512.615623	-8897.290694	17880.725012	10519.245031	12418.070426	-4435.323707	13163.255234	-1982.912658	-2550.557560	4951.045507	38455.371673	-0.032000	0.968000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342720	0.000000
28.000000	8459.352965	12042.806988	3803.842223	15867.257520	7552.520341	42532.508675	-8888.864087	17900.036919	10511.243106	12415.544679	-4447.572463	13153.621632	-1986.354826	-2565.622636	4951.112563	38436.506800	-0.032000	0.968000	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.342788	0.000000
0.000000	3982.075033	6002.493918	1885.324941	7931.583575	3722.593632	21305.392242	-4455.306167	8723.997620	5248.591930	6209.269906	-2225.540844	6577.157268	-995.189070	-1273.982379	2480.216620	19229.406921	-0.030000	0.967000	-0.168000	192.000000	127.500000	16.000000	15.000000	24.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741806447.514568	0.000000
2.000000	7974.051890	11994.706034	3801.048255	15866.654023	7448.249453	42618.674650	-8901.738692	17454.968984	10570.028194	12620.085492	-4431.792132	13078.855047	-1916.013886	-2410.143901	5066.760488	38484.853623	-0.030000	0.967000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.514688	0.000000
4.000000	7948.101514	11996.695339	3767.431231	15864.240034	7449.724668	42620.842769	-8902.565706	17448.688143	10558.762915	12606.741501	-4445.337289	13057.352669	-1924.216977	-2409.719218	5071.342596	38498.152911	-0.030000	0.967000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.514750	0.000000
6.000000	7963.457163	12000.428081	3775.790784	15863.457723	7444.047325	42624.419048	-8910.008837	17443.457835	10559.589930	12618.856146	-4445.538455	13070.629605	-1917.734971	-2407.707561	5070.135602	38496.409475	-0.030000	0.967000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806447.514825	0.000000
