%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, 8380.875990495204, 12051.121837034445, 3704.9581056783327, 16019.808175540946, 8204.632485465108, 42363.9988737105, -8790.717576827714, 20440.46913867821, 10495.283960733886, 12283.021185758256, -4468.538399760532, 13791.741584747027, -1961.030299786365, -2723.6941723458976, 4877.687082014929, 38550.903028357396, 0.002, 0.972, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806405896935E9, 0.0, 2025-03-12 14:06:45.896
46.0, 8376.89737998216, 12056.57566268154, 3698.699617230847, 15998.9763497086, 8196.943485372483, 42351.32543460434, -8805.536783401583, 20431.19316472926, 10491.394757198663, 12271.107705963577, -4485.771594735575, 13775.424811294653, -1971.9155993360996, -2742.9837278108275, 4864.477201041842, 38521.53283614312, 0.002, 0.972, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806405956461E9, 0.0, 2025-03-12 14:06:45.956
48.0, 8380.250141650456, 12060.15194179439, 3704.801643467146, 16014.9801987386, 8202.598476719675, 42359.3497108638, -8798.808908320536, 20428.399196672344, 10496.155678767644, 12279.690775834415, -4461.095268856915, 13792.702709758605, -1966.1264975221752, -2732.679573616931, 4869.238122610823, 38526.96431004576, 0.002, 0.968, -0.162, 192.0, 0.0, 8.0, 15.0, 32.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741806405956504E9, 0.0, 2025-03-12 14:06:45.956
50.0, 8368.873103722704, 12055.323964992043, 3704.198146366852, 16004.117250933321, 8205.548906987775, 42353.605312538784, -8790.583466360982, 20437.00461828764, 10493.115841521721, 12278.95316826739, -4470.5724085059655, 13785.72896548855, -1966.5288289223706, -2736.054687029682, 4874.2002098799, 38519.431772164324, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806405956541E9, 0.0, 2025-03-12 14:06:45.956
52.0, 8372.047051435358, 12053.781694624628, 3710.5236900477043, 16021.238687186085, 8209.169889589535, 42361.54018182042, -8786.202524447743, 20439.46331017772, 10491.730033365493, 12281.367156668563, -4465.096231114416, 13797.106003416302, -1966.1712010110857, -2728.768018337252, 4883.2526663843, 38528.52893215763, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180640595659E9, 0.0, 2025-03-12 14:06:45.956
54.0, 8365.632100776686, 12052.842921357504, 3708.4896813022715, 16009.615780069325, 8207.046473866281, 42360.13202191973, -8787.208352948232, 20439.440958433268, 10486.142097251666, 12273.298176920198, -4475.914475430784, 13786.77949747795, -1973.1896487700521, -2738.1557510084813, 4879.832849482638, 38528.595987390996, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180640595663E9, 0.0, 2025-03-12 14:06:45.956
56.0, 8373.52226656941, 12045.131569520423, 3718.0115244402323, 16032.235745458096, 8212.05326462427, 42374.1018622043, -8786.850725036946, 20436.848156076452, 10485.69506236256, 12277.589711855617, -4462.458725268689, 13792.523895802964, -1965.679462633069, -2723.716524090353, 4888.617085053574, 38544.48807769872, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806405956672E9, 0.0, 2025-03-12 14:06:45.956
58.0, 8371.108278168234, 12041.197662496288, 3714.0552656716427, 16013.50498360455, 8208.14170934459, 42364.87059174426, -8785.822544792003, 20448.135787026382, 10480.129477993189, 12272.024127486246, -4469.991263150127, 13784.901950943704, -1965.8582765887115, -2725.3034979466797, 4884.951398962903, 38544.62218816545, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 15.0, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741806405956707E9, 0.0, 2025-03-12 14:06:45.956
60.0, 8381.814763762328, 12044.215147997755, 3718.816187240623, 16029.352370423363, 8209.90749715656, 42364.22239115505, -8789.22000994921, 20434.881202564386, 10485.963283296023, 12272.448810630896, -4464.425678780756, 13788.880561456748, -1959.9574160525103, -2736.5911288966095, 4885.376082107554, 38544.06339455407, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806405956748E9, 0.0, 2025-03-12 14:06:45.956
62.0, 8375.444516592564, 12045.489197431709, 3704.801643467146, 16007.425309112707, 8202.889049397594, 42344.82107696785, -8794.964408274223, 20432.958952541227, 10485.628007129193, 12272.918197264456, -4473.053452140504, 13785.416041066175, -1963.6678056320914, -2736.680535874431, 4878.961131448881, 38532.12756301493, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180640601673E9, 0.0, 2025-03-12 14:06:46.016
64.0, 8385.681615553096, 12050.473636445242, 3709.048474913654, 16027.474823889117, 8205.884183154605, 42349.71610900356, -8800.418233921318, 20426.499298393643, 10486.209152485031, 12271.107705963577, -4470.818277694974, 13785.505448043998, -1962.1255352646751, -2737.5075504192773, 4871.272131356255, 38521.801057076584, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806406016773E9, 0.0, 2025-03-12 14:06:46.016
66.0, 8374.863371236726, 12051.568871923551, 3701.1583091209304, 16014.823736527413, 8204.878354654116, 42349.51494330346, -8791.745757072658, 20427.3710164274, 10483.392832683663, 12271.644147830504, -4472.807582951496, 13785.684261999639, -1961.9467213090327, -2733.2607189727687, 4872.34501509011, 38529.646519380396, 0.002, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806406016826E9, 0.0, 2025-03-12 14:06:46.016
68.0, 8378.03731894938, 12042.941098563802, 3705.1592713784307, 16032.034579758, 8209.169889589535, 42357.40510909619, -8794.316207685019, 20429.673246106297, 10480.531809393384, 12271.465333874863, -4479.3789958213565, 13784.20904686559, -1964.427764943572, -2725.6611258579646, 4877.597675037107, 38533.0439845376, -0.004, 0.974, -0.156, 192.0, 127.5, 112.0, 15.0, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741806406016869E9, 0.0, 2025-03-12 14:06:46.016
70.0, 8370.594188045763, 12044.505720675674, 3699.884259686978, 16012.856783015346, 8204.43131976501, 42359.1485451637, -8789.354120415941, 20434.47887116419, 10482.208190227531, 12273.253473431287, -4478.395519065323, 13784.67843349915, -1966.4841254334601, -2727.203396225381, 4876.122459903057, 38537.760202617676, -0.004, 0.974, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806406016909E9, 0.0, 2025-03-12 14:06:46.016
72.0, 8377.076193937803, 12051.948851579291, 3704.2204981113077, 16027.519527378026, 8205.683017454508, 42374.83946977132, -8790.69522508326, 20426.789871071564, 10484.800992584347, 12274.125191465044, -4483.402309823312, 13779.671642741161, -1968.67459639008, -2722.8448060565956, 4879.363462849076, 38542.16349627537, -0.004, 0.974, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806406016942E9, 0.0, 2025-03-12 14:06:46.016
74.0, 8366.123839154701, 12048.57373816654, 3692.2176113388077, 16006.821812012413, 8198.441052250988, 42363.7977080104, -8794.807946063036, 20423.347702425446, 10485.78446934038, 12279.511961878772, -4479.580161521454, 13786.511276544486, -1972.072061547287, -2715.87106178654, 4879.139945404523, 38542.074089297545, -0.004, 0.974, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806406016977E9, 0.0, 2025-03-12 14:06:46.016
76.0, 8378.75257477195, 12054.116970791456, 3702.0523788991427, 16017.193021439674, 8205.235982565402, 42362.9483417211, -8780.324015655997, 20424.174716970294, 10485.650358873649, 12274.728688565338, -4486.3080366025015, 13775.760087461484, -1976.2741895048846, -2733.2383672283136, 4872.948512190404, 38541.06826079706, -0.004, 0.974, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806406077058E9, 0.0, 2025-03-12 14:06:46.077
78.0, 8378.149077671656, 12055.636889414418, 3699.6830939868805, 16012.633265570792, 8204.833651165205, 42366.63637955623, -8780.413422633817, 20436.17760374279, 10496.669768890115, 12278.081450233632, -4470.5724085059655, 13788.67939575665, -1968.652244645625, -2730.198529982392, 4889.287637387233, 38555.86511562647, -0.006, 0.978, -0.162, 192.0, 127.5, 104.0, 15.0, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741806406077118E9, 0.0, 2025-03-12 14:06:46.077
