%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14290.073727378098, 8186.5499242007645, -11187.36102430356, -9585.031519535962, 27610.238207607057, 17204.249465972123, -31339.179735085934, 12930.41711216177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069, 0.481, -0.098, 192.0, 125.5, 88.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741715898073337E9, 0.0, 2025-03-11 12:58:18.073
242.0, 14285.670433720403, 8181.610188676142, -11193.105422628572, -9592.497002184034, 27627.13612641527, 17196.18048622376, -31345.281761322232, 12923.711588825177, 36617.879464373524, 9382.56941825979, 2349.9283015642527, 42520.10345698636, -17439.479224619776, -1371.5700950110072, -29332.5742283552, 47343.676965675, -0.069, 0.481, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898073985E9, 0.0, 2025-03-11 12:58:18.073
244.0, 14283.301148808141, 8181.744299142873, -11189.842067938098, -9587.959598059608, 27595.106076610813, 17193.27475944457, -31344.05241537719, 12922.079911479941, 36624.98731911032, 9399.534392301368, 2357.8631708458865, 42528.97709953512, -17434.628896072973, -1371.771260711105, -29392.76747617334, 47340.167741795514, -0.069, 0.481, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898074635E9, 0.0, 2025-03-11 12:58:18.074
246.0, 14285.536323253671, 8183.867714866128, -11189.819716193642, -9588.5630951599, 27640.860097510827, 17192.44774489972, -31341.549019998198, 12920.649399834801, 36623.86973188755, 9392.605351520224, 2352.454048687702, 42529.848817568876, -17441.647343831937, -1368.9549409097363, -29297.146713393537, 47331.80818936923, -0.069, 0.481, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898075293E9, 0.0, 2025-03-11 12:58:18.075
248.0, 14288.218532588307, 8178.659758408041, -11183.248303323782, -9583.779821846465, 27575.235375790046, 17196.31459669049, -31338.73270019683, 12923.286905680527, 36625.56846446615, 9398.059177167319, 2356.700880134211, 42530.45231466917, -17440.641515331452, -1367.2785600755883, -29354.925972810506, 47333.395163225556, -0.069, 0.481, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898075976E9, 0.0, 2025-03-11 12:58:18.075
252.0, 14288.889084921968, 8169.361432714633, -11192.25605633927, -9582.617531134789, 27535.404567170688, 17194.54880887852, -31346.421700289455, 12917.631914333335, 36623.892083632, 9398.528563800879, 2356.700880134211, 42529.0888582574, -17427.610448314008, -1362.5846937399738, -29335.90463827904, 47336.74792489385, -0.069, 0.481, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898076618E9, 0.0, 2025-03-11 12:58:18.076
254.0, 14284.195218586352, 8157.09032500867, -11193.775974962233, -9589.032481793462, 27666.721065845617, 17191.553675121508, -31346.712272967372, 12917.184879444228, 36601.51798743224, 9374.634548978156, 2333.857397300887, 42507.38531439129, -17449.15752996892, -1382.7012637497503, -29265.74251243383, 47312.18335773747, -0.069, 0.481, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898077275E9, 0.0, 2025-03-11 12:58:18.077
2.0, 14269.800695157135, 8156.978566286393, -11199.7438907318, -9597.190868519649, 27668.24098446858, 17190.100811731914, -31349.64035149102, 12906.947780483697, 36597.986411808306, 9370.879455909664, 2323.754408807088, 42506.625355079814, -17457.762951584216, -1391.41844408732, -29214.57936937563, 47305.05315125622, -0.069, 0.481, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898077954E9, 0.0, 2025-03-11 12:58:18.077
24.0, 14279.322538295095, 8158.029098275793, -11198.559248275667, -9587.713728870598, 27659.65791459774, 17182.858846528394, -31352.63548524803, 12905.718434538656, 36607.30708924617, 9377.38381354616, 2323.6426500848115, 42494.398950862764, -17457.65119286194, -1384.8246794730044, -29080.893585788443, 47292.17854644997, -0.14, 0.9500000000000001, -0.19, 192.0, 125.5, 80.0, 14.5, 88.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715898078591E9, 0.0, 2025-03-11 12:58:18.078
14.0, 14279.568407484105, 8151.547092383754, -11190.892599927498, -9586.059699780906, 27631.427661350688, 17193.341814677933, -31349.416834046464, 12912.17808868624, 36624.00384235428, 9388.649092751633, 2347.9389963077306, 42523.38916342129, -17437.02053272969, -1375.0793188904904, -29197.636747078508, 47310.730494347874, -0.138, 0.9520000000000001, -0.194, 192.0, 125.5, 88.0, 14.5, 96.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741715898079268E9, 0.0, 2025-03-11 12:58:18.079
20.0, 14275.9697766268, 8151.658851106031, -11198.64865525349, -9583.55630440191, 27548.703855121596, 17197.253369957612, -31342.130165354036, 12917.989542244619, 36614.90668236097, 9384.178743860573, 2338.8641880588757, 42511.76625630454, -17443.234317688264, -1376.2192578577112, -29116.3211007501, 47310.35051469213, -0.138, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898079957E9, 0.0, 2025-03-11 12:58:18.079
