%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14654.8094933998, 20484.770296188628, -10924.616268231424, -9606.109214557317, 43515.69485851465, 17470.391687201463, -30105.2069789418, 12896.911847223264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001890027E9, 0.0, 2025-03-11 13:00:01.890
250.0, 14663.057287103808, 20504.506886542666, -10917.240192561174, -9597.168516775193, 43383.864269717255, 17472.15747501343, -30105.542255108627, 12897.738861768112, 36340.918998827816, 8290.619646384674, 1583.7552051252371, 45056.1323828855, -16882.741973726985, -1439.5864533885067, 34747.97722673145, 46660.495896398534, -0.134, 0.96, -0.16, 192.0, 125.5, 104.0, 15.0, 0.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741716001890437E9, 0.0, 2025-03-11 13:00:01.890
0.0, 14644.99707758392, 20505.512715043154, -10927.521995010615, -9590.105365527317, 43510.57630903439, 17463.283832464676, -30119.310929693096, 12885.31129185096, 36333.4758679242, 8295.69349237603, 1570.0982892630445, 45057.36172883055, -16905.652511793676, -1437.507741154163, 34741.27170339486, 46648.828285792864, -0.134, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001890923E9, 0.0, 2025-03-11 13:00:01.890
2.0, 14659.793932413333, 20527.126851931436, -10913.082768092487, -9572.112211240794, 43400.851595503285, 17482.394573973965, -30101.943624251322, 12901.918637981253, 36338.46030693773, 8299.202716255513, 1576.3344259660753, 45056.91469394144, -16900.33279661331, -1438.960604543758, 34807.85755012721, 46651.622253849775, -0.134, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001891355E9, 0.0, 2025-03-11 13:00:01.891
4.0, 14652.641374187635, 20516.97915994873, -10916.055550105042, -9579.778859588965, 43496.98644840556, 17472.35864071353, -30106.324566164563, 12890.832172731421, 36351.02198732162, 8310.780919883362, 1589.5219551947064, 45071.80095574867, -16888.44166856309, -1422.7555898136604, 34729.02294743335, 46660.98763477655, -0.128, 0.964, -0.158, 192.0, 126.0, 0.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741716001891815E9, 0.0, 2025-03-11 13:00:01.891
4.0, 14659.391601013138, 20524.601104807985, -10908.746529668157, -9591.222952750082, 43461.49187821053, 17470.391687201463, -30106.503380120204, 12892.195629143194, 36351.02198732162, 8310.780919883362, 1589.5219551947064, 45071.80095574867, -16888.44166856309, -1422.7555898136604, 34729.02294743335, 46660.98763477655, -0.128, 0.964, -0.158, 192.0, 63.0, 0.0, 7.5, 8.0, 62.75, 4.0, 0.0, 0.0, 0.0, 1.741716001892295E9, 0.0, 2025-03-11 13:00:01.892
4.0, 14664.845426660231, 20527.909162987373, -10910.288800035572, -9570.61464436229, 43418.196549200606, 17484.428582719396, -30087.70556303329, 12902.768004270554, 36351.02198732162, 8310.780919883362, 1589.5219551947064, 45071.80095574867, -16888.44166856309, -1422.7555898136604, 34729.02294743335, 46660.98763477655, -0.128, 0.964, -0.158, 192.0, 31.5, 0.0, 3.75, 4.0, 31.375, 2.0, 0.0, 0.0, 0.0, 1.741716001892733E9, 0.0, 2025-03-11 13:00:01.892
10.0, 14659.883339391154, 20534.324113646046, -10916.25671580514, -9581.768164845487, 43436.36851744277, 17484.540341441672, -30098.993193983224, 12894.564914055458, 36345.54580993007, 8303.158975024102, 1581.7211963798043, 45050.96912991633, -16899.39402334619, -1433.417371918842, 34809.98096585047, 46658.23837020855, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001893202E9, 0.0, 2025-03-11 13:00:01.893
18.0, 14652.976650354463, 20521.82948849553, -10915.139128582374, -9595.04510105194, 43479.775605174975, 17468.0224022892, -30114.751173824214, 12889.066384919452, 36344.60703666294, 8295.939361565037, 1581.5647341686172, 45054.344243329084, -16893.78373548791, -1437.865369065448, 34827.527085247886, 46637.98768973204, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171600189364E9, 0.0, 2025-03-11 13:00:01.893
20.0, 14645.399408984114, 20510.854781967973, -10929.220727589218, -9607.383263991269, 43496.36059956081, 17467.195387744356, -30120.45086866032, 12891.189800642705, 36350.99963557716, 8308.88102160466, 1588.5161266942177, 45059.59690327608, -16890.833305219807, -1429.99755501718, 34763.44463389452, 46647.39777414773, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001894068E9, 0.0, 2025-03-11 13:00:01.894
